datetime,open,high,low,close,only_date
2020-11-27 11:10:00,12966.9,12967.25,12956.6,12958.25,2020-11-27
2020-11-27 11:11:00,12956.65,12957.6,12951.1,12954.8,2020-11-27
2020-11-27 11:12:00,12956.8,12957.6,12954.8,12956.55,2020-11-27
2020-11-27 11:13:00,12956.05,12960.85,12956.05,12958.55,2020-11-27
2020-11-27 11:14:00,12958.5,12960.15,12957.15,12957.15,2020-11-27
2020-11-27 11:15:00,12957.8,12964.4,12957.4,12962.95,2020-11-27
2020-11-27 11:16:00,12963.5,12965.75,12956.5,12957.95,2020-11-27
2020-11-27 11:17:00,12958.85,12964.0,12958.15,12962.65,2020-11-27
2020-11-27 11:18:00,12963.2,12964.1,12961.0,12961.35,2020-11-27
2020-11-27 11:19:00,12961.2,12962.2,12958.45,12958.5,2020-11-27
2020-11-27 11:20:00,12958.75,12960.75,12956.95,12960.65,2020-11-27
2020-11-27 11:21:00,12960.05,12967.0,12959.9,12963.0,2020-11-27
2020-11-27 11:22:00,12963.2,12963.65,12961.1,12961.1,2020-11-27
2020-11-27 11:23:00,12961.65,12962.7,12961.1,12962.65,2020-11-27
2020-11-27 11:24:00,12962.5,12964.2,12955.5,12955.65,2020-11-27
2020-11-27 11:25:00,12954.95,12955.7,12948.65,12955.55,2020-11-27
2020-11-27 11:26:00,12955.7,12958.3,12954.45,12957.85,2020-11-27
2020-11-27 11:27:00,12961.6,12963.9,12958.6,12961.85,2020-11-27
2020-11-27 11:28:00,12962.3,12962.3,12957.4,12959.65,2020-11-27
2020-11-27 11:29:00,12959.75,12961.1,12957.65,12960.75,2020-11-27
2020-11-27 11:30:00,12960.55,12960.8,12957.6,12957.6,2020-11-27
2020-11-27 11:31:00,12957.3,12957.3,12954.8,12955.3,2020-11-27
2020-11-27 11:32:00,12955.55,12957.35,12954.1,12957.3,2020-11-27
2020-11-27 11:33:00,12958.05,12962.45,12955.05,12955.2,2020-11-27
2020-11-27 11:34:00,12956.3,12956.3,12949.05,12949.5,2020-11-27
2020-11-27 11:35:00,12949.4,12953.95,12948.0,12952.9,2020-11-27
2020-11-27 11:36:00,12953.0,12953.65,12946.9,12947.85,2020-11-27
2020-11-27 11:37:00,12946.7,12948.75,12945.2,12947.4,2020-11-27
2020-11-27 11:38:00,12946.85,12978.3,12946.15,12972.55,2020-11-27
2020-11-27 11:39:00,12973.7,12973.7,12965.7,12967.3,2020-11-27
2020-11-27 11:40:00,12967.8,12971.25,12967.05,12969.85,2020-11-27
2020-11-27 11:41:00,12970.3,12976.0,12970.3,12973.8,2020-11-27
2020-11-27 11:42:00,12973.75,12975.05,12972.9,12974.0,2020-11-27
2020-11-27 11:43:00,12973.9,12974.2,12970.1,12971.45,2020-11-27
2020-11-27 11:44:00,12971.15,12974.1,12971.15,12972.1,2020-11-27
2020-11-27 11:45:00,12973.25,12982.55,12973.25,12979.4,2020-11-27
2020-11-27 11:46:00,12979.85,12982.15,12976.6,12980.25,2020-11-27
2020-11-27 11:47:00,12980.2,12988.8,12979.35,12979.45,2020-11-27
2020-11-27 11:48:00,12979.7,12983.9,12977.3,12983.2,2020-11-27
2020-11-27 11:49:00,12983.75,12984.4,12980.95,12981.6,2020-11-27
2020-11-27 11:50:00,12981.95,12983.75,12977.45,12980.3,2020-11-27
2020-11-27 11:51:00,12980.65,12987.4,12980.4,12986.05,2020-11-27
2020-11-27 11:52:00,12986.8,12990.45,12985.6,12989.3,2020-11-27
2020-11-27 11:53:00,12988.75,12988.75,12981.75,12983.75,2020-11-27
2020-11-27 11:54:00,12984.0,12986.25,12979.25,12980.15,2020-11-27
2020-11-27 11:55:00,12980.8,12984.35,12978.85,12980.95,2020-11-27
2020-11-27 11:56:00,12981.05,12981.45,12979.45,12980.25,2020-11-27
2020-11-27 11:57:00,12980.45,12983.3,12978.0,12980.9,2020-11-27
2020-11-27 11:58:00,12982.75,12987.7,12982.35,12984.15,2020-11-27
2020-11-27 11:59:00,12983.9,12986.75,12983.35,12985.05,2020-11-27
2020-11-27 12:00:00,12985.4,12996.45,12983.9,12994.35,2020-11-27
2020-11-27 12:01:00,12993.55,12995.75,12990.05,12991.65,2020-11-27
2020-11-27 12:02:00,12992.1,12993.7,12988.45,12989.85,2020-11-27
2020-11-27 12:03:00,12991.25,12994.05,12987.75,12987.95,2020-11-27
2020-11-27 12:04:00,12988.1,12991.8,12986.75,12987.95,2020-11-27
2020-11-27 12:05:00,12988.35,12989.1,12986.45,12987.2,2020-11-27
2020-11-27 12:06:00,12987.3,12988.95,12985.75,12988.45,2020-11-27
2020-11-27 12:07:00,12988.85,12997.5,12988.6,12995.8,2020-11-27
2020-11-27 12:08:00,12995.95,12996.7,12993.3,12993.8,2020-11-27
2020-11-27 12:09:00,12994.45,12994.85,12991.6,12993.8,2020-11-27
2020-11-27 12:10:00,12994.1,12995.2,12990.95,12991.8,2020-11-27
2020-11-27 12:11:00,12991.5,12992.05,12988.8,12989.15,2020-11-27
2020-11-27 12:12:00,12989.75,12989.75,12984.7,12984.7,2020-11-27
2020-11-27 12:13:00,12984.25,12985.4,12982.95,12985.05,2020-11-27
2020-11-27 12:14:00,12985.25,12985.85,12981.65,12983.15,2020-11-27
2020-11-27 12:15:00,12983.9,12988.85,12983.35,12988.2,2020-11-27
2020-11-27 12:16:00,12988.65,12988.8,12987.2,12987.75,2020-11-27
2020-11-27 12:17:00,12988.15,12988.15,12984.75,12986.35,2020-11-27
2020-11-27 12:18:00,12986.4,12989.25,12986.4,12987.9,2020-11-27
2020-11-27 12:19:00,12987.85,12988.6,12985.35,12986.15,2020-11-27
2020-11-27 12:20:00,12986.0,12989.2,12984.85,12989.15,2020-11-27
2020-11-27 12:21:00,12989.6,12989.75,12985.95,12986.95,2020-11-27
2020-11-27 12:22:00,12987.0,12988.25,12986.15,12986.55,2020-11-27
2020-11-27 12:23:00,12986.6,12993.55,12985.6,12992.75,2020-11-27
2020-11-27 12:24:00,12992.95,12994.1,12991.8,12992.55,2020-11-27
2020-11-27 12:25:00,12992.25,12992.25,12987.55,12989.55,2020-11-27
2020-11-27 12:26:00,12989.5,13007.2,12989.5,13001.2,2020-11-27
2020-11-27 12:27:00,13001.55,13003.05,13000.15,13002.7,2020-11-27
2020-11-27 12:28:00,13003.0,13012.5,13001.2,13010.5,2020-11-27
2020-11-27 12:29:00,13011.2,13016.2,13008.55,13015.65,2020-11-27
2020-11-27 12:30:00,13018.05,13018.05,13009.0,13009.1,2020-11-27
2020-11-27 12:31:00,13008.65,13011.05,13005.3,13009.6,2020-11-27
2020-11-27 12:32:00,13010.45,13010.5,13006.95,13007.8,2020-11-27
2020-11-27 12:33:00,13008.5,13008.5,13002.6,13004.95,2020-11-27
2020-11-27 12:34:00,13005.15,13014.35,13003.3,13012.75,2020-11-27
2020-11-27 12:35:00,13013.3,13022.05,13012.9,13017.9,2020-11-27
2020-11-27 12:36:00,13015.85,13017.35,13010.45,13011.55,2020-11-27
2020-11-27 12:37:00,13011.9,13017.0,13011.75,13016.65,2020-11-27
2020-11-27 12:38:00,13017.45,13020.0,13017.15,13020.0,2020-11-27
2020-11-27 12:39:00,13019.75,13019.8,13014.35,13017.45,2020-11-27
2020-11-27 12:40:00,13017.7,13022.85,13016.15,13022.7,2020-11-27
2020-11-27 12:41:00,13021.8,13027.45,13020.85,13027.45,2020-11-27
2020-11-27 12:42:00,13027.3,13030.65,13026.35,13029.8,2020-11-27
2020-11-27 12:43:00,13029.55,13029.8,13020.55,13020.55,2020-11-27
2020-11-27 12:44:00,13020.1,13020.65,13014.9,13018.05,2020-11-27
2020-11-27 12:45:00,13017.25,13018.25,13010.85,13013.2,2020-11-27
2020-11-27 12:46:00,13013.05,13016.6,13012.6,13013.85,2020-11-27
2020-11-27 12:47:00,13013.05,13016.25,13010.6,13011.2,2020-11-27
2020-11-27 12:48:00,13011.15,13011.8,13008.85,13009.9,2020-11-27
2020-11-27 12:49:00,13010.35,13016.35,13010.35,13014.3,2020-11-27
2020-11-27 12:50:00,13014.1,13014.6,13002.45,13002.8,2020-11-27
2020-11-27 12:51:00,13002.6,13002.6,12987.05,12991.9,2020-11-27
2020-11-27 12:52:00,12989.3,12992.85,12987.05,12990.05,2020-11-27
2020-11-27 12:53:00,12990.45,12995.0,12990.45,12993.75,2020-11-27
2020-11-27 12:54:00,12993.95,12996.5,12992.0,12992.2,2020-11-27
2020-11-27 12:55:00,12992.55,13000.75,12991.25,13000.3,2020-11-27
2020-11-27 12:56:00,13000.1,13000.3,12987.4,12988.45,2020-11-27
2020-11-27 12:57:00,12988.6,12991.5,12985.0,12991.5,2020-11-27
2020-11-27 12:58:00,12990.75,12992.9,12990.05,12992.15,2020-11-27
2020-11-27 12:59:00,12992.5,12996.75,12992.5,12993.2,2020-11-27
2020-11-27 13:00:00,12993.05,12993.25,12989.4,12992.85,2020-11-27
2020-11-27 13:01:00,12992.75,12993.35,12990.9,12992.75,2020-11-27
2020-11-27 13:02:00,12992.25,12993.45,12990.2,12993.35,2020-11-27
2020-11-27 13:03:00,12993.7,13005.8,12992.45,13004.9,2020-11-27
2020-11-27 13:04:00,13005.65,13006.0,13003.1,13005.7,2020-11-27
2020-11-27 13:05:00,13006.05,13006.2,12999.85,13000.7,2020-11-27
2020-11-27 13:06:00,13000.6,13004.7,13000.1,13002.35,2020-11-27
2020-11-27 13:07:00,13003.55,13003.55,13000.3,13001.7,2020-11-27
2020-11-27 13:08:00,13001.8,13003.7,12999.7,13000.3,2020-11-27
2020-11-27 13:09:00,13000.6,13000.6,12996.3,12998.05,2020-11-27
2020-11-27 13:10:00,12997.75,12999.35,12995.0,12996.15,2020-11-27
2020-11-27 13:11:00,12996.25,12997.1,12994.15,12995.05,2020-11-27
2020-11-27 13:12:00,12995.1,12996.75,12982.8,12982.8,2020-11-27
2020-11-27 13:13:00,12980.5,12984.35,12979.0,12982.85,2020-11-27
2020-11-27 13:14:00,12983.55,12983.55,12971.05,12974.8,2020-11-27
2020-11-27 13:15:00,12973.6,12973.6,12960.4,12963.7,2020-11-27
2020-11-27 13:16:00,12964.4,12968.2,12964.3,12966.8,2020-11-27
2020-11-27 13:17:00,12967.2,12978.4,12967.2,12976.8,2020-11-27
2020-11-27 13:18:00,12977.05,12979.65,12975.85,12976.7,2020-11-27
2020-11-27 13:19:00,12977.25,12977.9,12974.35,12977.65,2020-11-27
2020-11-27 13:20:00,12978.15,12978.15,12971.05,12971.05,2020-11-27
2020-11-27 13:21:00,12971.35,12971.55,12963.6,12969.0,2020-11-27
2020-11-27 13:22:00,12969.6,12971.7,12965.45,12970.9,2020-11-27
2020-11-27 13:23:00,12971.2,12974.0,12970.65,12972.9,2020-11-27
2020-11-27 13:24:00,12973.3,12973.3,12967.75,12968.75,2020-11-27
2020-11-27 13:25:00,12969.05,12973.2,12966.75,12971.8,2020-11-27
2020-11-27 13:26:00,12971.85,12973.6,12968.5,12972.85,2020-11-27
2020-11-27 13:27:00,12973.55,12980.0,12972.05,12979.4,2020-11-27
2020-11-27 13:28:00,12978.65,12979.9,12970.8,12971.25,2020-11-27
2020-11-27 13:29:00,12971.65,12971.65,12967.15,12968.7,2020-11-27
2020-11-27 13:30:00,12969.95,12974.3,12969.05,12969.2,2020-11-27
2020-11-27 13:31:00,12969.95,12973.9,12968.15,12972.0,2020-11-27
2020-11-27 13:32:00,12971.15,12971.65,12964.4,12965.1,2020-11-27
2020-11-27 13:33:00,12965.2,12967.2,12956.45,12956.45,2020-11-27
2020-11-27 13:34:00,12956.7,12962.2,12953.55,12958.9,2020-11-27
2020-11-27 13:35:00,12959.15,12966.0,12957.95,12965.0,2020-11-27
2020-11-27 13:36:00,12964.4,12973.3,12963.65,12969.1,2020-11-27
2020-11-27 13:37:00,12969.5,12991.25,12969.5,12989.55,2020-11-27
2020-11-27 13:38:00,12989.5,12995.05,12988.3,12989.3,2020-11-27
2020-11-27 13:39:00,12990.45,12994.6,12987.4,12991.1,2020-11-27
2020-11-27 13:40:00,12992.1,12998.6,12992.1,12996.8,2020-11-27
2020-11-27 13:41:00,13002.7,13006.75,12999.75,13000.4,2020-11-27
2020-11-27 13:42:00,13001.55,13003.9,12993.3,12994.8,2020-11-27
2020-11-27 13:43:00,12994.7,12995.0,12991.15,12991.15,2020-11-27
2020-11-27 13:44:00,12991.3,12995.05,12988.5,12988.55,2020-11-27
2020-11-27 13:45:00,12989.45,12992.2,12988.0,12988.0,2020-11-27
2020-11-27 13:46:00,12988.25,12991.5,12979.8,12981.7,2020-11-27
2020-11-27 13:47:00,12982.15,12988.5,12980.5,12987.65,2020-11-27
2020-11-27 13:48:00,12988.8,13002.6,12987.2,13002.6,2020-11-27
2020-11-27 13:49:00,13003.15,13003.15,12996.65,12999.1,2020-11-27
2020-11-27 13:50:00,13000.55,13002.05,12997.7,13000.15,2020-11-27
2020-11-27 13:51:00,13001.1,13001.3,12994.65,12995.55,2020-11-27
2020-11-27 13:52:00,12995.25,13001.3,12994.1,13000.05,2020-11-27
2020-11-27 13:53:00,13000.5,13003.45,12995.65,12997.05,2020-11-27
2020-11-27 13:54:00,12997.85,12997.85,12979.3,12985.65,2020-11-27
2020-11-27 13:55:00,12983.9,12984.3,12979.15,12981.05,2020-11-27
2020-11-27 13:56:00,12979.95,12982.35,12977.05,12980.25,2020-11-27
2020-11-27 13:57:00,12981.05,12987.0,12979.1,12980.45,2020-11-27
2020-11-27 13:58:00,12980.65,12980.65,12971.05,12971.7,2020-11-27
2020-11-27 13:59:00,12974.0,12975.35,12971.75,12975.1,2020-11-27
2020-11-27 14:00:00,12973.85,12983.45,12972.9,12981.2,2020-11-27
2020-11-27 14:01:00,12982.2,12986.0,12979.1,12984.35,2020-11-27
2020-11-27 14:02:00,12983.7,12985.15,12977.05,12977.05,2020-11-27
2020-11-27 14:03:00,12977.1,12977.1,12969.1,12969.55,2020-11-27
2020-11-27 14:04:00,12969.9,12970.8,12967.95,12969.1,2020-11-27
2020-11-27 14:05:00,12969.25,12971.25,12968.1,12968.6,2020-11-27
2020-11-27 14:06:00,12968.8,12974.45,12968.0,12968.75,2020-11-27
2020-11-27 14:07:00,12968.25,12968.25,12959.95,12964.55,2020-11-27
2020-11-27 14:08:00,12963.5,12965.3,12958.65,12962.45,2020-11-27
2020-11-27 14:09:00,12963.1,12963.75,12959.15,12960.15,2020-11-27
2020-11-27 14:10:00,12960.45,12967.2,12958.25,12966.9,2020-11-27
2020-11-27 14:11:00,12966.6,12978.05,12964.05,12977.45,2020-11-27
2020-11-27 14:12:00,12976.55,12979.5,12974.1,12979.5,2020-11-27
2020-11-27 14:13:00,12979.4,12983.0,12977.5,12977.95,2020-11-27
2020-11-27 14:14:00,12977.55,12982.15,12976.9,12982.1,2020-11-27
2020-11-27 14:15:00,12981.65,12981.65,12967.55,12974.35,2020-11-27
2020-11-27 14:16:00,12973.8,12975.65,12971.7,12974.4,2020-11-27
2020-11-27 14:17:00,12975.1,12976.4,12972.45,12973.05,2020-11-27
2020-11-27 14:18:00,12972.95,12974.7,12970.2,12972.45,2020-11-27
2020-11-27 14:19:00,12973.0,12974.85,12971.7,12974.6,2020-11-27
2020-11-27 14:20:00,12974.2,12974.2,12968.5,12970.05,2020-11-27
2020-11-27 14:21:00,12970.45,12971.9,12968.25,12971.85,2020-11-27
2020-11-27 14:22:00,12972.5,12985.75,12972.45,12978.9,2020-11-27
2020-11-27 14:23:00,12978.5,12979.5,12976.1,12978.0,2020-11-27
2020-11-27 14:24:00,12977.75,12979.3,12975.15,12978.8,2020-11-27
2020-11-27 14:25:00,12978.75,12979.35,12975.3,12975.3,2020-11-27
2020-11-27 14:26:00,12975.95,12975.95,12969.65,12973.5,2020-11-27
2020-11-27 14:27:00,12974.75,12985.85,12974.75,12985.85,2020-11-27
2020-11-27 14:28:00,12985.7,12990.85,12980.85,12980.85,2020-11-27
2020-11-27 14:29:00,12982.05,12984.15,12979.8,12979.8,2020-11-27
2020-11-27 14:30:00,12980.95,12982.25,12968.2,12969.35,2020-11-27
2020-11-27 14:31:00,12968.8,12972.15,12968.8,12971.35,2020-11-27
2020-11-27 14:32:00,12974.65,12974.9,12971.9,12972.35,2020-11-27
2020-11-27 14:33:00,12972.6,12977.55,12972.6,12974.35,2020-11-27
2020-11-27 14:34:00,12974.85,12975.45,12970.8,12972.35,2020-11-27
2020-11-27 14:35:00,12973.25,12977.2,12972.4,12975.5,2020-11-27
2020-11-27 14:36:00,12976.1,12976.1,12972.25,12975.6,2020-11-27
2020-11-27 14:37:00,12976.5,12981.0,12973.9,12975.25,2020-11-27
2020-11-27 14:38:00,12975.8,12976.45,12970.9,12971.75,2020-11-27
2020-11-27 14:39:00,12973.2,12975.3,12972.3,12972.65,2020-11-27
2020-11-27 14:40:00,12972.85,12973.5,12968.9,12969.1,2020-11-27
2020-11-27 14:41:00,12970.2,12973.4,12968.5,12972.45,2020-11-27
2020-11-27 14:42:00,12973.5,12974.1,12964.7,12965.3,2020-11-27
2020-11-27 14:43:00,12966.15,12966.6,12959.6,12962.15,2020-11-27
2020-11-27 14:44:00,12961.85,12964.8,12947.15,12947.4,2020-11-27
2020-11-27 14:45:00,12948.0,12948.0,12925.85,12931.1,2020-11-27
2020-11-27 14:46:00,12930.1,12930.1,12914.3,12925.8,2020-11-27
2020-11-27 14:47:00,12925.6,12932.4,12925.0,12928.2,2020-11-27
2020-11-27 14:48:00,12927.3,12936.4,12924.55,12935.85,2020-11-27
2020-11-27 14:49:00,12936.1,12941.2,12934.7,12935.55,2020-11-27
2020-11-27 14:50:00,12935.8,12950.15,12934.95,12948.3,2020-11-27
2020-11-27 14:51:00,12948.55,12961.5,12948.55,12956.55,2020-11-27
2020-11-27 14:52:00,12957.45,12963.95,12957.45,12960.0,2020-11-27
2020-11-27 14:53:00,12960.45,12975.85,12960.45,12969.5,2020-11-27
2020-11-27 14:54:00,12970.65,12974.8,12968.25,12973.95,2020-11-27
2020-11-27 14:55:00,12975.15,12975.65,12971.75,12975.65,2020-11-27
2020-11-27 14:56:00,12976.15,12982.55,12975.3,12975.3,2020-11-27
2020-11-27 14:57:00,12974.25,12977.4,12971.1,12976.85,2020-11-27
2020-11-27 14:58:00,12977.95,12979.95,12975.85,12976.15,2020-11-27
2020-11-27 14:59:00,12976.6,12986.25,12976.2,12985.4,2020-11-27
2020-11-27 15:00:00,12985.3,12985.45,12978.85,12979.9,2020-11-27
2020-11-27 15:01:00,12979.7,12979.8,12973.35,12976.55,2020-11-27
2020-11-27 15:02:00,12976.5,12976.5,12965.2,12965.45,2020-11-27
