datetime,open,high,low,close,only_date
2020-07-24 09:58:00,11162.1,11167.3,11159.0,11164.75,2020-07-24
2020-07-24 09:59:00,11164.3,11166.05,11161.85,11164.35,2020-07-24
2020-07-24 10:00:00,11164.5,11168.25,11161.5,11168.25,2020-07-24
2020-07-24 10:01:00,11167.9,11170.0,11162.65,11168.75,2020-07-24
2020-07-24 10:02:00,11168.6,11168.6,11162.75,11162.75,2020-07-24
2020-07-24 10:03:00,11163.55,11163.55,11152.35,11156.45,2020-07-24
2020-07-24 10:04:00,11155.45,11157.95,11153.4,11156.7,2020-07-24
2020-07-24 10:05:00,11156.8,11156.8,11149.7,11149.95,2020-07-24
2020-07-24 10:06:00,11150.25,11151.7,11142.85,11151.55,2020-07-24
2020-07-24 10:07:00,11151.5,11153.55,11149.8,11153.4,2020-07-24
2020-07-24 10:08:00,11152.65,11155.9,11151.55,11153.7,2020-07-24
2020-07-24 10:09:00,11153.95,11155.55,11151.05,11152.8,2020-07-24
2020-07-24 10:10:00,11150.25,11157.0,11150.25,11155.55,2020-07-24
2020-07-24 10:11:00,11153.5,11159.6,11153.5,11159.6,2020-07-24
2020-07-24 10:12:00,11158.8,11160.55,11153.55,11154.1,2020-07-24
2020-07-24 10:13:00,11154.3,11160.7,11153.9,11158.45,2020-07-24
2020-07-24 10:14:00,11159.5,11162.6,11158.35,11161.7,2020-07-24
2020-07-24 10:15:00,11161.1,11161.65,11156.35,11156.65,2020-07-24
2020-07-24 10:16:00,11156.25,11157.75,11151.0,11151.7,2020-07-24
2020-07-24 10:17:00,11152.55,11152.7,11141.1,11141.65,2020-07-24
2020-07-24 10:18:00,11141.2,11146.9,11138.5,11146.9,2020-07-24
2020-07-24 10:19:00,11146.5,11150.15,11146.1,11148.45,2020-07-24
2020-07-24 10:20:00,11147.9,11149.2,11142.35,11143.05,2020-07-24
2020-07-24 10:21:00,11142.6,11143.75,11138.65,11139.1,2020-07-24
2020-07-24 10:22:00,11138.95,11143.5,11138.55,11142.1,2020-07-24
2020-07-24 10:23:00,11141.8,11143.2,11140.3,11141.2,2020-07-24
2020-07-24 10:24:00,11141.15,11142.8,11137.55,11137.55,2020-07-24
2020-07-24 10:25:00,11133.3,11138.45,11133.3,11134.85,2020-07-24
2020-07-24 10:26:00,11135.85,11151.8,11135.25,11149.15,2020-07-24
2020-07-24 10:27:00,11146.7,11150.0,11144.2,11148.25,2020-07-24
2020-07-24 10:28:00,11147.8,11151.15,11145.85,11150.45,2020-07-24
2020-07-24 10:29:00,11150.65,11153.45,11150.1,11152.1,2020-07-24
2020-07-24 10:30:00,11152.65,11153.05,11147.3,11147.45,2020-07-24
2020-07-24 10:31:00,11148.65,11155.05,11147.0,11153.95,2020-07-24
2020-07-24 10:32:00,11154.95,11157.1,11152.3,11156.8,2020-07-24
2020-07-24 10:33:00,11156.6,11156.6,11153.5,11155.0,2020-07-24
2020-07-24 10:34:00,11155.25,11157.8,11151.95,11154.2,2020-07-24
2020-07-24 10:35:00,11154.5,11154.65,11148.0,11148.75,2020-07-24
2020-07-24 10:36:00,11148.05,11148.75,11139.7,11139.7,2020-07-24
2020-07-24 10:37:00,11139.9,11142.8,11137.95,11140.95,2020-07-24
2020-07-24 10:38:00,11140.65,11144.25,11140.1,11140.8,2020-07-24
2020-07-24 10:39:00,11141.15,11141.15,11133.45,11133.9,2020-07-24
2020-07-24 10:40:00,11133.6,11134.25,11123.7,11125.55,2020-07-24
2020-07-24 10:41:00,11125.2,11125.2,11116.05,11119.35,2020-07-24
2020-07-24 10:42:00,11119.55,11124.15,11115.65,11123.4,2020-07-24
2020-07-24 10:43:00,11124.35,11126.0,11119.35,11119.35,2020-07-24
2020-07-24 10:44:00,11119.4,11120.05,11114.75,11115.65,2020-07-24
2020-07-24 10:45:00,11115.6,11115.6,11101.8,11105.05,2020-07-24
2020-07-24 10:46:00,11104.75,11113.7,11103.3,11112.9,2020-07-24
2020-07-24 10:47:00,11113.1,11113.95,11110.3,11112.35,2020-07-24
2020-07-24 10:48:00,11112.45,11124.8,11112.15,11123.85,2020-07-24
2020-07-24 10:49:00,11124.05,11126.2,11123.15,11125.95,2020-07-24
2020-07-24 10:50:00,11125.15,11127.9,11121.9,11123.95,2020-07-24
2020-07-24 10:51:00,11124.3,11124.3,11119.4,11119.4,2020-07-24
2020-07-24 10:52:00,11120.3,11125.05,11118.65,11124.65,2020-07-24
2020-07-24 10:53:00,11124.2,11125.5,11122.5,11122.5,2020-07-24
2020-07-24 10:54:00,11122.65,11123.7,11121.1,11121.95,2020-07-24
2020-07-24 10:55:00,11121.25,11121.5,11107.05,11107.7,2020-07-24
2020-07-24 10:56:00,11107.45,11110.4,11105.25,11109.65,2020-07-24
2020-07-24 10:57:00,11108.85,11108.95,11104.4,11104.45,2020-07-24
2020-07-24 10:58:00,11104.65,11106.6,11103.5,11104.95,2020-07-24
2020-07-24 10:59:00,11104.55,11105.65,11096.2,11097.75,2020-07-24
2020-07-24 11:00:00,11097.2,11098.0,11090.3,11093.85,2020-07-24
2020-07-24 11:01:00,11093.55,11096.6,11092.45,11096.3,2020-07-24
2020-07-24 11:02:00,11096.85,11100.35,11093.8,11098.4,2020-07-24
2020-07-24 11:03:00,11097.9,11103.15,11096.5,11100.4,2020-07-24
2020-07-24 11:04:00,11100.25,11100.95,11091.35,11094.75,2020-07-24
2020-07-24 11:05:00,11094.85,11109.05,11094.65,11108.45,2020-07-24
2020-07-24 11:06:00,11107.65,11115.5,11107.65,11113.05,2020-07-24
2020-07-24 11:07:00,11113.9,11116.0,11110.85,11115.8,2020-07-24
2020-07-24 11:08:00,11113.8,11116.95,11113.8,11115.25,2020-07-24
2020-07-24 11:09:00,11115.6,11117.05,11114.95,11116.25,2020-07-24
2020-07-24 11:10:00,11115.35,11117.55,11114.45,11115.65,2020-07-24
2020-07-24 11:11:00,11116.05,11116.8,11109.2,11113.55,2020-07-24
2020-07-24 11:12:00,11113.75,11118.7,11112.35,11117.5,2020-07-24
2020-07-24 11:13:00,11116.6,11118.6,11115.4,11115.8,2020-07-24
2020-07-24 11:14:00,11116.2,11118.3,11116.15,11118.3,2020-07-24
2020-07-24 11:15:00,11119.1,11120.2,11115.8,11118.7,2020-07-24
2020-07-24 11:16:00,11119.85,11120.6,11116.05,11116.2,2020-07-24
2020-07-24 11:17:00,11116.4,11116.75,11111.9,11115.95,2020-07-24
2020-07-24 11:18:00,11114.9,11119.05,11114.9,11115.65,2020-07-24
2020-07-24 11:19:00,11115.05,11115.8,11113.55,11114.25,2020-07-24
2020-07-24 11:20:00,11114.1,11118.95,11112.4,11118.0,2020-07-24
2020-07-24 11:21:00,11119.0,11119.0,11115.45,11117.35,2020-07-24
2020-07-24 11:22:00,11117.7,11121.2,11117.3,11120.15,2020-07-24
2020-07-24 11:23:00,11121.15,11124.55,11119.0,11124.1,2020-07-24
2020-07-24 11:24:00,11124.5,11124.95,11120.3,11120.7,2020-07-24
2020-07-24 11:25:00,11120.9,11122.45,11118.75,11122.4,2020-07-24
2020-07-24 11:26:00,11122.3,11123.6,11121.05,11122.0,2020-07-24
2020-07-24 11:27:00,11122.2,11124.6,11121.5,11124.6,2020-07-24
2020-07-24 11:28:00,11123.6,11124.9,11123.15,11124.1,2020-07-24
2020-07-24 11:29:00,11124.5,11130.65,11124.05,11128.25,2020-07-24
2020-07-24 11:30:00,11128.4,11129.6,11124.6,11125.4,2020-07-24
2020-07-24 11:31:00,11125.95,11132.95,11125.7,11131.15,2020-07-24
2020-07-24 11:32:00,11130.65,11130.8,11126.2,11128.8,2020-07-24
2020-07-24 11:33:00,11129.9,11131.1,11128.05,11130.6,2020-07-24
2020-07-24 11:34:00,11130.2,11134.8,11129.45,11129.45,2020-07-24
2020-07-24 11:35:00,11129.75,11129.75,11126.3,11128.45,2020-07-24
2020-07-24 11:36:00,11128.75,11135.3,11128.45,11135.1,2020-07-24
2020-07-24 11:37:00,11135.15,11137.2,11130.8,11136.2,2020-07-24
2020-07-24 11:38:00,11135.2,11140.8,11134.9,11140.55,2020-07-24
2020-07-24 11:39:00,11142.25,11142.45,11137.95,11138.1,2020-07-24
2020-07-24 11:40:00,11137.55,11142.5,11137.55,11140.8,2020-07-24
2020-07-24 11:41:00,11141.45,11141.8,11137.85,11138.1,2020-07-24
2020-07-24 11:42:00,11139.1,11146.0,11138.65,11144.4,2020-07-24
2020-07-24 11:43:00,11144.7,11147.6,11141.75,11141.75,2020-07-24
2020-07-24 11:44:00,11141.95,11141.95,11136.7,11136.95,2020-07-24
2020-07-24 11:45:00,11138.45,11139.0,11131.05,11133.05,2020-07-24
2020-07-24 11:46:00,11132.5,11133.05,11128.1,11131.95,2020-07-24
2020-07-24 11:47:00,11132.1,11133.05,11130.5,11131.95,2020-07-24
2020-07-24 11:48:00,11131.7,11132.35,11125.0,11125.0,2020-07-24
2020-07-24 11:49:00,11124.85,11125.5,11121.35,11121.35,2020-07-24
2020-07-24 11:50:00,11121.7,11124.3,11119.95,11124.3,2020-07-24
2020-07-24 11:51:00,11125.5,11125.5,11120.75,11122.35,2020-07-24
2020-07-24 11:52:00,11122.15,11123.1,11118.25,11118.25,2020-07-24
2020-07-24 11:53:00,11118.2,11119.55,11116.25,11118.5,2020-07-24
2020-07-24 11:54:00,11119.35,11127.2,11119.1,11127.15,2020-07-24
2020-07-24 11:55:00,11126.1,11127.3,11124.2,11126.85,2020-07-24
2020-07-24 11:56:00,11127.2,11133.5,11126.75,11133.15,2020-07-24
2020-07-24 11:57:00,11133.4,11133.45,11129.8,11132.4,2020-07-24
2020-07-24 11:58:00,11132.35,11137.15,11131.8,11136.7,2020-07-24
2020-07-24 11:59:00,11136.9,11140.35,11136.0,11137.0,2020-07-24
2020-07-24 12:00:00,11136.85,11137.45,11131.9,11132.95,2020-07-24
2020-07-24 12:01:00,11132.5,11137.4,11132.4,11133.8,2020-07-24
2020-07-24 12:02:00,11133.9,11135.05,11129.75,11130.95,2020-07-24
2020-07-24 12:03:00,11131.0,11136.15,11128.9,11135.85,2020-07-24
2020-07-24 12:04:00,11136.2,11142.3,11135.35,11140.2,2020-07-24
2020-07-24 12:05:00,11139.85,11140.9,11134.45,11135.25,2020-07-24
2020-07-24 12:06:00,11135.1,11136.45,11133.0,11135.25,2020-07-24
2020-07-24 12:07:00,11135.7,11135.7,11129.15,11130.95,2020-07-24
2020-07-24 12:08:00,11130.4,11133.4,11129.55,11132.05,2020-07-24
2020-07-24 12:09:00,11132.9,11134.2,11130.75,11132.1,2020-07-24
2020-07-24 12:10:00,11133.15,11136.65,11131.6,11135.15,2020-07-24
2020-07-24 12:11:00,11135.6,11138.7,11135.05,11136.75,2020-07-24
2020-07-24 12:12:00,11136.85,11138.7,11135.1,11136.3,2020-07-24
2020-07-24 12:13:00,11136.8,11138.6,11134.95,11134.95,2020-07-24
2020-07-24 12:14:00,11135.55,11135.75,11129.15,11129.55,2020-07-24
2020-07-24 12:15:00,11130.15,11133.8,11130.0,11133.75,2020-07-24
2020-07-24 12:16:00,11132.55,11134.3,11131.8,11132.85,2020-07-24
2020-07-24 12:17:00,11132.6,11133.1,11130.35,11131.1,2020-07-24
2020-07-24 12:18:00,11131.05,11131.4,11124.35,11124.35,2020-07-24
2020-07-24 12:19:00,11122.55,11126.3,11122.2,11123.55,2020-07-24
2020-07-24 12:20:00,11122.85,11125.5,11122.7,11125.05,2020-07-24
2020-07-24 12:21:00,11125.2,11125.2,11118.15,11119.75,2020-07-24
2020-07-24 12:22:00,11119.7,11121.9,11119.35,11121.65,2020-07-24
2020-07-24 12:23:00,11121.75,11122.1,11120.05,11121.65,2020-07-24
2020-07-24 12:24:00,11121.35,11126.05,11121.35,11124.7,2020-07-24
2020-07-24 12:25:00,11125.0,11130.5,11124.8,11130.5,2020-07-24
2020-07-24 12:26:00,11130.05,11131.25,11128.3,11129.85,2020-07-24
2020-07-24 12:27:00,11129.5,11132.2,11127.7,11128.2,2020-07-24
2020-07-24 12:28:00,11127.0,11128.15,11126.45,11126.45,2020-07-24
2020-07-24 12:29:00,11126.2,11126.55,11124.55,11124.55,2020-07-24
2020-07-24 12:30:00,11123.85,11127.7,11122.5,11125.95,2020-07-24
2020-07-24 12:31:00,11126.1,11130.7,11124.5,11130.45,2020-07-24
2020-07-24 12:32:00,11130.4,11134.25,11130.4,11133.45,2020-07-24
2020-07-24 12:33:00,11132.95,11133.5,11127.45,11128.1,2020-07-24
2020-07-24 12:34:00,11127.5,11127.95,11124.05,11125.9,2020-07-24
2020-07-24 12:35:00,11126.05,11126.4,11122.95,11124.3,2020-07-24
2020-07-24 12:36:00,11123.8,11126.7,11123.0,11125.7,2020-07-24
2020-07-24 12:37:00,11126.1,11126.1,11121.45,11122.85,2020-07-24
2020-07-24 12:38:00,11122.75,11122.95,11117.2,11118.75,2020-07-24
2020-07-24 12:39:00,11118.9,11121.0,11117.85,11119.4,2020-07-24
2020-07-24 12:40:00,11119.35,11119.6,11106.7,11106.7,2020-07-24
2020-07-24 12:41:00,11107.15,11111.05,11106.25,11108.35,2020-07-24
2020-07-24 12:42:00,11109.5,11112.1,11107.15,11108.75,2020-07-24
2020-07-24 12:43:00,11109.25,11111.5,11106.9,11111.05,2020-07-24
2020-07-24 12:44:00,11111.3,11114.95,11110.15,11113.3,2020-07-24
2020-07-24 12:45:00,11114.2,11119.1,11113.65,11117.2,2020-07-24
2020-07-24 12:46:00,11116.55,11117.55,11112.55,11113.8,2020-07-24
2020-07-24 12:47:00,11113.85,11115.15,11112.45,11113.55,2020-07-24
2020-07-24 12:48:00,11113.35,11113.5,11108.65,11109.6,2020-07-24
2020-07-24 12:49:00,11108.9,11113.1,11108.25,11112.0,2020-07-24
2020-07-24 12:50:00,11112.15,11114.5,11111.35,11113.9,2020-07-24
2020-07-24 12:51:00,11113.2,11115.5,11112.95,11115.0,2020-07-24
2020-07-24 12:52:00,11115.35,11122.8,11114.55,11122.8,2020-07-24
2020-07-24 12:53:00,11123.2,11124.3,11119.95,11122.4,2020-07-24
2020-07-24 12:54:00,11122.45,11123.55,11118.35,11122.35,2020-07-24
2020-07-24 12:55:00,11123.15,11128.75,11123.15,11128.5,2020-07-24
2020-07-24 12:56:00,11128.35,11130.4,11126.75,11127.95,2020-07-24
2020-07-24 12:57:00,11126.5,11128.8,11124.65,11124.65,2020-07-24
2020-07-24 12:58:00,11125.2,11129.15,11125.2,11127.8,2020-07-24
2020-07-24 12:59:00,11127.95,11129.25,11124.3,11126.25,2020-07-24
2020-07-24 13:00:00,11125.65,11129.65,11124.45,11124.55,2020-07-24
2020-07-24 13:01:00,11124.85,11125.35,11122.85,11123.2,2020-07-24
2020-07-24 13:02:00,11123.8,11124.05,11113.0,11115.25,2020-07-24
2020-07-24 13:03:00,11117.15,11118.45,11116.0,11117.65,2020-07-24
2020-07-24 13:04:00,11117.55,11119.2,11116.25,11116.25,2020-07-24
2020-07-24 13:05:00,11117.0,11117.6,11109.95,11110.1,2020-07-24
2020-07-24 13:06:00,11109.7,11116.15,11109.7,11112.85,2020-07-24
2020-07-24 13:07:00,11112.3,11116.1,11110.85,11115.55,2020-07-24
2020-07-24 13:08:00,11115.1,11118.05,11114.6,11118.05,2020-07-24
2020-07-24 13:09:00,11117.25,11121.7,11116.95,11119.8,2020-07-24
2020-07-24 13:10:00,11120.35,11121.25,11115.8,11117.3,2020-07-24
2020-07-24 13:11:00,11117.0,11121.95,11117.0,11121.6,2020-07-24
2020-07-24 13:12:00,11121.7,11123.45,11118.05,11118.55,2020-07-24
2020-07-24 13:13:00,11118.25,11118.75,11115.35,11116.4,2020-07-24
2020-07-24 13:14:00,11116.55,11116.75,11108.85,11109.55,2020-07-24
2020-07-24 13:15:00,11109.35,11116.2,11109.35,11112.75,2020-07-24
2020-07-24 13:16:00,11112.45,11114.55,11110.45,11113.35,2020-07-24
2020-07-24 13:17:00,11114.3,11115.05,11112.1,11113.45,2020-07-24
2020-07-24 13:18:00,11113.2,11114.8,11112.15,11113.2,2020-07-24
2020-07-24 13:19:00,11112.8,11118.25,11111.4,11116.6,2020-07-24
2020-07-24 13:20:00,11116.1,11117.2,11114.4,11116.75,2020-07-24
2020-07-24 13:21:00,11115.95,11120.85,11115.5,11116.9,2020-07-24
2020-07-24 13:22:00,11117.4,11119.75,11116.2,11117.3,2020-07-24
2020-07-24 13:23:00,11117.75,11118.95,11115.5,11116.1,2020-07-24
2020-07-24 13:24:00,11115.05,11120.2,11115.05,11117.35,2020-07-24
2020-07-24 13:25:00,11117.5,11120.65,11117.5,11117.95,2020-07-24
2020-07-24 13:26:00,11118.15,11118.5,11115.6,11117.65,2020-07-24
2020-07-24 13:27:00,11118.35,11119.3,11116.5,11118.7,2020-07-24
2020-07-24 13:28:00,11119.0,11120.0,11116.9,11117.15,2020-07-24
2020-07-24 13:29:00,11116.95,11121.15,11116.95,11121.15,2020-07-24
2020-07-24 13:30:00,11120.95,11133.2,11120.95,11126.95,2020-07-24
2020-07-24 13:31:00,11126.4,11127.65,11124.65,11126.75,2020-07-24
2020-07-24 13:32:00,11126.85,11130.6,11126.05,11128.95,2020-07-24
2020-07-24 13:33:00,11129.7,11130.8,11127.6,11128.2,2020-07-24
2020-07-24 13:34:00,11128.0,11129.05,11124.8,11124.9,2020-07-24
2020-07-24 13:35:00,11123.75,11124.65,11119.4,11120.3,2020-07-24
2020-07-24 13:36:00,11120.1,11127.8,11119.4,11125.65,2020-07-24
2020-07-24 13:37:00,11125.1,11126.0,11122.1,11126.0,2020-07-24
2020-07-24 13:38:00,11126.45,11129.8,11124.1,11129.2,2020-07-24
2020-07-24 13:39:00,11129.35,11129.75,11121.0,11121.0,2020-07-24
2020-07-24 13:40:00,11121.7,11122.85,11119.6,11120.1,2020-07-24
2020-07-24 13:41:00,11120.15,11120.75,11117.5,11119.45,2020-07-24
2020-07-24 13:42:00,11120.0,11127.35,11119.4,11123.8,2020-07-24
2020-07-24 13:43:00,11124.15,11127.7,11123.8,11126.85,2020-07-24
2020-07-24 13:44:00,11126.5,11132.25,11126.35,11131.6,2020-07-24
2020-07-24 13:45:00,11133.1,11140.95,11133.1,11140.8,2020-07-24
2020-07-24 13:46:00,11138.5,11139.35,11135.1,11135.9,2020-07-24
2020-07-24 13:47:00,11135.55,11135.95,11131.7,11132.1,2020-07-24
2020-07-24 13:48:00,11131.7,11133.55,11129.35,11133.35,2020-07-24
2020-07-24 13:49:00,11133.4,11156.35,11133.4,11152.6,2020-07-24
2020-07-24 13:50:00,11152.9,11162.85,11152.9,11162.65,2020-07-24
2020-07-24 13:51:00,11162.8,11163.75,11154.15,11154.35,2020-07-24
2020-07-24 13:52:00,11155.0,11157.05,11154.55,11154.55,2020-07-24
2020-07-24 13:53:00,11154.95,11157.3,11152.1,11153.05,2020-07-24
2020-07-24 13:54:00,11153.1,11153.85,11148.7,11150.05,2020-07-24
2020-07-24 13:55:00,11150.75,11151.2,11145.4,11145.4,2020-07-24
2020-07-24 13:56:00,11145.25,11151.1,11145.25,11150.65,2020-07-24
2020-07-24 13:57:00,11150.95,11150.95,11146.85,11149.0,2020-07-24
2020-07-24 13:58:00,11148.25,11153.45,11147.65,11152.65,2020-07-24
2020-07-24 13:59:00,11151.7,11157.6,11151.7,11157.2,2020-07-24
2020-07-24 14:00:00,11157.35,11163.85,11156.7,11160.7,2020-07-24
2020-07-24 14:01:00,11160.9,11163.95,11159.75,11160.55,2020-07-24
2020-07-24 14:02:00,11160.45,11163.2,11159.0,11163.2,2020-07-24
2020-07-24 14:03:00,11163.35,11172.25,11163.1,11171.65,2020-07-24
2020-07-24 14:04:00,11170.7,11174.25,11168.0,11168.9,2020-07-24
2020-07-24 14:05:00,11168.8,11168.95,11159.45,11159.75,2020-07-24
2020-07-24 14:06:00,11159.55,11159.55,11152.3,11152.3,2020-07-24
2020-07-24 14:07:00,11153.25,11157.85,11150.45,11156.85,2020-07-24
2020-07-24 14:08:00,11160.3,11161.3,11156.35,11157.0,2020-07-24
2020-07-24 14:09:00,11157.65,11159.95,11156.6,11159.8,2020-07-24
2020-07-24 14:10:00,11158.8,11164.5,11158.8,11164.2,2020-07-24
2020-07-24 14:11:00,11164.35,11167.4,11163.75,11166.65,2020-07-24
2020-07-24 14:12:00,11166.7,11173.5,11166.35,11173.5,2020-07-24
2020-07-24 14:13:00,11173.0,11193.6,11173.0,11184.2,2020-07-24
2020-07-24 14:14:00,11184.6,11188.6,11182.65,11184.25,2020-07-24
2020-07-24 14:15:00,11184.2,11185.9,11177.7,11177.7,2020-07-24
2020-07-24 14:16:00,11177.2,11178.2,11172.5,11172.65,2020-07-24
2020-07-24 14:17:00,11173.05,11177.25,11172.05,11176.8,2020-07-24
2020-07-24 14:18:00,11177.55,11179.75,11176.7,11179.45,2020-07-24
2020-07-24 14:19:00,11180.1,11191.45,11180.1,11190.0,2020-07-24
2020-07-24 14:20:00,11189.05,11189.7,11184.55,11185.05,2020-07-24
2020-07-24 14:21:00,11185.4,11191.85,11185.3,11188.2,2020-07-24
2020-07-24 14:22:00,11188.45,11188.45,11179.65,11180.8,2020-07-24
2020-07-24 14:23:00,11180.9,11194.8,11180.6,11191.0,2020-07-24
2020-07-24 14:24:00,11191.45,11191.95,11186.85,11190.5,2020-07-24
2020-07-24 14:25:00,11189.9,11191.9,11180.1,11181.3,2020-07-24
2020-07-24 14:26:00,11181.6,11189.35,11180.6,11189.35,2020-07-24
2020-07-24 14:27:00,11189.25,11196.6,11189.25,11192.85,2020-07-24
2020-07-24 14:28:00,11192.2,11199.6,11188.15,11197.15,2020-07-24
2020-07-24 14:29:00,11197.95,11212.4,11197.95,11207.35,2020-07-24
2020-07-24 14:30:00,11207.95,11217.35,11205.85,11214.65,2020-07-24
2020-07-24 14:31:00,11214.85,11225.4,11214.0,11216.25,2020-07-24
2020-07-24 14:32:00,11216.15,11218.65,11207.75,11208.3,2020-07-24
2020-07-24 14:33:00,11207.75,11207.75,11191.4,11194.75,2020-07-24
2020-07-24 14:34:00,11194.35,11197.45,11188.55,11188.55,2020-07-24
2020-07-24 14:35:00,11184.65,11185.55,11169.75,11175.4,2020-07-24
2020-07-24 14:36:00,11176.25,11180.6,11175.55,11178.15,2020-07-24
2020-07-24 14:37:00,11179.95,11180.4,11172.1,11172.15,2020-07-24
2020-07-24 14:38:00,11173.3,11173.3,11162.95,11165.9,2020-07-24
2020-07-24 14:39:00,11165.3,11165.8,11155.35,11165.3,2020-07-24
2020-07-24 14:40:00,11165.05,11173.45,11165.05,11169.4,2020-07-24
2020-07-24 14:41:00,11170.3,11176.0,11168.85,11176.0,2020-07-24
2020-07-24 14:42:00,11175.65,11177.5,11169.25,11170.35,2020-07-24
2020-07-24 14:43:00,11169.9,11175.45,11169.9,11174.1,2020-07-24
2020-07-24 14:44:00,11174.65,11179.4,11174.15,11179.4,2020-07-24
2020-07-24 14:45:00,11179.55,11183.2,11171.85,11178.9,2020-07-24
2020-07-24 14:46:00,11179.25,11188.1,11179.25,11187.35,2020-07-24
2020-07-24 14:47:00,11187.95,11193.25,11183.45,11192.4,2020-07-24
2020-07-24 14:48:00,11193.85,11194.75,11188.85,11189.55,2020-07-24
2020-07-24 14:49:00,11189.15,11195.1,11188.45,11193.7,2020-07-24
2020-07-24 14:50:00,11193.5,11194.25,11186.15,11186.15,2020-07-24
2020-07-24 14:51:00,11186.4,11188.95,11185.4,11186.8,2020-07-24
2020-07-24 14:52:00,11186.05,11193.35,11185.75,11191.1,2020-07-24
2020-07-24 14:53:00,11191.45,11192.35,11188.55,11191.0,2020-07-24
2020-07-24 14:54:00,11191.65,11193.4,11189.6,11189.85,2020-07-24
2020-07-24 14:55:00,11189.95,11193.15,11189.95,11192.5,2020-07-24
2020-07-24 14:56:00,11193.0,11205.2,11193.0,11204.45,2020-07-24
2020-07-24 14:57:00,11203.75,11204.45,11191.7,11191.7,2020-07-24
2020-07-24 14:58:00,11191.35,11192.05,11183.55,11185.8,2020-07-24
2020-07-24 14:59:00,11186.0,11188.25,11178.8,11180.05,2020-07-24
2020-07-24 15:00:00,11180.75,11189.6,11178.3,11184.85,2020-07-24
2020-07-24 15:01:00,11184.35,11187.15,11180.4,11187.15,2020-07-24
2020-07-24 15:02:00,11186.95,11188.95,11185.1,11185.8,2020-07-24
