,datetime,open,high,low,close,only_date
0,2019-04-22 09:07:00,11727.05,11727.05,11727.05,11727.05,2019-04-22
1,2019-04-22 09:15:00,11719.2,11719.2,11687.05,11688.5,2019-04-22
2,2019-04-22 09:16:00,11686.3,11686.3,11675.45,11683.7,2019-04-22
3,2019-04-22 09:17:00,11683.15,11685.5,11679.1,11683.9,2019-04-22
4,2019-04-22 09:18:00,11683.35,11683.35,11677.85,11681.9,2019-04-22
5,2019-04-22 09:19:00,11681.3,11687.85,11679.7,11685.35,2019-04-22
6,2019-04-22 09:20:00,11685.9,11685.9,11670.5,11672.2,2019-04-22
7,2019-04-22 09:21:00,11672.4,11682.5,11668.9,11682.4,2019-04-22
8,2019-04-22 09:22:00,11682.65,11685.15,11673.05,11684.8,2019-04-22
9,2019-04-22 09:23:00,11685.0,11689.25,11684.65,11686.0,2019-04-22
10,2019-04-22 09:24:00,11687.65,11690.25,11682.6,11685.45,2019-04-22
11,2019-04-22 09:25:00,11685.6,11689.65,11681.0,11689.6,2019-04-22
12,2019-04-22 09:26:00,11689.55,11691.8,11681.3,11686.15,2019-04-22
13,2019-04-22 09:27:00,11686.9,11691.1,11684.55,11689.5,2019-04-22
14,2019-04-22 09:28:00,11688.9,11693.4,11686.15,11687.9,2019-04-22
15,2019-04-22 09:29:00,11688.25,11690.15,11684.4,11690.15,2019-04-22
16,2019-04-22 09:30:00,11688.8,11688.8,11680.1,11681.35,2019-04-22
17,2019-04-22 09:31:00,11682.3,11683.25,11679.9,11681.7,2019-04-22
18,2019-04-22 09:32:00,11680.8,11682.2,11677.85,11678.8,2019-04-22
19,2019-04-22 09:33:00,11677.9,11679.55,11676.55,11676.75,2019-04-22
20,2019-04-22 09:34:00,11676.85,11677.1,11670.25,11670.7,2019-04-22
21,2019-04-22 09:35:00,11670.05,11670.05,11646.15,11661.75,2019-04-22
22,2019-04-22 09:36:00,11660.8,11664.9,11658.6,11664.55,2019-04-22
23,2019-04-22 09:37:00,11663.9,11663.9,11657.3,11658.8,2019-04-22
24,2019-04-22 09:38:00,11659.35,11661.25,11651.75,11654.3,2019-04-22
25,2019-04-22 09:39:00,11655.8,11659.65,11650.65,11654.1,2019-04-22
26,2019-04-22 09:40:00,11654.05,11658.65,11653.65,11653.65,2019-04-22
27,2019-04-22 09:41:00,11653.85,11656.9,11650.15,11656.9,2019-04-22
28,2019-04-22 09:42:00,11657.0,11657.6,11652.85,11656.0,2019-04-22
29,2019-04-22 09:43:00,11656.9,11658.55,11655.45,11657.35,2019-04-22
30,2019-04-22 09:44:00,11657.15,11658.4,11654.95,11657.75,2019-04-22
31,2019-04-22 09:45:00,11656.0,11662.75,11655.25,11661.1,2019-04-22
32,2019-04-22 09:46:00,11661.65,11666.8,11661.45,11665.75,2019-04-22
33,2019-04-22 09:47:00,11665.6,11665.95,11661.6,11663.65,2019-04-22
34,2019-04-22 09:48:00,11664.55,11664.55,11658.25,11658.75,2019-04-22
