,datetime,open,high,low,close,only_date
0,2019-01-23 09:08:00,10931.05,10931.05,10931.05,10931.05,2019-01-23
1,2019-01-23 09:15:00,10928.65,10928.65,10917.2,10918.15,2019-01-23
2,2019-01-23 09:16:00,10918.55,10920.45,10914.6,10920.45,2019-01-23
3,2019-01-23 09:17:00,10920.1,10930.25,10918.25,10926.75,2019-01-23
4,2019-01-23 09:18:00,10928.35,10929.35,10923.15,10924.5,2019-01-23
5,2019-01-23 09:19:00,10924.8,10931.65,10924.8,10930.65,2019-01-23
6,2019-01-23 09:20:00,10931.1,10939.05,10931.1,10935.8,2019-01-23
7,2019-01-23 09:21:00,10936.95,10942.55,10935.9,10936.6,2019-01-23
8,2019-01-23 09:22:00,10935.9,10940.95,10934.1,10936.9,2019-01-23
9,2019-01-23 09:23:00,10937.0,10941.0,10936.4,10936.5,2019-01-23
10,2019-01-23 09:24:00,10935.6,10936.85,10933.2,10934.2,2019-01-23
11,2019-01-23 09:25:00,10935.25,10936.3,10930.0,10933.1,2019-01-23
12,2019-01-23 09:26:00,10933.55,10935.8,10931.65,10935.8,2019-01-23
13,2019-01-23 09:27:00,10935.95,10936.3,10931.9,10931.9,2019-01-23
14,2019-01-23 09:28:00,10931.75,10937.0,10931.6,10936.8,2019-01-23
15,2019-01-23 09:29:00,10936.45,10938.0,10934.4,10936.4,2019-01-23
16,2019-01-23 09:30:00,10936.7,10940.9,10936.7,10940.75,2019-01-23
17,2019-01-23 09:31:00,10940.3,10940.7,10933.15,10934.05,2019-01-23
18,2019-01-23 09:32:00,10933.65,10934.8,10932.4,10934.5,2019-01-23
19,2019-01-23 09:33:00,10934.05,10935.0,10933.15,10933.15,2019-01-23
20,2019-01-23 09:34:00,10933.4,10933.4,10928.4,10929.85,2019-01-23
21,2019-01-23 09:35:00,10930.0,10931.75,10928.15,10928.55,2019-01-23
22,2019-01-23 09:36:00,10928.7,10928.85,10923.2,10923.45,2019-01-23
23,2019-01-23 09:37:00,10922.8,10924.55,10919.5,10919.6,2019-01-23
24,2019-01-23 09:38:00,10919.5,10919.9,10916.55,10917.25,2019-01-23
25,2019-01-23 09:39:00,10917.7,10920.45,10917.5,10918.3,2019-01-23
26,2019-01-23 09:40:00,10917.9,10924.05,10917.9,10923.5,2019-01-23
27,2019-01-23 09:41:00,10923.65,10927.35,10923.65,10926.4,2019-01-23
28,2019-01-23 09:42:00,10926.25,10927.4,10925.6,10927.4,2019-01-23
29,2019-01-23 09:43:00,10926.5,10928.25,10924.65,10928.15,2019-01-23
30,2019-01-23 09:44:00,10928.25,10931.35,10927.4,10929.05,2019-01-23
31,2019-01-23 09:45:00,10929.65,10930.55,10928.5,10928.5,2019-01-23
32,2019-01-23 09:46:00,10928.4,10929.05,10926.3,10927.15,2019-01-23
33,2019-01-23 09:47:00,10926.65,10927.35,10924.6,10926.15,2019-01-23
34,2019-01-23 09:48:00,10925.6,10926.1,10923.9,10926.0,2019-01-23
35,2019-01-23 09:49:00,10926.2,10926.9,10924.4,10924.6,2019-01-23
36,2019-01-23 09:50:00,10924.35,10924.45,10922.2,10923.55,2019-01-23
37,2019-01-23 09:51:00,10922.85,10927.85,10922.7,10927.55,2019-01-23
38,2019-01-23 09:52:00,10927.75,10928.95,10926.9,10928.35,2019-01-23
39,2019-01-23 09:53:00,10928.2,10929.85,10927.7,10928.4,2019-01-23
40,2019-01-23 09:54:00,10928.15,10928.25,10926.1,10926.35,2019-01-23
41,2019-01-23 09:55:00,10925.95,10926.25,10924.05,10924.05,2019-01-23
42,2019-01-23 09:56:00,10924.0,10928.25,10923.65,10927.85,2019-01-23
43,2019-01-23 09:57:00,10927.35,10929.15,10926.85,10927.2,2019-01-23
44,2019-01-23 09:58:00,10928.0,10928.0,10924.1,10924.25,2019-01-23
45,2019-01-23 09:59:00,10924.7,10926.9,10923.8,10925.05,2019-01-23
