datetime,open,high,low,close,only_date
2022-10-07 10:20:00,17287.4,17289.35,17286.7,17286.85,2022-10-07
2022-10-07 10:21:00,17286.05,17288.1,17284.75,17287.95,2022-10-07
2022-10-07 10:22:00,17286.85,17287.35,17272.4,17276.25,2022-10-07
2022-10-07 10:23:00,17275.3,17277.55,17274.6,17275.35,2022-10-07
2022-10-07 10:24:00,17275.0,17279.0,17274.6,17277.5,2022-10-07
2022-10-07 10:25:00,17277.8,17277.8,17274.05,17276.45,2022-10-07
2022-10-07 10:26:00,17276.1,17279.9,17276.1,17276.8,2022-10-07
2022-10-07 10:27:00,17277.15,17277.75,17267.9,17269.55,2022-10-07
2022-10-07 10:28:00,17269.3,17270.7,17269.05,17270.1,2022-10-07
2022-10-07 10:29:00,17269.9,17275.55,17269.75,17275.1,2022-10-07
2022-10-07 10:30:00,17274.6,17276.45,17271.25,17274.6,2022-10-07
2022-10-07 10:31:00,17274.2,17274.2,17270.35,17272.6,2022-10-07
2022-10-07 10:32:00,17272.45,17274.1,17271.25,17274.05,2022-10-07
2022-10-07 10:33:00,17273.5,17274.05,17268.4,17269.65,2022-10-07
2022-10-07 10:34:00,17269.75,17269.85,17262.3,17263.25,2022-10-07
2022-10-07 10:35:00,17263.15,17263.95,17260.85,17263.3,2022-10-07
2022-10-07 10:36:00,17263.1,17268.05,17262.75,17264.7,2022-10-07
2022-10-07 10:37:00,17265.0,17266.4,17263.95,17264.55,2022-10-07
2022-10-07 10:38:00,17264.4,17267.15,17263.7,17266.7,2022-10-07
2022-10-07 10:39:00,17266.5,17268.05,17262.95,17263.35,2022-10-07
2022-10-07 10:40:00,17262.75,17271.6,17261.0,17271.2,2022-10-07
2022-10-07 10:41:00,17270.95,17277.35,17270.95,17277.35,2022-10-07
2022-10-07 10:42:00,17277.3,17281.05,17274.2,17281.05,2022-10-07
2022-10-07 10:43:00,17281.1,17282.8,17280.15,17282.15,2022-10-07
2022-10-07 10:44:00,17282.2,17282.8,17276.95,17277.4,2022-10-07
2022-10-07 10:45:00,17277.1,17277.7,17273.1,17274.1,2022-10-07
2022-10-07 10:46:00,17274.25,17276.2,17265.85,17265.85,2022-10-07
2022-10-07 10:47:00,17266.45,17268.6,17261.05,17262.1,2022-10-07
2022-10-07 10:48:00,17261.7,17268.6,17260.8,17268.6,2022-10-07
2022-10-07 10:49:00,17268.0,17268.25,17259.5,17259.85,2022-10-07
2022-10-07 10:50:00,17259.6,17259.6,17254.35,17255.35,2022-10-07
2022-10-07 10:51:00,17255.45,17263.7,17254.95,17261.75,2022-10-07
2022-10-07 10:52:00,17262.0,17267.0,17260.8,17266.75,2022-10-07
2022-10-07 10:53:00,17266.05,17266.45,17262.85,17264.55,2022-10-07
2022-10-07 10:54:00,17264.25,17267.75,17263.75,17267.7,2022-10-07
2022-10-07 10:55:00,17267.6,17267.6,17258.2,17258.2,2022-10-07
2022-10-07 10:56:00,17258.05,17258.45,17252.5,17252.6,2022-10-07
2022-10-07 10:57:00,17252.15,17252.25,17249.75,17250.2,2022-10-07
2022-10-07 10:58:00,17250.45,17253.45,17250.45,17252.6,2022-10-07
2022-10-07 10:59:00,17252.1,17257.1,17250.7,17255.45,2022-10-07
2022-10-07 11:00:00,17255.55,17256.1,17250.95,17251.15,2022-10-07
2022-10-07 11:01:00,17251.5,17251.85,17248.35,17251.45,2022-10-07
2022-10-07 11:02:00,17250.5,17252.2,17247.45,17247.45,2022-10-07
2022-10-07 11:03:00,17247.65,17249.4,17243.7,17248.9,2022-10-07
2022-10-07 11:04:00,17249.35,17258.45,17249.35,17256.45,2022-10-07
2022-10-07 11:05:00,17256.7,17261.5,17254.2,17259.25,2022-10-07
2022-10-07 11:06:00,17258.8,17265.6,17258.8,17264.55,2022-10-07
2022-10-07 11:07:00,17263.6,17264.25,17258.9,17264.25,2022-10-07
2022-10-07 11:08:00,17263.35,17265.45,17261.85,17265.45,2022-10-07
2022-10-07 11:09:00,17265.2,17265.7,17262.85,17264.05,2022-10-07
2022-10-07 11:10:00,17263.7,17264.4,17257.55,17262.3,2022-10-07
2022-10-07 11:11:00,17262.65,17271.55,17262.2,17271.55,2022-10-07
2022-10-07 11:12:00,17271.3,17272.6,17269.65,17269.85,2022-10-07
2022-10-07 11:13:00,17269.75,17271.2,17266.85,17269.4,2022-10-07
2022-10-07 11:14:00,17268.75,17270.7,17265.6,17267.3,2022-10-07
2022-10-07 11:15:00,17268.3,17269.55,17266.75,17266.75,2022-10-07
2022-10-07 11:16:00,17266.6,17268.0,17259.7,17261.9,2022-10-07
2022-10-07 11:17:00,17261.3,17269.65,17261.3,17269.65,2022-10-07
2022-10-07 11:18:00,17269.95,17272.55,17268.55,17269.55,2022-10-07
2022-10-07 11:19:00,17269.45,17273.9,17268.7,17273.0,2022-10-07
2022-10-07 11:20:00,17273.2,17273.95,17270.05,17270.35,2022-10-07
2022-10-07 11:21:00,17270.2,17270.3,17260.7,17261.2,2022-10-07
2022-10-07 11:22:00,17261.05,17262.9,17255.3,17255.9,2022-10-07
2022-10-07 11:23:00,17256.5,17256.6,17252.25,17253.55,2022-10-07
2022-10-07 11:24:00,17254.1,17257.3,17252.5,17257.0,2022-10-07
2022-10-07 11:25:00,17256.65,17259.6,17255.5,17259.6,2022-10-07
2022-10-07 11:26:00,17259.3,17259.45,17255.95,17259.35,2022-10-07
2022-10-07 11:27:00,17260.2,17266.1,17260.1,17261.9,2022-10-07
2022-10-07 11:28:00,17261.2,17262.5,17257.25,17257.25,2022-10-07
2022-10-07 11:29:00,17257.6,17257.95,17252.85,17253.05,2022-10-07
2022-10-07 11:30:00,17252.75,17253.65,17251.1,17253.45,2022-10-07
2022-10-07 11:31:00,17252.95,17255.25,17247.7,17247.7,2022-10-07
2022-10-07 11:32:00,17248.0,17255.75,17247.8,17255.25,2022-10-07
2022-10-07 11:33:00,17254.1,17259.4,17252.8,17255.5,2022-10-07
2022-10-07 11:34:00,17253.3,17255.2,17252.95,17253.4,2022-10-07
2022-10-07 11:35:00,17253.15,17254.5,17251.25,17254.25,2022-10-07
2022-10-07 11:36:00,17253.95,17265.35,17253.75,17265.15,2022-10-07
2022-10-07 11:37:00,17264.7,17266.1,17263.1,17264.05,2022-10-07
2022-10-07 11:38:00,17264.55,17266.15,17263.95,17266.05,2022-10-07
2022-10-07 11:39:00,17266.45,17267.55,17264.35,17264.35,2022-10-07
2022-10-07 11:40:00,17264.5,17264.8,17262.2,17262.2,2022-10-07
2022-10-07 11:41:00,17262.0,17262.0,17257.45,17260.9,2022-10-07
2022-10-07 11:42:00,17260.7,17261.95,17260.2,17261.8,2022-10-07
2022-10-07 11:43:00,17261.55,17264.2,17257.05,17257.05,2022-10-07
2022-10-07 11:44:00,17256.8,17260.2,17256.6,17259.5,2022-10-07
2022-10-07 11:45:00,17258.9,17259.95,17254.2,17254.25,2022-10-07
2022-10-07 11:46:00,17254.5,17255.8,17253.1,17255.05,2022-10-07
2022-10-07 11:47:00,17255.3,17259.6,17254.55,17259.25,2022-10-07
2022-10-07 11:48:00,17259.55,17268.95,17259.55,17268.95,2022-10-07
2022-10-07 11:49:00,17268.65,17270.7,17266.85,17267.4,2022-10-07
2022-10-07 11:50:00,17266.75,17270.15,17266.45,17268.0,2022-10-07
2022-10-07 11:51:00,17268.25,17269.85,17264.25,17264.4,2022-10-07
2022-10-07 11:52:00,17263.2,17264.65,17257.95,17260.8,2022-10-07
2022-10-07 11:53:00,17260.6,17261.15,17255.95,17257.4,2022-10-07
2022-10-07 11:54:00,17257.1,17259.9,17256.0,17256.6,2022-10-07
2022-10-07 11:55:00,17256.5,17257.3,17250.1,17250.8,2022-10-07
2022-10-07 11:56:00,17250.6,17256.75,17250.4,17255.7,2022-10-07
2022-10-07 11:57:00,17256.1,17256.9,17253.15,17254.0,2022-10-07
2022-10-07 11:58:00,17253.75,17254.9,17244.8,17246.4,2022-10-07
2022-10-07 11:59:00,17246.2,17247.95,17245.25,17247.05,2022-10-07
2022-10-07 12:00:00,17247.1,17247.6,17231.35,17231.45,2022-10-07
2022-10-07 12:01:00,17231.3,17233.4,17227.05,17230.7,2022-10-07
2022-10-07 12:02:00,17230.45,17231.0,17228.2,17229.4,2022-10-07
2022-10-07 12:03:00,17229.15,17230.9,17226.8,17230.5,2022-10-07
2022-10-07 12:04:00,17230.7,17232.1,17226.7,17228.4,2022-10-07
2022-10-07 12:05:00,17228.35,17228.75,17221.95,17222.6,2022-10-07
2022-10-07 12:06:00,17223.65,17230.65,17223.65,17227.4,2022-10-07
2022-10-07 12:07:00,17226.85,17228.65,17225.8,17228.1,2022-10-07
2022-10-07 12:08:00,17228.7,17233.0,17227.4,17228.0,2022-10-07
2022-10-07 12:09:00,17228.6,17229.65,17223.4,17224.4,2022-10-07
2022-10-07 12:10:00,17223.8,17224.3,17218.6,17218.65,2022-10-07
2022-10-07 12:11:00,17218.75,17224.35,17218.3,17219.0,2022-10-07
2022-10-07 12:12:00,17220.0,17224.5,17216.95,17224.5,2022-10-07
2022-10-07 12:13:00,17224.15,17229.25,17224.15,17229.25,2022-10-07
2022-10-07 12:14:00,17229.95,17232.0,17229.1,17230.35,2022-10-07
2022-10-07 12:15:00,17230.75,17233.45,17228.6,17230.6,2022-10-07
2022-10-07 12:16:00,17231.4,17237.2,17230.0,17235.25,2022-10-07
2022-10-07 12:17:00,17234.15,17237.95,17234.15,17237.2,2022-10-07
2022-10-07 12:18:00,17238.25,17239.8,17237.05,17238.2,2022-10-07
2022-10-07 12:19:00,17239.05,17240.85,17238.7,17240.65,2022-10-07
2022-10-07 12:20:00,17240.9,17245.25,17240.9,17243.8,2022-10-07
2022-10-07 12:21:00,17244.2,17245.15,17240.0,17240.0,2022-10-07
2022-10-07 12:22:00,17239.45,17240.85,17238.5,17238.8,2022-10-07
2022-10-07 12:23:00,17238.9,17243.15,17238.15,17242.25,2022-10-07
2022-10-07 12:24:00,17242.9,17245.6,17240.55,17242.3,2022-10-07
2022-10-07 12:25:00,17242.4,17246.9,17242.4,17246.1,2022-10-07
2022-10-07 12:26:00,17246.5,17247.3,17244.45,17245.55,2022-10-07
2022-10-07 12:27:00,17245.45,17246.75,17242.05,17242.1,2022-10-07
2022-10-07 12:28:00,17242.05,17243.1,17238.85,17239.8,2022-10-07
2022-10-07 12:29:00,17239.9,17248.7,17239.7,17248.7,2022-10-07
2022-10-07 12:30:00,17249.1,17252.6,17245.4,17249.6,2022-10-07
2022-10-07 12:31:00,17250.55,17258.7,17250.55,17256.2,2022-10-07
2022-10-07 12:32:00,17256.35,17260.05,17255.7,17259.95,2022-10-07
2022-10-07 12:33:00,17259.45,17261.85,17257.4,17258.3,2022-10-07
2022-10-07 12:34:00,17258.2,17261.9,17258.15,17260.7,2022-10-07
2022-10-07 12:35:00,17260.8,17261.9,17255.3,17255.9,2022-10-07
2022-10-07 12:36:00,17255.35,17258.65,17255.35,17256.0,2022-10-07
2022-10-07 12:37:00,17255.95,17257.55,17254.05,17255.75,2022-10-07
2022-10-07 12:38:00,17255.55,17258.7,17255.55,17258.0,2022-10-07
2022-10-07 12:39:00,17257.4,17265.3,17257.4,17264.05,2022-10-07
2022-10-07 12:40:00,17263.3,17266.85,17263.3,17265.7,2022-10-07
2022-10-07 12:41:00,17265.2,17271.5,17265.2,17271.35,2022-10-07
2022-10-07 12:42:00,17271.4,17275.95,17271.4,17275.95,2022-10-07
2022-10-07 12:43:00,17275.45,17283.6,17275.45,17280.4,2022-10-07
2022-10-07 12:44:00,17280.5,17281.65,17278.1,17279.15,2022-10-07
2022-10-07 12:45:00,17279.45,17284.75,17279.45,17281.6,2022-10-07
2022-10-07 12:46:00,17281.15,17282.0,17274.8,17279.2,2022-10-07
2022-10-07 12:47:00,17279.6,17280.5,17273.3,17273.75,2022-10-07
2022-10-07 12:48:00,17273.6,17277.4,17273.6,17277.4,2022-10-07
2022-10-07 12:49:00,17276.75,17279.2,17276.15,17276.9,2022-10-07
2022-10-07 12:50:00,17276.75,17280.75,17276.75,17280.75,2022-10-07
2022-10-07 12:51:00,17280.35,17283.15,17277.2,17277.5,2022-10-07
2022-10-07 12:52:00,17277.15,17278.15,17274.7,17276.35,2022-10-07
2022-10-07 12:53:00,17275.8,17276.9,17274.0,17276.55,2022-10-07
2022-10-07 12:54:00,17276.85,17281.05,17276.65,17279.75,2022-10-07
2022-10-07 12:55:00,17279.9,17282.25,17278.5,17279.15,2022-10-07
2022-10-07 12:56:00,17279.0,17280.0,17271.35,17272.4,2022-10-07
2022-10-07 12:57:00,17272.15,17273.7,17265.7,17266.75,2022-10-07
2022-10-07 12:58:00,17267.1,17269.3,17264.55,17265.6,2022-10-07
2022-10-07 12:59:00,17265.65,17267.85,17265.4,17266.3,2022-10-07
2022-10-07 13:00:00,17266.7,17267.45,17263.0,17263.75,2022-10-07
2022-10-07 13:01:00,17264.05,17270.15,17264.05,17268.3,2022-10-07
2022-10-07 13:02:00,17267.4,17268.2,17261.8,17264.7,2022-10-07
2022-10-07 13:03:00,17264.4,17267.3,17262.6,17266.8,2022-10-07
2022-10-07 13:04:00,17266.4,17270.35,17266.4,17269.35,2022-10-07
2022-10-07 13:05:00,17268.95,17275.55,17268.95,17271.35,2022-10-07
2022-10-07 13:06:00,17271.6,17274.1,17271.45,17272.95,2022-10-07
2022-10-07 13:07:00,17273.6,17273.6,17267.35,17267.4,2022-10-07
2022-10-07 13:08:00,17267.5,17275.7,17265.8,17274.65,2022-10-07
2022-10-07 13:09:00,17274.8,17278.55,17274.1,17277.45,2022-10-07
2022-10-07 13:10:00,17277.35,17278.7,17274.85,17275.0,2022-10-07
2022-10-07 13:11:00,17274.9,17276.05,17271.1,17276.05,2022-10-07
2022-10-07 13:12:00,17275.75,17276.9,17271.7,17272.55,2022-10-07
2022-10-07 13:13:00,17272.1,17275.9,17266.5,17266.5,2022-10-07
2022-10-07 13:14:00,17265.05,17266.55,17263.55,17265.15,2022-10-07
2022-10-07 13:15:00,17265.3,17265.65,17258.85,17260.95,2022-10-07
2022-10-07 13:16:00,17260.75,17261.55,17255.2,17255.4,2022-10-07
2022-10-07 13:17:00,17256.05,17260.3,17254.85,17259.15,2022-10-07
2022-10-07 13:18:00,17260.05,17261.9,17258.85,17261.75,2022-10-07
2022-10-07 13:19:00,17261.55,17262.3,17259.65,17261.85,2022-10-07
2022-10-07 13:20:00,17261.9,17268.25,17259.5,17268.25,2022-10-07
2022-10-07 13:21:00,17268.2,17268.2,17259.55,17261.2,2022-10-07
2022-10-07 13:22:00,17260.85,17264.1,17258.85,17261.3,2022-10-07
2022-10-07 13:23:00,17260.9,17264.8,17260.4,17264.15,2022-10-07
2022-10-07 13:24:00,17264.7,17265.95,17263.0,17263.0,2022-10-07
2022-10-07 13:25:00,17263.15,17267.35,17262.75,17265.05,2022-10-07
2022-10-07 13:26:00,17264.85,17266.3,17260.1,17260.35,2022-10-07
2022-10-07 13:27:00,17260.45,17260.95,17256.2,17257.4,2022-10-07
2022-10-07 13:28:00,17257.35,17259.1,17256.5,17256.5,2022-10-07
2022-10-07 13:29:00,17256.6,17256.6,17253.9,17254.6,2022-10-07
2022-10-07 13:30:00,17253.9,17259.25,17253.9,17256.4,2022-10-07
2022-10-07 13:31:00,17256.3,17257.0,17254.1,17254.1,2022-10-07
2022-10-07 13:32:00,17254.25,17260.7,17251.3,17251.3,2022-10-07
2022-10-07 13:33:00,17251.1,17254.3,17248.95,17252.95,2022-10-07
2022-10-07 13:34:00,17252.45,17262.6,17252.45,17259.35,2022-10-07
2022-10-07 13:35:00,17259.4,17262.95,17258.6,17259.3,2022-10-07
2022-10-07 13:36:00,17260.3,17262.7,17259.7,17261.75,2022-10-07
2022-10-07 13:37:00,17261.3,17265.65,17260.9,17265.55,2022-10-07
2022-10-07 13:38:00,17265.4,17266.4,17261.55,17261.55,2022-10-07
2022-10-07 13:39:00,17262.35,17263.1,17258.05,17261.9,2022-10-07
2022-10-07 13:40:00,17262.65,17266.0,17262.65,17264.6,2022-10-07
2022-10-07 13:41:00,17265.05,17273.6,17265.05,17271.25,2022-10-07
2022-10-07 13:42:00,17271.4,17278.2,17270.2,17278.05,2022-10-07
2022-10-07 13:43:00,17277.8,17278.2,17274.15,17275.1,2022-10-07
2022-10-07 13:44:00,17274.65,17277.2,17273.6,17277.05,2022-10-07
2022-10-07 13:45:00,17276.9,17280.05,17276.85,17277.05,2022-10-07
2022-10-07 13:46:00,17277.3,17277.9,17271.4,17271.75,2022-10-07
2022-10-07 13:47:00,17271.8,17273.4,17271.15,17271.75,2022-10-07
2022-10-07 13:48:00,17272.1,17274.45,17271.0,17272.5,2022-10-07
2022-10-07 13:49:00,17271.9,17273.75,17271.5,17272.7,2022-10-07
2022-10-07 13:50:00,17272.55,17275.35,17271.9,17274.7,2022-10-07
2022-10-07 13:51:00,17274.3,17286.4,17274.3,17285.9,2022-10-07
2022-10-07 13:52:00,17286.05,17290.9,17286.05,17288.65,2022-10-07
2022-10-07 13:53:00,17289.15,17292.35,17289.0,17291.2,2022-10-07
2022-10-07 13:54:00,17290.55,17292.4,17289.5,17291.65,2022-10-07
2022-10-07 13:55:00,17291.2,17291.65,17288.6,17288.85,2022-10-07
2022-10-07 13:56:00,17289.2,17290.0,17286.45,17286.45,2022-10-07
2022-10-07 13:57:00,17286.05,17287.9,17285.3,17285.6,2022-10-07
2022-10-07 13:58:00,17285.7,17291.05,17284.25,17290.55,2022-10-07
2022-10-07 13:59:00,17290.3,17291.3,17280.4,17280.4,2022-10-07
2022-10-07 14:00:00,17280.8,17285.6,17280.65,17281.15,2022-10-07
2022-10-07 14:01:00,17280.55,17281.3,17276.7,17277.6,2022-10-07
2022-10-07 14:02:00,17277.25,17278.45,17274.4,17275.05,2022-10-07
2022-10-07 14:03:00,17275.0,17277.6,17274.5,17277.6,2022-10-07
2022-10-07 14:04:00,17277.3,17282.6,17277.3,17282.35,2022-10-07
2022-10-07 14:05:00,17282.2,17282.5,17280.65,17282.2,2022-10-07
2022-10-07 14:06:00,17282.4,17293.45,17282.4,17291.8,2022-10-07
2022-10-07 14:07:00,17291.35,17298.65,17290.65,17296.9,2022-10-07
2022-10-07 14:08:00,17294.35,17294.35,17285.75,17290.1,2022-10-07
2022-10-07 14:09:00,17289.6,17291.65,17289.3,17291.1,2022-10-07
2022-10-07 14:10:00,17290.5,17297.3,17290.5,17295.55,2022-10-07
2022-10-07 14:11:00,17295.4,17296.35,17293.35,17296.1,2022-10-07
2022-10-07 14:12:00,17295.7,17296.45,17294.1,17294.75,2022-10-07
2022-10-07 14:13:00,17294.4,17295.5,17290.95,17290.95,2022-10-07
2022-10-07 14:14:00,17291.2,17291.85,17284.5,17284.55,2022-10-07
2022-10-07 14:15:00,17284.25,17287.55,17279.45,17280.3,2022-10-07
2022-10-07 14:16:00,17281.15,17285.65,17281.15,17284.7,2022-10-07
2022-10-07 14:17:00,17284.75,17290.45,17284.75,17288.95,2022-10-07
2022-10-07 14:18:00,17289.2,17295.9,17289.2,17292.7,2022-10-07
2022-10-07 14:19:00,17293.05,17301.05,17291.8,17301.05,2022-10-07
2022-10-07 14:20:00,17301.55,17309.45,17301.55,17307.9,2022-10-07
2022-10-07 14:21:00,17307.2,17308.6,17304.05,17306.45,2022-10-07
2022-10-07 14:22:00,17307.4,17307.45,17301.65,17303.0,2022-10-07
2022-10-07 14:23:00,17302.15,17305.1,17301.1,17301.45,2022-10-07
2022-10-07 14:24:00,17301.15,17301.45,17297.85,17300.15,2022-10-07
2022-10-07 14:25:00,17299.45,17301.0,17291.75,17292.45,2022-10-07
2022-10-07 14:26:00,17292.5,17294.8,17291.75,17294.15,2022-10-07
2022-10-07 14:27:00,17293.75,17299.05,17293.75,17295.55,2022-10-07
2022-10-07 14:28:00,17295.0,17295.8,17293.65,17295.35,2022-10-07
2022-10-07 14:29:00,17295.0,17297.3,17294.35,17295.85,2022-10-07
2022-10-07 14:30:00,17295.9,17297.05,17291.9,17292.35,2022-10-07
2022-10-07 14:31:00,17292.05,17305.85,17288.1,17302.65,2022-10-07
2022-10-07 14:32:00,17302.55,17304.5,17300.85,17304.2,2022-10-07
2022-10-07 14:33:00,17304.05,17309.5,17303.75,17308.7,2022-10-07
2022-10-07 14:34:00,17308.65,17310.05,17303.55,17304.55,2022-10-07
2022-10-07 14:35:00,17305.0,17305.0,17297.4,17297.4,2022-10-07
2022-10-07 14:36:00,17297.35,17302.25,17297.35,17301.3,2022-10-07
2022-10-07 14:37:00,17301.4,17303.2,17300.65,17303.0,2022-10-07
2022-10-07 14:38:00,17302.8,17306.0,17302.1,17305.7,2022-10-07
2022-10-07 14:39:00,17305.35,17310.6,17304.6,17309.8,2022-10-07
2022-10-07 14:40:00,17309.85,17311.6,17302.25,17302.7,2022-10-07
2022-10-07 14:41:00,17302.4,17302.4,17297.35,17298.45,2022-10-07
2022-10-07 14:42:00,17298.35,17301.7,17298.35,17300.7,2022-10-07
2022-10-07 14:43:00,17300.65,17302.35,17300.0,17300.95,2022-10-07
2022-10-07 14:44:00,17301.0,17305.5,17300.55,17304.75,2022-10-07
2022-10-07 14:45:00,17305.2,17306.15,17302.05,17303.2,2022-10-07
2022-10-07 14:46:00,17303.05,17317.4,17303.05,17315.8,2022-10-07
2022-10-07 14:47:00,17315.6,17320.7,17315.6,17317.2,2022-10-07
2022-10-07 14:48:00,17317.1,17321.8,17317.1,17321.0,2022-10-07
2022-10-07 14:49:00,17321.2,17327.85,17321.2,17327.7,2022-10-07
2022-10-07 14:50:00,17327.85,17329.75,17326.7,17327.45,2022-10-07
2022-10-07 14:51:00,17327.25,17331.05,17327.15,17327.55,2022-10-07
2022-10-07 14:52:00,17327.3,17331.1,17327.3,17328.45,2022-10-07
2022-10-07 14:53:00,17328.95,17331.05,17328.2,17330.65,2022-10-07
2022-10-07 14:54:00,17330.6,17337.35,17330.6,17335.6,2022-10-07
2022-10-07 14:55:00,17336.1,17336.65,17326.45,17326.45,2022-10-07
2022-10-07 14:56:00,17327.4,17327.4,17322.85,17323.75,2022-10-07
2022-10-07 14:57:00,17324.1,17324.35,17319.3,17319.5,2022-10-07
2022-10-07 14:58:00,17320.1,17324.75,17320.1,17321.6,2022-10-07
2022-10-07 14:59:00,17321.55,17325.55,17321.55,17323.7,2022-10-07
2022-10-07 15:00:00,17323.5,17327.55,17317.3,17318.25,2022-10-07
2022-10-07 15:01:00,17318.75,17328.1,17318.75,17324.65,2022-10-07
2022-10-07 15:02:00,17324.5,17325.5,17310.55,17310.75,2022-10-07
