,datetime,open,high,low,close,only_date
0,2017-01-10 09:15:00,8262.3,8269.4,8261.0,8267.6,2017-01-10
1,2017-01-10 09:16:00,8267.15,8273.8,8267.05,8273.7,2017-01-10
2,2017-01-10 09:17:00,8273.65,8277.55,8273.6,8274.55,2017-01-10
3,2017-01-10 09:18:00,8274.6,8277.8,8274.35,8276.5,2017-01-10
4,2017-01-10 09:19:00,8276.85,8279.9,8275.8,8279.25,2017-01-10
5,2017-01-10 09:20:00,8279.75,8285.05,8279.75,8281.85,2017-01-10
6,2017-01-10 09:21:00,8282.1,8282.25,8278.15,8281.3,2017-01-10
7,2017-01-10 09:22:00,8281.4,8285.3,8281.4,8282.75,2017-01-10
8,2017-01-10 09:23:00,8282.65,8284.4,8282.0,8284.4,2017-01-10
9,2017-01-10 09:24:00,8284.55,8288.1,8284.55,8287.6,2017-01-10
10,2017-01-10 09:25:00,8287.35,8287.9,8285.15,8285.15,2017-01-10
11,2017-01-10 09:26:00,8285.25,8285.25,8280.75,8280.75,2017-01-10
12,2017-01-10 09:27:00,8280.95,8281.15,8277.75,8278.2,2017-01-10
13,2017-01-10 09:28:00,8278.0,8278.75,8276.25,8277.15,2017-01-10
14,2017-01-10 09:29:00,8277.6,8283.55,8277.0,8283.55,2017-01-10
15,2017-01-10 09:30:00,8282.45,8284.55,8282.35,8282.35,2017-01-10
16,2017-01-10 09:31:00,8282.6,8283.75,8282.1,8283.05,2017-01-10
17,2017-01-10 09:32:00,8282.65,8282.95,8278.2,8278.45,2017-01-10
18,2017-01-10 09:33:00,8278.95,8279.5,8278.35,8278.85,2017-01-10
19,2017-01-10 09:34:00,8278.8,8281.3,8273.75,8274.7,2017-01-10
20,2017-01-10 09:35:00,8275.25,8275.25,8266.0,8267.6,2017-01-10
21,2017-01-10 09:36:00,8267.35,8272.0,8266.7,8271.45,2017-01-10
22,2017-01-10 09:37:00,8271.6,8272.85,8267.2,8267.2,2017-01-10
23,2017-01-10 09:38:00,8266.65,8267.6,8264.8,8266.45,2017-01-10
24,2017-01-10 09:39:00,8266.65,8271.7,8265.8,8268.85,2017-01-10
25,2017-01-10 09:40:00,8268.9,8269.6,8267.5,8268.8,2017-01-10
26,2017-01-10 09:41:00,8268.65,8271.35,8268.05,8270.35,2017-01-10
27,2017-01-10 09:42:00,8270.4,8270.4,8267.65,8267.9,2017-01-10
28,2017-01-10 09:43:00,8268.05,8269.9,8267.95,8269.5,2017-01-10
29,2017-01-10 09:44:00,8269.55,8270.7,8268.75,8268.9,2017-01-10
30,2017-01-10 09:45:00,8269.0,8271.9,8268.7,8270.75,2017-01-10
31,2017-01-10 09:46:00,8271.0,8273.1,8270.0,8272.9,2017-01-10
32,2017-01-10 09:47:00,8273.4,8273.65,8271.15,8271.15,2017-01-10
33,2017-01-10 09:48:00,8271.05,8271.55,8270.0,8270.05,2017-01-10
34,2017-01-10 09:49:00,8270.15,8272.35,8269.55,8271.2,2017-01-10
35,2017-01-10 09:50:00,8270.95,8273.05,8270.7,8272.45,2017-01-10
36,2017-01-10 09:51:00,8272.75,8273.15,8272.0,8272.1,2017-01-10
37,2017-01-10 09:52:00,8271.75,8271.75,8270.3,8271.5,2017-01-10
38,2017-01-10 09:53:00,8271.65,8271.85,8270.05,8271.05,2017-01-10
39,2017-01-10 09:54:00,8271.35,8272.65,8270.95,8272.4,2017-01-10
40,2017-01-10 09:55:00,8272.25,8272.95,8271.3,8272.8,2017-01-10
41,2017-01-10 09:56:00,8272.65,8272.65,8271.15,8271.7,2017-01-10
42,2017-01-10 09:57:00,8272.3,8277.3,8271.7,8275.95,2017-01-10
43,2017-01-10 09:58:00,8275.45,8275.85,8273.75,8274.25,2017-01-10
44,2017-01-10 09:59:00,8274.4,8275.2,8274.0,8274.6,2017-01-10
45,2017-01-10 10:00:00,8274.75,8275.35,8273.7,8274.3,2017-01-10
46,2017-01-10 10:01:00,8274.1,8274.35,8271.35,8271.35,2017-01-10
47,2017-01-10 10:02:00,8271.6,8271.85,8270.35,8271.55,2017-01-10
48,2017-01-10 10:03:00,8271.3,8273.05,8271.0,8273.05,2017-01-10
49,2017-01-10 10:04:00,8272.7,8275.9,8272.65,8275.25,2017-01-10
50,2017-01-10 10:05:00,8275.45,8275.45,8273.95,8274.05,2017-01-10
51,2017-01-10 10:06:00,8273.9,8274.25,8272.95,8273.55,2017-01-10
52,2017-01-10 10:07:00,8273.7,8274.55,8273.35,8274.5,2017-01-10
53,2017-01-10 10:08:00,8274.4,8276.55,8274.0,8276.55,2017-01-10
54,2017-01-10 10:09:00,8276.0,8276.55,8275.25,8275.35,2017-01-10
55,2017-01-10 10:10:00,8275.3,8275.4,8274.1,8274.25,2017-01-10
56,2017-01-10 10:11:00,8273.65,8274.25,8272.65,8272.9,2017-01-10
57,2017-01-10 10:12:00,8272.85,8273.1,8271.55,8272.75,2017-01-10
58,2017-01-10 10:13:00,8272.7,8274.8,8272.2,8274.4,2017-01-10
59,2017-01-10 10:14:00,8274.65,8275.85,8274.45,8274.45,2017-01-10
60,2017-01-10 10:15:00,8274.7,8275.6,8273.7,8274.3,2017-01-10
61,2017-01-10 10:16:00,8274.15,8274.55,8272.85,8274.45,2017-01-10
62,2017-01-10 10:17:00,8274.15,8274.45,8273.1,8273.55,2017-01-10
63,2017-01-10 10:18:00,8273.45,8273.45,8270.5,8270.5,2017-01-10
64,2017-01-10 10:19:00,8270.45,8270.45,8268.6,8270.1,2017-01-10
65,2017-01-10 10:20:00,8269.7,8270.9,8269.2,8270.9,2017-01-10
66,2017-01-10 10:21:00,8270.95,8271.4,8270.4,8271.05,2017-01-10
67,2017-01-10 10:22:00,8270.6,8272.25,8270.6,8272.05,2017-01-10
68,2017-01-10 10:23:00,8271.6,8272.3,8271.3,8272.15,2017-01-10
69,2017-01-10 10:24:00,8272.05,8272.2,8271.35,8272.05,2017-01-10
70,2017-01-10 10:25:00,8271.7,8272.4,8271.35,8272.4,2017-01-10
71,2017-01-10 10:26:00,8272.1,8272.35,8270.9,8270.9,2017-01-10
72,2017-01-10 10:27:00,8270.95,8271.5,8270.0,8271.3,2017-01-10
73,2017-01-10 10:28:00,8271.25,8273.35,8271.2,8272.6,2017-01-10
74,2017-01-10 10:29:00,8272.65,8277.1,8272.35,8276.9,2017-01-10
75,2017-01-10 10:30:00,8276.85,8277.85,8276.55,8276.8,2017-01-10
76,2017-01-10 10:31:00,8277.1,8277.35,8274.0,8274.6,2017-01-10
77,2017-01-10 10:32:00,8274.55,8274.7,8273.3,8274.55,2017-01-10
78,2017-01-10 10:33:00,8274.45,8275.7,8274.3,8274.4,2017-01-10
79,2017-01-10 10:34:00,8274.3,8276.0,8274.25,8275.65,2017-01-10
80,2017-01-10 10:35:00,8275.45,8277.05,8275.45,8277.05,2017-01-10
81,2017-01-10 10:36:00,8276.7,8276.9,8276.0,8276.7,2017-01-10
82,2017-01-10 10:37:00,8276.75,8276.9,8275.55,8276.6,2017-01-10
83,2017-01-10 10:38:00,8276.15,8276.65,8275.65,8276.05,2017-01-10
84,2017-01-10 10:39:00,8275.75,8275.75,8274.5,8275.15,2017-01-10
85,2017-01-10 10:40:00,8275.3,8275.65,8274.6,8274.95,2017-01-10
86,2017-01-10 10:41:00,8275.3,8275.4,8274.3,8274.55,2017-01-10
87,2017-01-10 10:42:00,8274.65,8274.65,8271.85,8272.05,2017-01-10
