close,datetime,exchange_code,high,low,open,stock_code,volume
24462.65,2024-07-23 10:55:00,NSE,24463.95,24457.5,24458.35,NIFTY,0
24466.35,2024-07-23 10:56:00,NSE,24469.45,24458.6,24461.95,NIFTY,0
24474.2,2024-07-23 10:57:00,NSE,24478.45,24466.3,24466.8,NIFTY,0
24479.65,2024-07-23 10:58:00,NSE,24480.5,24467.6,24474.05,NIFTY,0
24481.8,2024-07-23 10:59:00,NSE,24491.95,24479.3,24480.5,NIFTY,0
24495.2,2024-07-23 11:00:00,NSE,24498.1,24482.25,24482.25,NIFTY,0
24495.8,2024-07-23 11:01:00,NSE,24498.75,24488.7,24495.15,NIFTY,0
24513.6,2024-07-23 11:02:00,NSE,24513.95,24497.05,24500.1,NIFTY,0
24519.85,2024-07-23 11:03:00,NSE,24519.85,24502.9,24514.0,NIFTY,0
24508.65,2024-07-23 11:04:00,NSE,24525.1,24506.8,24521.3,NIFTY,0
24518.1,2024-07-23 11:05:00,NSE,24518.1,24507.25,24508.8,NIFTY,0
24520.0,2024-07-23 11:06:00,NSE,24520.4,24514.45,24517.2,NIFTY,0
24542.55,2024-07-23 11:07:00,NSE,24543.0,24520.2,24520.2,NIFTY,0
24544.45,2024-07-23 11:08:00,NSE,24552.5,24539.55,24546.55,NIFTY,0
24539.2,2024-07-23 11:09:00,NSE,24543.3,24529.8,24543.3,NIFTY,0
24536.95,2024-07-23 11:10:00,NSE,24549.2,24536.95,24541.3,NIFTY,0
24538.5,2024-07-23 11:11:00,NSE,24541.0,24524.65,24537.2,NIFTY,0
24541.85,2024-07-23 11:12:00,NSE,24543.5,24531.8,24538.1,NIFTY,0
24541.15,2024-07-23 11:13:00,NSE,24547.7,24539.0,24541.95,NIFTY,0
24542.55,2024-07-23 11:14:00,NSE,24543.7,24534.3,24541.5,NIFTY,0
24537.35,2024-07-23 11:15:00,NSE,24549.8,24535.35,24543.5,NIFTY,0
24476.85,2024-07-23 11:16:00,NSE,24541.4,24474.8,24537.5,NIFTY,0
24450.8,2024-07-23 11:17:00,NSE,24479.45,24381.05,24479.05,NIFTY,0
24461.2,2024-07-23 11:18:00,NSE,24482.15,24450.35,24456.0,NIFTY,0
24472.1,2024-07-23 11:19:00,NSE,24481.0,24451.3,24463.05,NIFTY,0
24487.25,2024-07-23 11:20:00,NSE,24489.3,24460.05,24470.65,NIFTY,0
24495.55,2024-07-23 11:21:00,NSE,24495.7,24476.1,24490.55,NIFTY,0
24513.35,2024-07-23 11:22:00,NSE,24518.65,24487.75,24497.6,NIFTY,0
24506.5,2024-07-23 11:23:00,NSE,24515.6,24498.6,24514.6,NIFTY,0
24489.65,2024-07-23 11:24:00,NSE,24510.9,24483.25,24507.0,NIFTY,0
24486.75,2024-07-23 11:25:00,NSE,24494.6,24481.4,24490.45,NIFTY,0
24483.65,2024-07-23 11:26:00,NSE,24503.25,24482.65,24487.25,NIFTY,0
24475.7,2024-07-23 11:27:00,NSE,24495.5,24475.7,24483.3,NIFTY,0
24497.8,2024-07-23 11:28:00,NSE,24497.8,24470.0,24475.8,NIFTY,0
24498.35,2024-07-23 11:29:00,NSE,24501.95,24492.7,24497.65,NIFTY,0
24502.9,2024-07-23 11:30:00,NSE,24503.65,24493.2,24498.6,NIFTY,0
24484.5,2024-07-23 11:31:00,NSE,24505.05,24483.8,24503.3,NIFTY,0
24486.1,2024-07-23 11:32:00,NSE,24491.2,24482.0,24484.95,NIFTY,0
24482.45,2024-07-23 11:33:00,NSE,24488.2,24475.2,24486.7,NIFTY,0
24479.75,2024-07-23 11:34:00,NSE,24492.4,24464.4,24483.6,NIFTY,0
24466.75,2024-07-23 11:35:00,NSE,24483.65,24454.8,24479.25,NIFTY,0
24480.8,2024-07-23 11:36:00,NSE,24480.8,24463.1,24466.5,NIFTY,0
24482.15,2024-07-23 11:37:00,NSE,24486.9,24473.65,24480.65,NIFTY,0
24477.35,2024-07-23 11:38:00,NSE,24484.85,24474.0,24482.3,NIFTY,0
24485.65,2024-07-23 11:39:00,NSE,24489.55,24471.95,24478.6,NIFTY,0
24491.75,2024-07-23 11:40:00,NSE,24493.75,24479.7,24483.95,NIFTY,0
24485.2,2024-07-23 11:41:00,NSE,24492.3,24483.25,24492.3,NIFTY,0
24475.15,2024-07-23 11:42:00,NSE,24489.15,24473.55,24485.8,NIFTY,0
24487.5,2024-07-23 11:43:00,NSE,24487.5,24464.8,24475.9,NIFTY,0
24485.5,2024-07-23 11:44:00,NSE,24494.6,24484.3,24487.45,NIFTY,0
24483.7,2024-07-23 11:45:00,NSE,24488.75,24479.0,24487.0,NIFTY,0
24481.1,2024-07-23 11:46:00,NSE,24494.2,24477.3,24483.45,NIFTY,0
24479.2,2024-07-23 11:47:00,NSE,24488.7,24475.0,24478.25,NIFTY,0
24495.4,2024-07-23 11:48:00,NSE,24500.55,24479.35,24480.6,NIFTY,0
24494.8,2024-07-23 11:49:00,NSE,24499.5,24489.5,24495.4,NIFTY,0
24493.15,2024-07-23 11:50:00,NSE,24497.9,24489.2,24494.3,NIFTY,0
24483.25,2024-07-23 11:51:00,NSE,24493.1,24478.65,24492.65,NIFTY,0
24468.15,2024-07-23 11:52:00,NSE,24484.8,24465.9,24484.8,NIFTY,0
24452.75,2024-07-23 11:53:00,NSE,24467.5,24438.8,24467.5,NIFTY,0
24458.05,2024-07-23 11:54:00,NSE,24467.6,24444.5,24449.8,NIFTY,0
24446.25,2024-07-23 11:55:00,NSE,24462.85,24441.3,24458.45,NIFTY,0
24445.3,2024-07-23 11:56:00,NSE,24452.45,24443.6,24444.7,NIFTY,0
24456.45,2024-07-23 11:57:00,NSE,24457.2,24443.5,24445.4,NIFTY,0
24470.0,2024-07-23 11:58:00,NSE,24477.8,24453.4,24457.1,NIFTY,0
24454.3,2024-07-23 11:59:00,NSE,24468.35,24454.3,24468.35,NIFTY,0
24442.95,2024-07-23 12:00:00,NSE,24458.45,24440.35,24450.9,NIFTY,0
24459.3,2024-07-23 12:01:00,NSE,24461.45,24445.25,24445.75,NIFTY,0
24452.3,2024-07-23 12:02:00,NSE,24462.45,24449.95,24458.8,NIFTY,0
24457.9,2024-07-23 12:03:00,NSE,24458.3,24446.4,24452.15,NIFTY,0
24443.9,2024-07-23 12:04:00,NSE,24461.3,24429.5,24458.65,NIFTY,0
24448.95,2024-07-23 12:05:00,NSE,24457.05,24444.5,24444.5,NIFTY,0
24449.65,2024-07-23 12:06:00,NSE,24460.75,24447.85,24450.0,NIFTY,0
24451.9,2024-07-23 12:07:00,NSE,24453.2,24445.65,24449.1,NIFTY,0
24486.6,2024-07-23 12:08:00,NSE,24488.9,24454.4,24454.4,NIFTY,0
24462.95,2024-07-23 12:09:00,NSE,24486.25,24459.7,24486.25,NIFTY,0
24471.55,2024-07-23 12:10:00,NSE,24471.75,24458.15,24462.5,NIFTY,0
24466.6,2024-07-23 12:11:00,NSE,24474.1,24466.15,24470.8,NIFTY,0
24479.4,2024-07-23 12:12:00,NSE,24480.8,24465.85,24466.5,NIFTY,0
24478.6,2024-07-23 12:13:00,NSE,24479.1,24472.35,24479.1,NIFTY,0
24469.3,2024-07-23 12:14:00,NSE,24478.7,24466.35,24478.7,NIFTY,0
24459.35,2024-07-23 12:15:00,NSE,24470.65,24458.1,24468.65,NIFTY,0
24469.3,2024-07-23 12:16:00,NSE,24474.05,24452.05,24459.15,NIFTY,0
24382.25,2024-07-23 12:17:00,NSE,24472.05,24376.0,24469.15,NIFTY,0
24342.9,2024-07-23 12:18:00,NSE,24422.25,24339.7,24383.65,NIFTY,0
24283.2,2024-07-23 12:19:00,NSE,24342.15,24283.2,24342.15,NIFTY,0
24253.2,2024-07-23 12:20:00,NSE,24288.4,24227.95,24276.6,NIFTY,0
24329.4,2024-07-23 12:21:00,NSE,24331.4,24245.15,24249.0,NIFTY,0
24211.7,2024-07-23 12:22:00,NSE,24335.65,24211.25,24335.35,NIFTY,0
24195.85,2024-07-23 12:23:00,NSE,24262.6,24194.35,24212.0,NIFTY,0
24208.15,2024-07-23 12:24:00,NSE,24228.1,24194.35,24194.95,NIFTY,0
24229.7,2024-07-23 12:25:00,NSE,24258.4,24197.95,24207.85,NIFTY,0
24242.6,2024-07-23 12:26:00,NSE,24281.05,24227.95,24232.1,NIFTY,0
24228.6,2024-07-23 12:27:00,NSE,24251.65,24212.15,24244.1,NIFTY,0
24165.65,2024-07-23 12:28:00,NSE,24226.25,24156.6,24224.7,NIFTY,0
24142.15,2024-07-23 12:29:00,NSE,24193.8,24142.15,24165.35,NIFTY,0
24122.4,2024-07-23 12:30:00,NSE,24173.8,24122.4,24142.6,NIFTY,0
24099.7,2024-07-23 12:31:00,NSE,24132.8,24099.7,24121.35,NIFTY,0
24098.4,2024-07-23 12:32:00,NSE,24105.85,24076.25,24099.65,NIFTY,0
24147.45,2024-07-23 12:33:00,NSE,24169.05,24098.3,24098.3,NIFTY,0
24291.55,2024-07-23 12:34:00,NSE,24291.9,24141.8,24149.1,NIFTY,0
24297.0,2024-07-23 12:35:00,NSE,24305.15,24258.15,24285.9,NIFTY,0
24290.35,2024-07-23 12:36:00,NSE,24297.8,24262.85,24297.05,NIFTY,0
24319.0,2024-07-23 12:37:00,NSE,24323.65,24282.05,24290.5,NIFTY,0
24312.6,2024-07-23 12:38:00,NSE,24348.2,24312.6,24321.7,NIFTY,0
24295.5,2024-07-23 12:39:00,NSE,24319.2,24275.95,24308.6,NIFTY,0
24296.1,2024-07-23 12:40:00,NSE,24298.85,24269.6,24295.85,NIFTY,0
24340.35,2024-07-23 12:41:00,NSE,24353.45,24294.55,24295.8,NIFTY,0
24367.85,2024-07-23 12:42:00,NSE,24368.45,24330.2,24342.55,NIFTY,0
24363.75,2024-07-23 12:43:00,NSE,24382.0,24356.35,24371.6,NIFTY,0
24352.5,2024-07-23 12:44:00,NSE,24362.6,24332.7,24360.6,NIFTY,0
24325.8,2024-07-23 12:45:00,NSE,24353.4,24324.25,24353.4,NIFTY,0
24327.5,2024-07-23 12:46:00,NSE,24337.7,24313.55,24327.65,NIFTY,0
24314.75,2024-07-23 12:47:00,NSE,24341.75,24308.15,24326.05,NIFTY,0
24306.05,2024-07-23 12:48:00,NSE,24316.55,24297.8,24315.3,NIFTY,0
24284.55,2024-07-23 12:49:00,NSE,24317.45,24284.55,24307.4,NIFTY,0
24294.45,2024-07-23 12:50:00,NSE,24308.7,24280.75,24283.2,NIFTY,0
24314.65,2024-07-23 12:51:00,NSE,24317.7,24295.5,24295.5,NIFTY,0
24340.6,2024-07-23 12:52:00,NSE,24341.9,24305.1,24314.6,NIFTY,0
24373.2,2024-07-23 12:53:00,NSE,24373.2,24338.45,24340.35,NIFTY,0
24383.45,2024-07-23 12:54:00,NSE,24391.0,24373.25,24376.4,NIFTY,0
24375.15,2024-07-23 12:55:00,NSE,24392.85,24369.0,24385.2,NIFTY,0
24386.7,2024-07-23 12:56:00,NSE,24394.15,24366.15,24375.25,NIFTY,0
24372.85,2024-07-23 12:57:00,NSE,24395.4,24372.2,24386.55,NIFTY,0
24355.5,2024-07-23 12:58:00,NSE,24372.0,24342.7,24372.0,NIFTY,0
24353.5,2024-07-23 12:59:00,NSE,24361.75,24344.8,24353.55,NIFTY,0
24352.05,2024-07-23 13:00:00,NSE,24361.05,24338.35,24354.35,NIFTY,0
24370.3,2024-07-23 13:01:00,NSE,24374.35,24345.9,24348.35,NIFTY,0
24380.65,2024-07-23 13:02:00,NSE,24380.65,24357.4,24370.25,NIFTY,0
24373.65,2024-07-23 13:03:00,NSE,24387.3,24370.1,24381.05,NIFTY,0
24369.75,2024-07-23 13:04:00,NSE,24377.75,24360.2,24373.7,NIFTY,0
24378.1,2024-07-23 13:05:00,NSE,24378.1,24357.05,24369.45,NIFTY,0
24388.45,2024-07-23 13:06:00,NSE,24394.85,24376.45,24377.9,NIFTY,0
24370.6,2024-07-23 13:07:00,NSE,24389.05,24368.9,24387.0,NIFTY,0
24365.25,2024-07-23 13:08:00,NSE,24372.2,24350.05,24371.1,NIFTY,0
24353.4,2024-07-23 13:09:00,NSE,24365.25,24345.15,24365.25,NIFTY,0
24363.35,2024-07-23 13:10:00,NSE,24363.85,24348.1,24354.15,NIFTY,0
24359.0,2024-07-23 13:11:00,NSE,24363.4,24341.95,24363.4,NIFTY,0
24346.75,2024-07-23 13:12:00,NSE,24361.4,24346.75,24359.1,NIFTY,0
24300.35,2024-07-23 13:13:00,NSE,24346.5,24300.35,24346.5,NIFTY,0
24279.65,2024-07-23 13:14:00,NSE,24308.75,24279.45,24299.85,NIFTY,0
24306.3,2024-07-23 13:15:00,NSE,24310.9,24277.4,24280.4,NIFTY,0
24301.95,2024-07-23 13:16:00,NSE,24305.0,24289.15,24303.3,NIFTY,0
24299.35,2024-07-23 13:17:00,NSE,24317.9,24297.35,24302.0,NIFTY,0
24295.15,2024-07-23 13:18:00,NSE,24302.15,24277.3,24301.65,NIFTY,0
24306.0,2024-07-23 13:19:00,NSE,24306.45,24288.6,24294.75,NIFTY,0
24310.75,2024-07-23 13:20:00,NSE,24316.05,24295.0,24306.05,NIFTY,0
24295.8,2024-07-23 13:21:00,NSE,24320.65,24294.05,24308.65,NIFTY,0
24290.35,2024-07-23 13:22:00,NSE,24298.2,24285.6,24291.95,NIFTY,0
24298.7,2024-07-23 13:23:00,NSE,24298.9,24285.05,24288.85,NIFTY,0
24300.1,2024-07-23 13:24:00,NSE,24311.5,24296.7,24297.75,NIFTY,0
24303.95,2024-07-23 13:25:00,NSE,24307.3,24297.85,24303.3,NIFTY,0
24325.05,2024-07-23 13:26:00,NSE,24326.25,24303.85,24303.85,NIFTY,0
24327.1,2024-07-23 13:27:00,NSE,24330.45,24321.0,24326.05,NIFTY,0
24354.55,2024-07-23 13:28:00,NSE,24355.85,24327.35,24327.6,NIFTY,0
24337.65,2024-07-23 13:29:00,NSE,24361.75,24332.9,24353.0,NIFTY,0
24359.25,2024-07-23 13:30:00,NSE,24360.85,24333.8,24337.5,NIFTY,0
24353.0,2024-07-23 13:31:00,NSE,24358.2,24345.05,24358.2,NIFTY,0
24335.55,2024-07-23 13:32:00,NSE,24357.15,24334.7,24352.6,NIFTY,0
24323.2,2024-07-23 13:33:00,NSE,24340.9,24323.2,24335.15,NIFTY,0
24319.3,2024-07-23 13:34:00,NSE,24325.8,24310.75,24323.75,NIFTY,0
24318.05,2024-07-23 13:35:00,NSE,24333.6,24317.65,24319.3,NIFTY,0
24333.7,2024-07-23 13:36:00,NSE,24338.5,24317.25,24318.95,NIFTY,0
24324.3,2024-07-23 13:37:00,NSE,24331.75,24320.8,24331.75,NIFTY,0
24329.65,2024-07-23 13:38:00,NSE,24348.05,24323.9,24323.9,NIFTY,0
24327.8,2024-07-23 13:39:00,NSE,24345.55,24327.25,24330.8,NIFTY,0
24334.8,2024-07-23 13:40:00,NSE,24334.8,24322.4,24327.5,NIFTY,0
24316.5,2024-07-23 13:41:00,NSE,24337.7,24314.8,24337.15,NIFTY,0
24329.1,2024-07-23 13:42:00,NSE,24330.6,24313.15,24317.2,NIFTY,0
24346.6,2024-07-23 13:43:00,NSE,24351.15,24322.0,24328.95,NIFTY,0
24342.15,2024-07-23 13:44:00,NSE,24352.25,24336.4,24349.45,NIFTY,0
24327.4,2024-07-23 13:45:00,NSE,24344.6,24324.7,24343.5,NIFTY,0
24320.95,2024-07-23 13:46:00,NSE,24328.45,24318.95,24326.6,NIFTY,0
24333.9,2024-07-23 13:47:00,NSE,24338.25,24319.0,24321.55,NIFTY,0
24334.7,2024-07-23 13:48:00,NSE,24338.45,24326.95,24336.25,NIFTY,0
24346.9,2024-07-23 13:49:00,NSE,24348.3,24332.6,24338.35,NIFTY,0
24345.45,2024-07-23 13:50:00,NSE,24352.7,24338.25,24346.55,NIFTY,0
24335.9,2024-07-23 13:51:00,NSE,24346.3,24333.1,24346.3,NIFTY,0
24355.7,2024-07-23 13:52:00,NSE,24356.25,24329.8,24335.6,NIFTY,0
24385.4,2024-07-23 13:53:00,NSE,24390.45,24355.05,24356.0,NIFTY,0
24369.5,2024-07-23 13:54:00,NSE,24386.05,24367.4,24384.15,NIFTY,0
24391.7,2024-07-23 13:55:00,NSE,24396.4,24368.75,24370.55,NIFTY,0
24413.85,2024-07-23 13:56:00,NSE,24416.1,24387.5,24392.5,NIFTY,0
24435.15,2024-07-23 13:57:00,NSE,24437.2,24413.1,24414.15,NIFTY,0
24430.25,2024-07-23 13:58:00,NSE,24437.65,24428.2,24435.8,NIFTY,0
24439.6,2024-07-23 13:59:00,NSE,24444.5,24418.35,24431.0,NIFTY,0
24435.15,2024-07-23 14:00:00,NSE,24449.9,24434.65,24439.35,NIFTY,0
24436.85,2024-07-23 14:01:00,NSE,24442.1,24426.5,24435.95,NIFTY,0
24427.15,2024-07-23 14:02:00,NSE,24435.2,24424.75,24435.2,NIFTY,0
24415.6,2024-07-23 14:03:00,NSE,24427.4,24414.15,24426.85,NIFTY,0
24433.1,2024-07-23 14:04:00,NSE,24434.45,24413.9,24414.65,NIFTY,0
24435.05,2024-07-23 14:05:00,NSE,24439.95,24420.3,24432.15,NIFTY,0
24459.4,2024-07-23 14:06:00,NSE,24461.75,24434.3,24434.3,NIFTY,0
24468.15,2024-07-23 14:07:00,NSE,24476.05,24458.65,24458.85,NIFTY,0
24472.1,2024-07-23 14:08:00,NSE,24478.25,24463.5,24468.25,NIFTY,0
24493.55,2024-07-23 14:09:00,NSE,24495.45,24471.75,24473.1,NIFTY,0
24492.35,2024-07-23 14:10:00,NSE,24513.65,24488.9,24494.25,NIFTY,0
24468.0,2024-07-23 14:11:00,NSE,24493.3,24464.7,24491.5,NIFTY,0
24467.1,2024-07-23 14:12:00,NSE,24469.95,24460.6,24468.05,NIFTY,0
24465.35,2024-07-23 14:13:00,NSE,24465.85,24451.75,24465.4,NIFTY,0
24459.9,2024-07-23 14:14:00,NSE,24474.0,24457.8,24466.85,NIFTY,0
24456.85,2024-07-23 14:15:00,NSE,24467.15,24450.35,24460.15,NIFTY,0
24450.95,2024-07-23 14:16:00,NSE,24463.15,24449.35,24457.5,NIFTY,0
24439.65,2024-07-23 14:17:00,NSE,24452.85,24438.0,24451.25,NIFTY,0
