,datetime,open,high,low,close,only_date
0,2016-10-27 09:15:00,8602.75,8609.9,8583.5,8587.3,2016-10-27
1,2016-10-27 09:16:00,8586.65,8587.95,8583.1,8587.5,2016-10-27
2,2016-10-27 09:17:00,8587.6,8591.5,8586.85,8589.05,2016-10-27
3,2016-10-27 09:18:00,8589.0,8590.2,8587.75,8588.25,2016-10-27
4,2016-10-27 09:19:00,8587.9,8588.15,8582.9,8583.15,2016-10-27
5,2016-10-27 09:20:00,8583.45,8583.45,8579.45,8581.0,2016-10-27
6,2016-10-27 09:21:00,8581.8,8581.8,8575.35,8578.1,2016-10-27
7,2016-10-27 09:22:00,8578.2,8582.45,8577.5,8582.1,2016-10-27
8,2016-10-27 09:23:00,8583.2,8583.85,8580.45,8583.85,2016-10-27
9,2016-10-27 09:24:00,8583.95,8587.5,8583.95,8587.15,2016-10-27
10,2016-10-27 09:25:00,8587.05,8587.05,8579.75,8579.75,2016-10-27
11,2016-10-27 09:26:00,8579.0,8579.6,8576.45,8577.05,2016-10-27
12,2016-10-27 09:27:00,8577.1,8577.1,8573.85,8576.1,2016-10-27
13,2016-10-27 09:28:00,8576.4,8580.2,8576.4,8580.2,2016-10-27
14,2016-10-27 09:29:00,8580.25,8580.25,8576.75,8576.85,2016-10-27
15,2016-10-27 09:30:00,8576.4,8577.45,8574.4,8577.3,2016-10-27
16,2016-10-27 09:31:00,8577.35,8579.95,8576.5,8579.95,2016-10-27
17,2016-10-27 09:32:00,8580.2,8584.4,8579.85,8584.0,2016-10-27
18,2016-10-27 09:33:00,8584.05,8584.3,8581.35,8581.85,2016-10-27
19,2016-10-27 09:34:00,8581.15,8583.5,8580.5,8580.5,2016-10-27
20,2016-10-27 09:35:00,8581.25,8582.65,8580.35,8582.55,2016-10-27
21,2016-10-27 09:36:00,8582.2,8586.55,8581.95,8586.55,2016-10-27
22,2016-10-27 09:37:00,8586.8,8589.65,8585.85,8589.55,2016-10-27
23,2016-10-27 09:38:00,8589.2,8589.45,8586.75,8588.9,2016-10-27
24,2016-10-27 09:39:00,8588.65,8591.2,8588.65,8590.7,2016-10-27
25,2016-10-27 09:40:00,8591.15,8592.05,8588.65,8588.8,2016-10-27
26,2016-10-27 09:41:00,8588.6,8589.0,8584.0,8584.5,2016-10-27
27,2016-10-27 09:42:00,8584.25,8586.05,8582.1,8585.65,2016-10-27
28,2016-10-27 09:43:00,8586.1,8587.05,8584.95,8586.8,2016-10-27
29,2016-10-27 09:44:00,8587.1,8588.9,8586.8,8587.85,2016-10-27
30,2016-10-27 09:45:00,8587.95,8587.95,8583.9,8584.4,2016-10-27
31,2016-10-27 09:46:00,8584.15,8585.65,8584.15,8585.45,2016-10-27
32,2016-10-27 09:47:00,8585.05,8587.1,8584.9,8586.6,2016-10-27
33,2016-10-27 09:48:00,8586.5,8586.5,8582.95,8582.95,2016-10-27
34,2016-10-27 09:49:00,8582.65,8583.05,8581.5,8581.5,2016-10-27
35,2016-10-27 09:50:00,8581.6,8582.3,8580.95,8582.1,2016-10-27
36,2016-10-27 09:51:00,8581.9,8582.0,8578.75,8579.1,2016-10-27
37,2016-10-27 09:52:00,8579.15,8579.3,8575.15,8575.9,2016-10-27
38,2016-10-27 09:53:00,8575.55,8579.4,8575.55,8579.4,2016-10-27
39,2016-10-27 09:54:00,8579.35,8580.75,8576.85,8576.85,2016-10-27
40,2016-10-27 09:55:00,8576.6,8576.65,8571.7,8572.85,2016-10-27
41,2016-10-27 09:56:00,8573.05,8576.25,8572.4,8576.25,2016-10-27
42,2016-10-27 09:57:00,8576.2,8577.5,8575.65,8576.65,2016-10-27
43,2016-10-27 09:58:00,8576.0,8577.55,8576.0,8577.4,2016-10-27
44,2016-10-27 09:59:00,8577.0,8579.25,8576.0,8579.25,2016-10-27
45,2016-10-27 10:00:00,8579.2,8579.2,8576.3,8576.95,2016-10-27
46,2016-10-27 10:01:00,8576.65,8577.3,8575.05,8576.6,2016-10-27
