,datetime,open,high,low,close,only_date
0,2017-10-26 09:15:00,10278.45,10292.2,10273.95,10279.85,2017-10-26
1,2017-10-26 09:16:00,10279.25,10285.8,10276.6,10285.35,2017-10-26
2,2017-10-26 09:17:00,10284.65,10288.15,10282.45,10285.1,2017-10-26
3,2017-10-26 09:18:00,10285.45,10285.5,10276.75,10276.75,2017-10-26
4,2017-10-26 09:19:00,10277.0,10283.95,10276.35,10283.8,2017-10-26
5,2017-10-26 09:20:00,10283.95,10289.2,10282.75,10286.85,2017-10-26
6,2017-10-26 09:21:00,10286.45,10289.85,10282.6,10286.6,2017-10-26
7,2017-10-26 09:22:00,10287.05,10288.65,10283.9,10288.65,2017-10-26
8,2017-10-26 09:23:00,10289.4,10293.15,10280.75,10283.05,2017-10-26
9,2017-10-26 09:24:00,10284.0,10286.45,10277.5,10279.65,2017-10-26
10,2017-10-26 09:25:00,10278.6,10278.6,10272.1,10274.05,2017-10-26
11,2017-10-26 09:26:00,10273.6,10288.0,10271.85,10287.75,2017-10-26
12,2017-10-26 09:27:00,10287.2,10290.6,10284.2,10290.6,2017-10-26
13,2017-10-26 09:28:00,10291.75,10293.75,10288.8,10292.7,2017-10-26
14,2017-10-26 09:29:00,10293.25,10294.2,10282.7,10282.7,2017-10-26
15,2017-10-26 09:30:00,10283.45,10291.5,10282.15,10287.05,2017-10-26
16,2017-10-26 09:31:00,10285.95,10285.95,10278.45,10279.1,2017-10-26
17,2017-10-26 09:32:00,10279.95,10285.9,10278.65,10282.05,2017-10-26
18,2017-10-26 09:33:00,10281.95,10285.05,10279.3,10280.75,2017-10-26
19,2017-10-26 09:34:00,10280.15,10284.35,10275.05,10284.35,2017-10-26
20,2017-10-26 09:35:00,10284.8,10285.25,10281.25,10282.05,2017-10-26
21,2017-10-26 09:36:00,10282.5,10286.05,10281.0,10282.2,2017-10-26
22,2017-10-26 09:37:00,10282.4,10283.1,10274.85,10282.7,2017-10-26
23,2017-10-26 09:38:00,10282.85,10284.55,10274.9,10275.15,2017-10-26
24,2017-10-26 09:39:00,10276.0,10279.9,10274.15,10274.15,2017-10-26
25,2017-10-26 09:40:00,10274.4,10279.15,10273.8,10277.75,2017-10-26
26,2017-10-26 09:41:00,10277.6,10278.05,10274.35,10274.35,2017-10-26
27,2017-10-26 09:42:00,10273.8,10276.45,10272.3,10274.95,2017-10-26
28,2017-10-26 09:43:00,10275.9,10278.55,10273.55,10273.75,2017-10-26
29,2017-10-26 09:44:00,10273.2,10275.7,10272.2,10275.35,2017-10-26
30,2017-10-26 09:45:00,10274.95,10277.6,10272.15,10277.6,2017-10-26
31,2017-10-26 09:46:00,10277.75,10282.35,10276.65,10282.05,2017-10-26
32,2017-10-26 09:47:00,10281.5,10284.3,10279.9,10282.6,2017-10-26
33,2017-10-26 09:48:00,10281.95,10283.65,10279.1,10283.65,2017-10-26
34,2017-10-26 09:49:00,10283.2,10287.25,10282.6,10286.1,2017-10-26
35,2017-10-26 09:50:00,10286.35,10287.15,10284.35,10286.85,2017-10-26
36,2017-10-26 09:51:00,10286.5,10291.25,10286.2,10286.35,2017-10-26
37,2017-10-26 09:52:00,10286.2,10287.25,10284.25,10286.2,2017-10-26
38,2017-10-26 09:53:00,10287.05,10289.05,10283.15,10288.4,2017-10-26
39,2017-10-26 09:54:00,10288.3,10291.55,10287.4,10289.3,2017-10-26
40,2017-10-26 09:55:00,10289.65,10289.8,10284.2,10288.1,2017-10-26
41,2017-10-26 09:56:00,10288.4,10289.5,10284.95,10289.5,2017-10-26
42,2017-10-26 09:57:00,10289.95,10289.95,10284.55,10284.55,2017-10-26
43,2017-10-26 09:58:00,10284.15,10284.4,10280.7,10280.9,2017-10-26
44,2017-10-26 09:59:00,10280.7,10283.75,10280.25,10281.8,2017-10-26
45,2017-10-26 10:00:00,10282.2,10286.15,10281.85,10284.7,2017-10-26
46,2017-10-26 10:01:00,10284.2,10285.75,10283.7,10284.2,2017-10-26
47,2017-10-26 10:02:00,10284.5,10284.55,10279.65,10279.65,2017-10-26
48,2017-10-26 10:03:00,10280.25,10280.7,10274.4,10275.85,2017-10-26
49,2017-10-26 10:04:00,10276.35,10280.4,10275.75,10280.4,2017-10-26
50,2017-10-26 10:05:00,10279.85,10285.4,10279.85,10284.65,2017-10-26
51,2017-10-26 10:06:00,10284.25,10286.15,10282.25,10284.05,2017-10-26
52,2017-10-26 10:07:00,10283.7,10286.0,10282.9,10285.55,2017-10-26
53,2017-10-26 10:08:00,10286.05,10287.95,10284.0,10284.0,2017-10-26
54,2017-10-26 10:09:00,10284.15,10284.5,10280.15,10284.1,2017-10-26
55,2017-10-26 10:10:00,10284.25,10286.95,10281.55,10281.55,2017-10-26
56,2017-10-26 10:11:00,10281.0,10283.6,10280.25,10283.5,2017-10-26
57,2017-10-26 10:12:00,10283.95,10285.25,10283.35,10283.8,2017-10-26
58,2017-10-26 10:13:00,10284.1,10284.7,10281.95,10282.9,2017-10-26
59,2017-10-26 10:14:00,10283.0,10287.7,10283.0,10285.3,2017-10-26
60,2017-10-26 10:15:00,10285.55,10285.55,10283.3,10284.65,2017-10-26
61,2017-10-26 10:16:00,10284.1,10286.35,10284.05,10284.5,2017-10-26
62,2017-10-26 10:17:00,10284.65,10284.65,10281.3,10281.65,2017-10-26
63,2017-10-26 10:18:00,10282.0,10283.1,10280.85,10281.65,2017-10-26
64,2017-10-26 10:19:00,10282.15,10282.15,10279.8,10280.7,2017-10-26
65,2017-10-26 10:20:00,10281.0,10285.0,10279.85,10285.0,2017-10-26
66,2017-10-26 10:21:00,10285.05,10285.25,10283.45,10283.9,2017-10-26
67,2017-10-26 10:22:00,10284.1,10284.55,10279.95,10284.2,2017-10-26
68,2017-10-26 10:23:00,10284.25,10284.25,10282.65,10283.95,2017-10-26
69,2017-10-26 10:24:00,10283.75,10283.85,10281.55,10283.0,2017-10-26
70,2017-10-26 10:25:00,10283.3,10284.2,10282.55,10282.9,2017-10-26
71,2017-10-26 10:26:00,10282.95,10284.1,10280.9,10281.9,2017-10-26
72,2017-10-26 10:27:00,10281.95,10283.85,10281.55,10281.9,2017-10-26
