,datetime,open,high,low,close,only_date
0,2016-07-05 09:15:00,8378.6,8380.2,8357.05,8358.8,2016-07-05
1,2016-07-05 09:16:00,8358.05,8358.15,8352.05,8354.05,2016-07-05
2,2016-07-05 09:17:00,8355.1,8358.85,8354.05,8358.3,2016-07-05
3,2016-07-05 09:18:00,8358.35,8359.9,8356.75,8359.55,2016-07-05
4,2016-07-05 09:19:00,8360.0,8360.2,8354.65,8355.45,2016-07-05
5,2016-07-05 09:20:00,8356.15,8356.5,8354.0,8354.25,2016-07-05
6,2016-07-05 09:21:00,8354.5,8355.1,8350.35,8351.75,2016-07-05
7,2016-07-05 09:22:00,8351.95,8358.0,8351.75,8357.25,2016-07-05
8,2016-07-05 09:23:00,8357.3,8358.15,8356.65,8357.4,2016-07-05
9,2016-07-05 09:24:00,8357.25,8358.25,8356.4,8356.75,2016-07-05
10,2016-07-05 09:25:00,8357.05,8357.3,8351.75,8352.45,2016-07-05
11,2016-07-05 09:26:00,8352.7,8356.9,8351.6,8354.65,2016-07-05
12,2016-07-05 09:27:00,8354.75,8355.9,8351.95,8352.55,2016-07-05
13,2016-07-05 09:28:00,8352.85,8353.95,8352.25,8353.3,2016-07-05
14,2016-07-05 09:29:00,8353.4,8353.95,8352.6,8353.65,2016-07-05
15,2016-07-05 09:30:00,8354.05,8354.45,8352.0,8352.65,2016-07-05
16,2016-07-05 09:31:00,8352.8,8353.9,8350.9,8350.9,2016-07-05
17,2016-07-05 09:32:00,8350.8,8351.0,8348.35,8348.75,2016-07-05
18,2016-07-05 09:33:00,8349.0,8349.2,8347.6,8348.25,2016-07-05
19,2016-07-05 09:34:00,8348.95,8352.15,8348.2,8351.0,2016-07-05
20,2016-07-05 09:35:00,8350.9,8351.5,8349.95,8351.05,2016-07-05
21,2016-07-05 09:36:00,8350.9,8353.15,8350.75,8352.75,2016-07-05
22,2016-07-05 09:37:00,8352.65,8355.5,8352.65,8355.1,2016-07-05
23,2016-07-05 09:38:00,8355.0,8356.8,8355.0,8356.7,2016-07-05
24,2016-07-05 09:39:00,8356.6,8358.15,8354.85,8355.2,2016-07-05
25,2016-07-05 09:40:00,8355.4,8357.0,8354.9,8355.9,2016-07-05
26,2016-07-05 09:41:00,8356.35,8357.75,8355.7,8357.75,2016-07-05
27,2016-07-05 09:42:00,8357.8,8358.45,8356.25,8356.55,2016-07-05
28,2016-07-05 09:43:00,8356.3,8358.3,8356.3,8357.5,2016-07-05
29,2016-07-05 09:44:00,8357.45,8358.1,8355.65,8356.05,2016-07-05
30,2016-07-05 09:45:00,8355.7,8357.6,8355.35,8357.05,2016-07-05
31,2016-07-05 09:46:00,8357.25,8358.55,8357.0,8358.4,2016-07-05
32,2016-07-05 09:47:00,8358.35,8359.6,8357.7,8359.15,2016-07-05
33,2016-07-05 09:48:00,8359.25,8359.35,8357.95,8358.55,2016-07-05
34,2016-07-05 09:49:00,8358.45,8358.55,8357.15,8357.45,2016-07-05
35,2016-07-05 09:50:00,8357.55,8357.8,8355.9,8356.45,2016-07-05
36,2016-07-05 09:51:00,8356.5,8356.7,8355.65,8356.15,2016-07-05
37,2016-07-05 09:52:00,8356.35,8356.7,8355.3,8356.2,2016-07-05
38,2016-07-05 09:53:00,8356.65,8357.85,8356.5,8357.45,2016-07-05
39,2016-07-05 09:54:00,8357.7,8358.15,8356.2,8356.25,2016-07-05
40,2016-07-05 09:55:00,8356.8,8356.8,8353.85,8354.9,2016-07-05
41,2016-07-05 09:56:00,8354.75,8355.85,8354.4,8354.7,2016-07-05
42,2016-07-05 09:57:00,8354.75,8355.65,8354.05,8354.2,2016-07-05
43,2016-07-05 09:58:00,8354.6,8355.4,8354.1,8354.9,2016-07-05
44,2016-07-05 09:59:00,8355.1,8355.8,8354.65,8355.1,2016-07-05
45,2016-07-05 10:00:00,8355.15,8358.05,8355.0,8358.05,2016-07-05
46,2016-07-05 10:01:00,8357.9,8358.3,8355.55,8355.55,2016-07-05
47,2016-07-05 10:02:00,8355.15,8355.95,8354.75,8355.1,2016-07-05
48,2016-07-05 10:03:00,8355.05,8355.3,8354.35,8354.95,2016-07-05
49,2016-07-05 10:04:00,8355.05,8355.65,8353.9,8355.05,2016-07-05
50,2016-07-05 10:05:00,8355.3,8356.5,8355.05,8356.5,2016-07-05
51,2016-07-05 10:06:00,8356.6,8356.65,8353.8,8354.15,2016-07-05
52,2016-07-05 10:07:00,8354.2,8354.2,8352.65,8353.1,2016-07-05
53,2016-07-05 10:08:00,8352.85,8354.85,8352.75,8354.6,2016-07-05
54,2016-07-05 10:09:00,8354.5,8354.5,8351.4,8351.75,2016-07-05
55,2016-07-05 10:10:00,8351.95,8352.3,8350.5,8351.15,2016-07-05
56,2016-07-05 10:11:00,8351.2,8352.5,8351.0,8352.0,2016-07-05
57,2016-07-05 10:12:00,8352.1,8353.9,8351.75,8353.7,2016-07-05
58,2016-07-05 10:13:00,8353.95,8354.55,8352.65,8353.55,2016-07-05
59,2016-07-05 10:14:00,8353.65,8354.95,8353.25,8354.1,2016-07-05
60,2016-07-05 10:15:00,8354.35,8357.55,8352.8,8354.55,2016-07-05
61,2016-07-05 10:16:00,8354.4,8354.5,8352.65,8353.5,2016-07-05
62,2016-07-05 10:17:00,8353.45,8354.55,8352.75,8353.35,2016-07-05
63,2016-07-05 10:18:00,8353.65,8355.75,8352.2,8355.65,2016-07-05
64,2016-07-05 10:19:00,8355.6,8356.6,8354.7,8355.55,2016-07-05
65,2016-07-05 10:20:00,8355.2,8356.2,8354.8,8355.3,2016-07-05
66,2016-07-05 10:21:00,8355.1,8355.2,8354.15,8354.4,2016-07-05
67,2016-07-05 10:22:00,8354.2,8355.9,8353.95,8355.55,2016-07-05
68,2016-07-05 10:23:00,8355.6,8356.0,8354.7,8354.8,2016-07-05
69,2016-07-05 10:24:00,8355.05,8355.05,8353.2,8353.65,2016-07-05
70,2016-07-05 10:25:00,8353.2,8353.4,8351.9,8353.3,2016-07-05
71,2016-07-05 10:26:00,8352.0,8353.35,8351.4,8352.55,2016-07-05
72,2016-07-05 10:27:00,8353.0,8353.5,8351.8,8353.1,2016-07-05
73,2016-07-05 10:28:00,8352.95,8353.5,8352.0,8353.05,2016-07-05
74,2016-07-05 10:29:00,8353.3,8353.35,8351.25,8352.35,2016-07-05
75,2016-07-05 10:30:00,8352.1,8353.15,8352.0,8352.9,2016-07-05
76,2016-07-05 10:31:00,8352.7,8353.15,8351.15,8352.3,2016-07-05
77,2016-07-05 10:32:00,8352.25,8353.25,8351.8,8352.65,2016-07-05
78,2016-07-05 10:33:00,8352.55,8352.8,8350.75,8351.9,2016-07-05
79,2016-07-05 10:34:00,8351.8,8352.2,8350.95,8352.1,2016-07-05
80,2016-07-05 10:35:00,8352.5,8352.55,8351.15,8351.15,2016-07-05
81,2016-07-05 10:36:00,8351.2,8351.2,8349.1,8349.4,2016-07-05
82,2016-07-05 10:37:00,8349.25,8349.25,8338.9,8340.4,2016-07-05
83,2016-07-05 10:38:00,8340.55,8340.8,8338.35,8340.15,2016-07-05
84,2016-07-05 10:39:00,8340.0,8341.25,8339.95,8340.4,2016-07-05
85,2016-07-05 10:40:00,8340.35,8340.55,8336.1,8336.5,2016-07-05
86,2016-07-05 10:41:00,8336.85,8337.6,8336.6,8337.15,2016-07-05
87,2016-07-05 10:42:00,8337.5,8340.4,8336.5,8340.4,2016-07-05
88,2016-07-05 10:43:00,8340.35,8342.05,8340.0,8342.05,2016-07-05
89,2016-07-05 10:44:00,8341.85,8343.8,8341.7,8343.2,2016-07-05
90,2016-07-05 10:45:00,8343.6,8344.3,8342.05,8342.55,2016-07-05
91,2016-07-05 10:46:00,8342.2,8342.2,8339.5,8340.1,2016-07-05
92,2016-07-05 10:47:00,8339.6,8339.7,8338.5,8339.15,2016-07-05
93,2016-07-05 10:48:00,8339.65,8341.6,8339.0,8341.25,2016-07-05
94,2016-07-05 10:49:00,8341.35,8343.05,8341.25,8341.25,2016-07-05
95,2016-07-05 10:50:00,8341.15,8342.7,8341.15,8342.15,2016-07-05
96,2016-07-05 10:51:00,8342.0,8342.6,8341.25,8341.7,2016-07-05
97,2016-07-05 10:52:00,8341.15,8341.55,8340.25,8340.85,2016-07-05
98,2016-07-05 10:53:00,8340.9,8341.6,8339.65,8340.6,2016-07-05
99,2016-07-05 10:54:00,8340.55,8341.0,8339.25,8340.4,2016-07-05
100,2016-07-05 10:55:00,8340.7,8340.7,8338.9,8340.15,2016-07-05
101,2016-07-05 10:56:00,8340.2,8340.2,8338.55,8338.95,2016-07-05
102,2016-07-05 10:57:00,8339.05,8340.2,8338.4,8339.55,2016-07-05
103,2016-07-05 10:58:00,8339.7,8341.3,8338.85,8340.9,2016-07-05
