datetime,open,high,low,close,only_date
2019-09-27 09:07:00,11556.35,11556.35,11556.35,11556.35,2019-09-27
2019-09-27 09:15:00,11555.25,11556.35,11526.45,11530.95,2019-09-27
2019-09-27 09:16:00,11529.2,11529.7,11516.8,11521.95,2019-09-27
2019-09-27 09:17:00,11520.45,11531.75,11520.45,11531.75,2019-09-27
2019-09-27 09:18:00,11533.1,11540.7,11531.45,11537.6,2019-09-27
2019-09-27 09:19:00,11536.65,11538.4,11530.5,11536.25,2019-09-27
2019-09-27 09:20:00,11536.5,11538.25,11524.6,11527.8,2019-09-27
2019-09-27 09:21:00,11528.05,11534.7,11523.95,11528.3,2019-09-27
2019-09-27 09:22:00,11530.15,11538.45,11529.95,11533.2,2019-09-27
2019-09-27 09:23:00,11532.8,11537.05,11528.7,11536.8,2019-09-27
2019-09-27 09:24:00,11535.95,11539.15,11534.95,11539.0,2019-09-27
2019-09-27 09:25:00,11540.15,11561.95,11540.05,11558.1,2019-09-27
2019-09-27 09:26:00,11556.75,11571.25,11555.45,11569.5,2019-09-27
2019-09-27 09:27:00,11570.15,11584.15,11570.15,11583.55,2019-09-27
2019-09-27 09:28:00,11588.25,11592.35,11581.5,11582.0,2019-09-27
2019-09-27 09:29:00,11582.4,11582.4,11570.6,11574.45,2019-09-27
2019-09-27 09:30:00,11574.6,11588.65,11573.3,11586.25,2019-09-27
2019-09-27 09:31:00,11587.5,11589.9,11584.8,11588.25,2019-09-27
2019-09-27 09:32:00,11588.8,11589.55,11582.05,11585.45,2019-09-27
2019-09-27 09:33:00,11583.8,11591.15,11582.6,11591.15,2019-09-27
2019-09-27 09:34:00,11591.4,11593.6,11583.55,11588.3,2019-09-27
2019-09-27 09:35:00,11588.6,11591.65,11585.35,11591.6,2019-09-27
2019-09-27 09:36:00,11591.9,11593.1,11576.0,11582.9,2019-09-27
2019-09-27 09:37:00,11582.85,11584.5,11579.65,11583.15,2019-09-27
2019-09-27 09:38:00,11583.65,11584.8,11582.3,11582.4,2019-09-27
2019-09-27 09:39:00,11582.75,11583.45,11576.6,11580.8,2019-09-27
2019-09-27 09:40:00,11581.45,11587.05,11581.45,11582.0,2019-09-27
2019-09-27 09:41:00,11582.4,11582.65,11561.75,11565.45,2019-09-27
2019-09-27 09:42:00,11564.75,11566.05,11561.05,11564.25,2019-09-27
2019-09-27 09:43:00,11562.15,11562.15,11553.7,11554.05,2019-09-27
2019-09-27 09:44:00,11553.85,11563.75,11552.3,11557.1,2019-09-27
2019-09-27 09:45:00,11560.0,11560.0,11546.65,11546.9,2019-09-27
