,datetime,open,high,low,close,only_date
0,2015-09-07 09:14:00,7685.85,7685.85,7685.85,7685.85,2015-09-07
1,2015-09-07 09:15:00,7690.65,7690.65,7690.65,7690.65,2015-09-07
2,2015-09-07 09:16:00,7647.4,7647.4,7647.4,7647.4,2015-09-07
3,2015-09-07 09:17:00,7667.5,7667.5,7667.5,7667.5,2015-09-07
4,2015-09-07 09:18:00,7668.15,7668.15,7668.15,7668.15,2015-09-07
5,2015-09-07 09:19:00,7666.15,7666.15,7666.15,7666.15,2015-09-07
6,2015-09-07 09:20:00,7673.15,7673.15,7673.15,7673.15,2015-09-07
7,2015-09-07 09:21:00,7672.7,7672.7,7672.7,7672.7,2015-09-07
8,2015-09-07 09:22:00,7678.3,7678.3,7678.3,7678.3,2015-09-07
9,2015-09-07 09:23:00,7681.4,7681.4,7681.4,7681.4,2015-09-07
10,2015-09-07 09:24:00,7678.8,7678.8,7678.8,7678.8,2015-09-07
11,2015-09-07 09:25:00,7697.2,7697.2,7697.2,7697.2,2015-09-07
12,2015-09-07 09:26:00,7701.2,7701.2,7701.2,7701.2,2015-09-07
13,2015-09-07 09:27:00,7695.65,7695.65,7695.65,7695.65,2015-09-07
14,2015-09-07 09:28:00,7696.2,7696.2,7696.2,7696.2,2015-09-07
15,2015-09-07 09:29:00,7691.7,7691.7,7691.7,7691.7,2015-09-07
16,2015-09-07 09:30:00,7700.5,7700.5,7700.5,7700.5,2015-09-07
17,2015-09-07 09:31:00,7697.05,7697.05,7697.05,7697.05,2015-09-07
18,2015-09-07 09:32:00,7691.15,7691.15,7691.15,7691.15,2015-09-07
19,2015-09-07 09:33:00,7684.4,7684.4,7684.4,7684.4,2015-09-07
20,2015-09-07 09:34:00,7680.8,7680.8,7680.8,7680.8,2015-09-07
21,2015-09-07 09:35:00,7685.25,7685.25,7685.25,7685.25,2015-09-07
22,2015-09-07 09:36:00,7682.8,7682.8,7682.8,7682.8,2015-09-07
23,2015-09-07 09:37:00,7676.75,7676.75,7676.75,7676.75,2015-09-07
24,2015-09-07 09:38:00,7666.8,7666.8,7666.8,7666.8,2015-09-07
25,2015-09-07 09:39:00,7667.45,7667.45,7667.45,7667.45,2015-09-07
26,2015-09-07 09:40:00,7672.1,7672.1,7672.1,7672.1,2015-09-07
27,2015-09-07 09:41:00,7661.2,7661.2,7661.2,7661.2,2015-09-07
28,2015-09-07 09:42:00,7654.7,7654.7,7654.7,7654.7,2015-09-07
29,2015-09-07 09:43:00,7663.75,7663.75,7663.75,7663.75,2015-09-07
30,2015-09-07 09:44:00,7655.95,7655.95,7655.95,7655.95,2015-09-07
31,2015-09-07 09:45:00,7654.95,7654.95,7654.95,7654.95,2015-09-07
32,2015-09-07 09:46:00,7648.45,7648.45,7648.45,7648.45,2015-09-07
33,2015-09-07 09:47:00,7643.4,7643.4,7643.4,7643.4,2015-09-07
34,2015-09-07 09:48:00,7644.75,7644.75,7644.75,7644.75,2015-09-07
35,2015-09-07 09:49:00,7638.65,7638.65,7638.65,7638.65,2015-09-07
36,2015-09-07 09:50:00,7640.6,7640.6,7640.6,7640.6,2015-09-07
37,2015-09-07 09:51:00,7641.2,7641.2,7641.2,7641.2,2015-09-07
38,2015-09-07 09:52:00,7640.95,7640.95,7640.95,7640.95,2015-09-07
39,2015-09-07 09:53:00,7625.55,7625.55,7625.55,7625.55,2015-09-07
40,2015-09-07 09:54:00,7615.85,7615.85,7615.85,7615.85,2015-09-07
41,2015-09-07 09:55:00,7613.85,7613.85,7613.85,7613.85,2015-09-07
42,2015-09-07 09:56:00,7618.05,7618.05,7618.05,7618.05,2015-09-07
43,2015-09-07 09:57:00,7620.45,7620.45,7620.45,7620.45,2015-09-07
44,2015-09-07 09:58:00,7617.7,7617.7,7617.7,7617.7,2015-09-07
45,2015-09-07 09:59:00,7623.05,7623.05,7623.05,7623.05,2015-09-07
46,2015-09-07 10:00:00,7624.2,7624.2,7624.2,7624.2,2015-09-07
47,2015-09-07 10:01:00,7623.35,7623.35,7623.35,7623.35,2015-09-07
48,2015-09-07 10:02:00,7617.25,7617.25,7617.25,7617.25,2015-09-07
49,2015-09-07 10:03:00,7624.15,7624.15,7624.15,7624.15,2015-09-07
50,2015-09-07 10:04:00,7622.25,7622.25,7622.25,7622.25,2015-09-07
51,2015-09-07 10:05:00,7627.7,7627.7,7627.7,7627.7,2015-09-07
52,2015-09-07 10:06:00,7626.5,7626.5,7626.5,7626.5,2015-09-07
53,2015-09-07 10:07:00,7624.65,7624.65,7624.65,7624.65,2015-09-07
54,2015-09-07 10:08:00,7621.85,7621.85,7621.85,7621.85,2015-09-07
55,2015-09-07 10:09:00,7625.1,7625.1,7625.1,7625.1,2015-09-07
56,2015-09-07 10:10:00,7620.2,7620.2,7620.2,7620.2,2015-09-07
57,2015-09-07 10:11:00,7626.1,7626.1,7626.1,7626.1,2015-09-07
58,2015-09-07 10:12:00,7626.7,7626.7,7626.7,7626.7,2015-09-07
