,datetime,open,high,low,close,only_date
0,2015-01-20 09:14:00,8575.1,8575.1,8575.1,8575.1,2015-01-20
1,2015-01-20 09:15:00,8575.1,8575.1,8575.1,8575.1,2015-01-20
2,2015-01-20 09:16:00,8583.85,8583.85,8583.85,8583.85,2015-01-20
3,2015-01-20 09:17:00,8583.3,8583.3,8583.3,8583.3,2015-01-20
4,2015-01-20 09:18:00,8581.15,8581.15,8581.15,8581.15,2015-01-20
5,2015-01-20 09:19:00,8580.95,8580.95,8580.95,8580.95,2015-01-20
6,2015-01-20 09:20:00,8582.25,8582.25,8582.25,8582.25,2015-01-20
7,2015-01-20 09:21:00,8580.95,8580.95,8580.95,8580.95,2015-01-20
8,2015-01-20 09:22:00,8582.2,8582.2,8582.2,8582.2,2015-01-20
9,2015-01-20 09:23:00,8583.4,8583.4,8583.4,8583.4,2015-01-20
10,2015-01-20 09:24:00,8586.25,8586.25,8586.25,8586.25,2015-01-20
11,2015-01-20 09:25:00,8584.0,8584.0,8584.0,8584.0,2015-01-20
12,2015-01-20 09:26:00,8580.75,8580.75,8580.75,8580.75,2015-01-20
13,2015-01-20 09:27:00,8575.8,8575.8,8575.8,8575.8,2015-01-20
14,2015-01-20 09:28:00,8577.45,8577.45,8577.45,8577.45,2015-01-20
15,2015-01-20 09:29:00,8579.15,8579.15,8579.15,8579.15,2015-01-20
16,2015-01-20 09:30:00,8584.8,8584.8,8584.8,8584.8,2015-01-20
17,2015-01-20 09:31:00,8582.05,8582.05,8582.05,8582.05,2015-01-20
18,2015-01-20 09:32:00,8587.05,8587.05,8587.05,8587.05,2015-01-20
19,2015-01-20 09:33:00,8586.55,8586.55,8586.55,8586.55,2015-01-20
20,2015-01-20 09:34:00,8585.85,8585.85,8585.85,8585.85,2015-01-20
21,2015-01-20 09:35:00,8589.5,8589.5,8589.5,8589.5,2015-01-20
22,2015-01-20 09:36:00,8589.5,8589.5,8589.5,8589.5,2015-01-20
23,2015-01-20 09:37:00,8589.5,8589.5,8589.5,8589.5,2015-01-20
24,2015-01-20 09:38:00,8591.95,8591.95,8591.95,8591.95,2015-01-20
