,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-31 09:09:00,19666.35,NSE,19666.35,19666.35,19666.35,NIFTY,0
1,2023-07-31 09:10:00,19666.35,NSE,19666.35,19666.35,19666.35,NIFTY,0
2,2023-07-31 09:11:00,19666.35,NSE,19666.35,19666.35,19666.35,NIFTY,0
3,2023-07-31 09:12:00,19666.35,NSE,19666.35,19666.35,19666.35,NIFTY,0
4,2023-07-31 09:13:00,19666.35,NSE,19666.35,19666.35,19666.35,NIFTY,0
5,2023-07-31 09:14:00,19666.35,NSE,19666.35,19666.35,19666.35,NIFTY,0
6,2023-07-31 09:15:00,19621.0,NSE,19676.05,19621.0,19666.35,NIFTY,0
7,2023-07-31 09:16:00,19622.85,NSE,19627.85,19615.85,19626.8,NIFTY,0
8,2023-07-31 09:17:00,19610.25,NSE,19621.15,19605.1,19621.15,NIFTY,0
9,2023-07-31 09:18:00,19616.75,NSE,19618.45,19608.9,19610.3,NIFTY,0
10,2023-07-31 09:19:00,19613.8,NSE,19620.05,19612.1,19616.0,NIFTY,0
11,2023-07-31 09:20:00,19616.1,NSE,19623.0,19614.5,19614.5,NIFTY,0
12,2023-07-31 09:21:00,19602.0,NSE,19615.85,19602.0,19615.85,NIFTY,0
13,2023-07-31 09:22:00,19607.6,NSE,19607.6,19599.15,19601.25,NIFTY,0
14,2023-07-31 09:23:00,19608.6,NSE,19612.15,19603.95,19606.3,NIFTY,0
15,2023-07-31 09:24:00,19617.65,NSE,19617.9,19607.05,19609.2,NIFTY,0
16,2023-07-31 09:25:00,19625.95,NSE,19626.9,19616.65,19616.65,NIFTY,0
17,2023-07-31 09:26:00,19631.7,NSE,19633.3,19624.7,19624.7,NIFTY,0
18,2023-07-31 09:27:00,19629.6,NSE,19632.65,19625.35,19632.65,NIFTY,0
19,2023-07-31 09:28:00,19630.6,NSE,19632.05,19627.95,19629.4,NIFTY,0
20,2023-07-31 09:29:00,19632.1,NSE,19632.55,19628.35,19630.45,NIFTY,0
21,2023-07-31 09:30:00,19624.15,NSE,19632.3,19620.25,19632.3,NIFTY,0
22,2023-07-31 09:31:00,19635.3,NSE,19635.3,19621.75,19624.45,NIFTY,0
23,2023-07-31 09:32:00,19644.15,NSE,19644.65,19634.65,19634.9,NIFTY,0
24,2023-07-31 09:33:00,19643.6,NSE,19645.3,19638.8,19643.95,NIFTY,0
25,2023-07-31 09:34:00,19645.3,NSE,19646.5,19642.05,19644.25,NIFTY,0
26,2023-07-31 09:35:00,19644.0,NSE,19647.95,19638.15,19645.15,NIFTY,0
27,2023-07-31 09:36:00,19643.2,NSE,19646.3,19642.15,19644.05,NIFTY,0
28,2023-07-31 09:37:00,19641.85,NSE,19643.05,19635.8,19643.05,NIFTY,0
29,2023-07-31 09:38:00,19644.45,NSE,19646.5,19640.25,19640.55,NIFTY,0
30,2023-07-31 09:39:00,19647.95,NSE,19648.8,19642.9,19645.15,NIFTY,0
31,2023-07-31 09:40:00,19649.5,NSE,19649.7,19644.9,19648.15,NIFTY,0
32,2023-07-31 09:41:00,19656.05,NSE,19656.8,19648.5,19650.0,NIFTY,0
33,2023-07-31 09:42:00,19650.05,NSE,19655.7,19650.05,19655.55,NIFTY,0
