,datetime,open,high,low,close,only_date
0,2018-02-26 09:07:00,10526.55,10526.55,10526.55,10526.55,2018-02-26
1,2018-02-26 09:15:00,10524.15,10529.1,10520.6,10521.9,2018-02-26
2,2018-02-26 09:16:00,10521.75,10526.7,10520.2,10526.2,2018-02-26
3,2018-02-26 09:17:00,10525.35,10535.25,10525.2,10532.3,2018-02-26
4,2018-02-26 09:18:00,10530.6,10536.8,10529.75,10534.3,2018-02-26
5,2018-02-26 09:19:00,10534.45,10535.5,10528.5,10528.75,2018-02-26
6,2018-02-26 09:20:00,10529.1,10535.2,10528.35,10529.3,2018-02-26
7,2018-02-26 09:21:00,10529.4,10534.05,10528.25,10533.75,2018-02-26
8,2018-02-26 09:22:00,10534.05,10534.75,10530.85,10533.9,2018-02-26
9,2018-02-26 09:23:00,10532.9,10535.15,10532.3,10534.0,2018-02-26
10,2018-02-26 09:24:00,10533.65,10534.45,10530.6,10532.8,2018-02-26
11,2018-02-26 09:25:00,10533.5,10546.6,10533.5,10545.35,2018-02-26
12,2018-02-26 09:26:00,10544.1,10544.1,10540.1,10540.1,2018-02-26
13,2018-02-26 09:27:00,10539.75,10545.4,10539.75,10544.35,2018-02-26
14,2018-02-26 09:28:00,10544.55,10544.55,10539.0,10541.4,2018-02-26
15,2018-02-26 09:29:00,10541.7,10543.35,10541.7,10542.9,2018-02-26
16,2018-02-26 09:30:00,10543.0,10544.5,10541.05,10541.3,2018-02-26
17,2018-02-26 09:31:00,10540.95,10543.9,10540.6,10541.85,2018-02-26
18,2018-02-26 09:32:00,10541.65,10541.65,10533.85,10535.05,2018-02-26
19,2018-02-26 09:33:00,10534.85,10535.8,10534.45,10535.8,2018-02-26
20,2018-02-26 09:34:00,10535.35,10535.4,10531.15,10531.15,2018-02-26
21,2018-02-26 09:35:00,10530.9,10531.15,10527.75,10527.75,2018-02-26
22,2018-02-26 09:36:00,10527.8,10530.3,10525.9,10530.3,2018-02-26
23,2018-02-26 09:37:00,10530.6,10531.05,10525.55,10529.1,2018-02-26
24,2018-02-26 09:38:00,10528.2,10533.9,10528.2,10533.4,2018-02-26
25,2018-02-26 09:39:00,10532.6,10533.55,10531.55,10531.75,2018-02-26
26,2018-02-26 09:40:00,10531.45,10534.95,10530.85,10534.0,2018-02-26
27,2018-02-26 09:41:00,10534.4,10541.15,10534.4,10541.15,2018-02-26
28,2018-02-26 09:42:00,10540.6,10540.8,10538.5,10540.15,2018-02-26
29,2018-02-26 09:43:00,10539.2,10543.4,10539.2,10543.4,2018-02-26
30,2018-02-26 09:44:00,10542.65,10545.85,10542.6,10545.45,2018-02-26
31,2018-02-26 09:45:00,10545.75,10546.95,10545.0,10545.45,2018-02-26
32,2018-02-26 09:46:00,10545.75,10548.25,10543.25,10548.25,2018-02-26
33,2018-02-26 09:47:00,10547.05,10553.25,10546.0,10552.1,2018-02-26
34,2018-02-26 09:48:00,10551.7,10553.5,10550.5,10553.2,2018-02-26
35,2018-02-26 09:49:00,10552.75,10552.75,10547.0,10548.7,2018-02-26
36,2018-02-26 09:50:00,10548.8,10551.75,10548.15,10551.1,2018-02-26
37,2018-02-26 09:51:00,10550.9,10551.4,10549.15,10551.2,2018-02-26
38,2018-02-26 09:52:00,10551.0,10551.2,10546.15,10548.65,2018-02-26
39,2018-02-26 09:53:00,10547.85,10550.55,10547.85,10550.4,2018-02-26
40,2018-02-26 09:54:00,10549.7,10550.65,10548.9,10549.75,2018-02-26
41,2018-02-26 09:55:00,10549.3,10549.4,10547.0,10548.8,2018-02-26
42,2018-02-26 09:56:00,10548.5,10548.75,10544.45,10545.7,2018-02-26
43,2018-02-26 09:57:00,10545.9,10549.15,10545.85,10549.15,2018-02-26
44,2018-02-26 09:58:00,10548.6,10552.2,10548.6,10552.05,2018-02-26
45,2018-02-26 09:59:00,10551.8,10552.45,10551.5,10552.45,2018-02-26
46,2018-02-26 10:00:00,10552.0,10559.55,10552.0,10558.9,2018-02-26
47,2018-02-26 10:01:00,10558.5,10561.85,10557.7,10561.05,2018-02-26
48,2018-02-26 10:02:00,10561.0,10563.2,10559.75,10559.75,2018-02-26
49,2018-02-26 10:03:00,10559.55,10559.6,10555.65,10556.0,2018-02-26
50,2018-02-26 10:04:00,10555.7,10556.1,10552.9,10555.45,2018-02-26
51,2018-02-26 10:05:00,10555.3,10560.8,10554.7,10560.05,2018-02-26
52,2018-02-26 10:06:00,10559.4,10560.8,10557.75,10558.3,2018-02-26
53,2018-02-26 10:07:00,10557.95,10560.7,10557.0,10559.7,2018-02-26
54,2018-02-26 10:08:00,10559.6,10560.4,10558.15,10558.9,2018-02-26
55,2018-02-26 10:09:00,10558.4,10559.05,10555.75,10556.05,2018-02-26
56,2018-02-26 10:10:00,10555.8,10558.15,10555.1,10558.05,2018-02-26
57,2018-02-26 10:11:00,10557.7,10561.8,10557.1,10561.45,2018-02-26
58,2018-02-26 10:12:00,10561.1,10563.45,10560.3,10561.2,2018-02-26
59,2018-02-26 10:13:00,10560.65,10563.05,10560.6,10561.65,2018-02-26
60,2018-02-26 10:14:00,10560.7,10562.45,10560.55,10562.05,2018-02-26
61,2018-02-26 10:15:00,10562.3,10566.65,10562.2,10566.1,2018-02-26
62,2018-02-26 10:16:00,10565.35,10567.6,10565.15,10567.6,2018-02-26
63,2018-02-26 10:17:00,10567.15,10569.8,10563.2,10563.3,2018-02-26
64,2018-02-26 10:18:00,10562.6,10565.55,10562.25,10565.35,2018-02-26
65,2018-02-26 10:19:00,10564.75,10567.2,10564.75,10566.0,2018-02-26
66,2018-02-26 10:20:00,10565.95,10568.85,10565.65,10567.7,2018-02-26
67,2018-02-26 10:21:00,10567.65,10569.05,10566.1,10566.35,2018-02-26
68,2018-02-26 10:22:00,10566.5,10566.5,10564.6,10564.7,2018-02-26
69,2018-02-26 10:23:00,10564.35,10564.75,10561.25,10562.35,2018-02-26
70,2018-02-26 10:24:00,10562.3,10566.0,10562.1,10566.0,2018-02-26
71,2018-02-26 10:25:00,10565.25,10565.65,10562.9,10564.6,2018-02-26
72,2018-02-26 10:26:00,10564.65,10566.35,10564.65,10566.35,2018-02-26
73,2018-02-26 10:27:00,10566.4,10569.15,10566.4,10567.5,2018-02-26
74,2018-02-26 10:28:00,10567.35,10570.35,10567.35,10570.2,2018-02-26
75,2018-02-26 10:29:00,10570.3,10572.4,10569.55,10569.55,2018-02-26
76,2018-02-26 10:30:00,10568.85,10569.65,10568.5,10569.35,2018-02-26
77,2018-02-26 10:31:00,10568.8,10569.7,10567.85,10569.55,2018-02-26
78,2018-02-26 10:32:00,10569.1,10569.5,10568.05,10568.95,2018-02-26
79,2018-02-26 10:33:00,10568.55,10570.1,10568.4,10570.05,2018-02-26
80,2018-02-26 10:34:00,10569.35,10571.45,10568.95,10569.9,2018-02-26
81,2018-02-26 10:35:00,10569.95,10572.05,10569.6,10571.35,2018-02-26
82,2018-02-26 10:36:00,10571.15,10573.7,10570.65,10573.15,2018-02-26
83,2018-02-26 10:37:00,10573.05,10578.4,10572.65,10578.3,2018-02-26
