,datetime,open,high,low,close,only_date
0,2021-02-12 09:07:00,15186.2,15186.2,15186.2,15186.2,2021-02-12
1,2021-02-12 09:15:00,15191.55,15204.35,15178.2,15204.35,2021-02-12
2,2021-02-12 09:16:00,15206.95,15213.25,15198.3,15210.75,2021-02-12
3,2021-02-12 09:17:00,15211.75,15213.7,15199.4,15204.1,2021-02-12
4,2021-02-12 09:18:00,15203.85,15214.55,15202.0,15213.2,2021-02-12
5,2021-02-12 09:19:00,15210.05,15223.3,15210.05,15217.1,2021-02-12
6,2021-02-12 09:20:00,15217.6,15219.45,15193.25,15196.2,2021-02-12
7,2021-02-12 09:21:00,15197.15,15198.45,15189.65,15190.0,2021-02-12
8,2021-02-12 09:22:00,15192.25,15196.0,15182.9,15185.05,2021-02-12
9,2021-02-12 09:23:00,15184.75,15193.85,15180.45,15184.4,2021-02-12
10,2021-02-12 09:24:00,15185.4,15185.4,15169.75,15172.4,2021-02-12
11,2021-02-12 09:25:00,15172.75,15173.1,15157.75,15173.1,2021-02-12
12,2021-02-12 09:26:00,15171.8,15188.05,15171.7,15187.9,2021-02-12
13,2021-02-12 09:27:00,15188.75,15188.75,15172.2,15176.35,2021-02-12
14,2021-02-12 09:28:00,15177.7,15189.4,15176.4,15189.0,2021-02-12
15,2021-02-12 09:29:00,15188.85,15193.85,15185.0,15187.1,2021-02-12
16,2021-02-12 09:30:00,15186.65,15193.95,15185.3,15192.5,2021-02-12
17,2021-02-12 09:31:00,15192.55,15204.85,15192.55,15204.85,2021-02-12
18,2021-02-12 09:32:00,15205.85,15212.8,15199.4,15212.8,2021-02-12
19,2021-02-12 09:33:00,15213.45,15213.55,15207.5,15209.05,2021-02-12
20,2021-02-12 09:34:00,15209.45,15213.55,15207.75,15208.1,2021-02-12
21,2021-02-12 09:35:00,15206.8,15208.1,15201.35,15207.2,2021-02-12
22,2021-02-12 09:36:00,15206.7,15206.7,15195.6,15197.6,2021-02-12
23,2021-02-12 09:37:00,15198.15,15198.95,15189.15,15191.2,2021-02-12
24,2021-02-12 09:38:00,15189.95,15192.4,15184.9,15187.0,2021-02-12
25,2021-02-12 09:39:00,15186.0,15189.75,15183.4,15183.75,2021-02-12
26,2021-02-12 09:40:00,15184.95,15185.35,15175.85,15177.7,2021-02-12
27,2021-02-12 09:41:00,15176.65,15187.15,15175.9,15186.9,2021-02-12
28,2021-02-12 09:42:00,15187.05,15196.35,15186.9,15193.65,2021-02-12
29,2021-02-12 09:43:00,15194.0,15196.1,15186.0,15187.65,2021-02-12
30,2021-02-12 09:44:00,15186.8,15196.0,15186.6,15194.75,2021-02-12
31,2021-02-12 09:45:00,15194.05,15194.6,15185.55,15190.4,2021-02-12
32,2021-02-12 09:46:00,15191.3,15192.45,15187.95,15191.2,2021-02-12
33,2021-02-12 09:47:00,15189.95,15197.5,15189.6,15195.1,2021-02-12
34,2021-02-12 09:48:00,15195.85,15204.65,15195.8,15204.65,2021-02-12
35,2021-02-12 09:49:00,15204.8,15205.4,15200.05,15202.2,2021-02-12
36,2021-02-12 09:50:00,15202.0,15207.25,15202.0,15204.5,2021-02-12
37,2021-02-12 09:51:00,15205.05,15205.05,15192.7,15194.9,2021-02-12
38,2021-02-12 09:52:00,15195.45,15199.9,15193.65,15198.7,2021-02-12
39,2021-02-12 09:53:00,15199.15,15203.75,15194.55,15199.5,2021-02-12
40,2021-02-12 09:54:00,15198.25,15202.35,15197.7,15198.6,2021-02-12
41,2021-02-12 09:55:00,15198.85,15200.1,15195.65,15196.65,2021-02-12
42,2021-02-12 09:56:00,15196.9,15200.1,15196.25,15197.8,2021-02-12
43,2021-02-12 09:57:00,15198.9,15201.7,15193.2,15194.2,2021-02-12
44,2021-02-12 09:58:00,15193.4,15200.2,15192.25,15195.7,2021-02-12
45,2021-02-12 09:59:00,15195.0,15195.45,15187.45,15187.45,2021-02-12
46,2021-02-12 10:00:00,15186.0,15186.0,15170.75,15171.3,2021-02-12
47,2021-02-12 10:01:00,15171.45,15186.95,15169.2,15186.7,2021-02-12
48,2021-02-12 10:02:00,15184.1,15188.6,15179.3,15180.75,2021-02-12
49,2021-02-12 10:03:00,15182.05,15184.6,15178.9,15183.8,2021-02-12
50,2021-02-12 10:04:00,15184.05,15185.5,15181.6,15183.3,2021-02-12
51,2021-02-12 10:05:00,15183.05,15188.85,15181.25,15186.9,2021-02-12
52,2021-02-12 10:06:00,15186.25,15188.4,15182.5,15183.65,2021-02-12
53,2021-02-12 10:07:00,15182.75,15188.3,15182.35,15188.25,2021-02-12
54,2021-02-12 10:08:00,15188.8,15193.9,15186.65,15193.0,2021-02-12
55,2021-02-12 10:09:00,15192.9,15196.0,15191.0,15192.05,2021-02-12
56,2021-02-12 10:10:00,15192.15,15194.4,15188.6,15194.4,2021-02-12
57,2021-02-12 10:11:00,15192.85,15203.4,15192.85,15202.15,2021-02-12
58,2021-02-12 10:12:00,15201.9,15201.9,15195.2,15195.2,2021-02-12
59,2021-02-12 10:13:00,15196.0,15197.15,15192.65,15195.75,2021-02-12
60,2021-02-12 10:14:00,15195.85,15196.85,15190.9,15192.95,2021-02-12
61,2021-02-12 10:15:00,15193.25,15197.2,15191.65,15194.75,2021-02-12
62,2021-02-12 10:16:00,15194.55,15195.7,15190.7,15190.95,2021-02-12
63,2021-02-12 10:17:00,15189.85,15190.05,15186.95,15189.5,2021-02-12
64,2021-02-12 10:18:00,15189.45,15196.0,15187.4,15195.35,2021-02-12
65,2021-02-12 10:19:00,15194.4,15196.2,15191.6,15193.3,2021-02-12
66,2021-02-12 10:20:00,15194.3,15195.3,15189.0,15189.15,2021-02-12
67,2021-02-12 10:21:00,15187.35,15188.75,15184.85,15186.6,2021-02-12
68,2021-02-12 10:22:00,15186.85,15187.9,15184.5,15186.05,2021-02-12
69,2021-02-12 10:23:00,15186.0,15190.6,15185.0,15187.8,2021-02-12
70,2021-02-12 10:24:00,15186.5,15188.4,15184.95,15185.15,2021-02-12
71,2021-02-12 10:25:00,15185.7,15189.05,15184.05,15188.05,2021-02-12
72,2021-02-12 10:26:00,15187.95,15193.4,15187.35,15191.0,2021-02-12
73,2021-02-12 10:27:00,15191.35,15193.05,15187.65,15190.2,2021-02-12
74,2021-02-12 10:28:00,15189.5,15190.25,15186.1,15187.15,2021-02-12
75,2021-02-12 10:29:00,15187.05,15195.85,15187.05,15195.85,2021-02-12
76,2021-02-12 10:30:00,15195.55,15198.75,15192.9,15195.65,2021-02-12
77,2021-02-12 10:31:00,15195.4,15196.15,15190.85,15194.35,2021-02-12
78,2021-02-12 10:32:00,15194.05,15200.6,15193.1,15200.2,2021-02-12
79,2021-02-12 10:33:00,15198.65,15200.0,15194.2,15196.1,2021-02-12
80,2021-02-12 10:34:00,15196.95,15200.55,15196.2,15199.25,2021-02-12
81,2021-02-12 10:35:00,15198.8,15203.55,15198.8,15201.8,2021-02-12
82,2021-02-12 10:36:00,15202.2,15203.0,15200.2,15200.55,2021-02-12
83,2021-02-12 10:37:00,15199.95,15208.5,15199.6,15207.05,2021-02-12
84,2021-02-12 10:38:00,15206.65,15212.55,15205.9,15211.35,2021-02-12
85,2021-02-12 10:39:00,15211.15,15213.75,15208.95,15209.4,2021-02-12
86,2021-02-12 10:40:00,15208.85,15213.95,15207.9,15213.85,2021-02-12
87,2021-02-12 10:41:00,15213.1,15214.4,15210.8,15212.55,2021-02-12
88,2021-02-12 10:42:00,15211.2,15213.35,15210.6,15211.4,2021-02-12
89,2021-02-12 10:43:00,15210.7,15210.75,15208.05,15210.4,2021-02-12
90,2021-02-12 10:44:00,15208.4,15214.75,15206.75,15213.65,2021-02-12
91,2021-02-12 10:45:00,15213.4,15228.75,15213.4,15224.9,2021-02-12
92,2021-02-12 10:46:00,15225.05,15225.45,15222.85,15223.6,2021-02-12
93,2021-02-12 10:47:00,15224.45,15225.15,15215.4,15217.9,2021-02-12
94,2021-02-12 10:48:00,15217.8,15219.4,15216.15,15218.45,2021-02-12
95,2021-02-12 10:49:00,15218.25,15218.35,15216.1,15217.35,2021-02-12
96,2021-02-12 10:50:00,15218.35,15221.05,15214.7,15214.7,2021-02-12
97,2021-02-12 10:51:00,15214.5,15215.85,15211.55,15215.85,2021-02-12
98,2021-02-12 10:52:00,15216.55,15216.65,15214.1,15215.4,2021-02-12
99,2021-02-12 10:53:00,15214.9,15215.25,15212.35,15214.75,2021-02-12
100,2021-02-12 10:54:00,15214.35,15215.95,15214.2,15214.75,2021-02-12
101,2021-02-12 10:55:00,15214.85,15224.1,15213.85,15222.75,2021-02-12
102,2021-02-12 10:56:00,15223.95,15227.55,15222.9,15227.55,2021-02-12
103,2021-02-12 10:57:00,15227.8,15231.7,15226.2,15230.25,2021-02-12
104,2021-02-12 10:58:00,15230.1,15231.55,15226.8,15227.3,2021-02-12
105,2021-02-12 10:59:00,15227.25,15230.55,15225.85,15229.5,2021-02-12
106,2021-02-12 11:00:00,15230.55,15237.95,15229.9,15229.9,2021-02-12
107,2021-02-12 11:01:00,15228.65,15228.65,15223.65,15225.15,2021-02-12
108,2021-02-12 11:02:00,15226.05,15228.85,15223.65,15225.35,2021-02-12
109,2021-02-12 11:03:00,15226.15,15226.15,15220.25,15222.2,2021-02-12
110,2021-02-12 11:04:00,15220.7,15223.6,15218.9,15222.2,2021-02-12
111,2021-02-12 11:05:00,15224.3,15228.25,15222.8,15228.1,2021-02-12
112,2021-02-12 11:06:00,15228.15,15228.95,15224.7,15227.4,2021-02-12
113,2021-02-12 11:07:00,15228.2,15230.6,15225.25,15230.15,2021-02-12
114,2021-02-12 11:08:00,15230.2,15231.35,15227.15,15231.35,2021-02-12
115,2021-02-12 11:09:00,15230.9,15235.35,15230.25,15231.4,2021-02-12
116,2021-02-12 11:10:00,15231.8,15231.8,15224.75,15227.05,2021-02-12
117,2021-02-12 11:11:00,15227.25,15233.75,15226.25,15233.75,2021-02-12
118,2021-02-12 11:12:00,15233.7,15237.35,15232.7,15236.05,2021-02-12
119,2021-02-12 11:13:00,15235.75,15237.0,15232.65,15232.65,2021-02-12
120,2021-02-12 11:14:00,15234.45,15238.85,15233.05,15238.0,2021-02-12
121,2021-02-12 11:15:00,15239.7,15243.5,15237.85,15240.05,2021-02-12
122,2021-02-12 11:16:00,15239.2,15239.35,15233.5,15235.55,2021-02-12
123,2021-02-12 11:17:00,15236.1,15236.1,15230.45,15230.45,2021-02-12
124,2021-02-12 11:18:00,15230.85,15230.95,15226.85,15228.85,2021-02-12
125,2021-02-12 11:19:00,15228.8,15233.55,15228.25,15232.55,2021-02-12
126,2021-02-12 11:20:00,15232.6,15233.05,15228.3,15229.2,2021-02-12
127,2021-02-12 11:21:00,15229.05,15231.0,15226.4,15230.95,2021-02-12
128,2021-02-12 11:22:00,15231.45,15233.7,15229.9,15229.9,2021-02-12
129,2021-02-12 11:23:00,15229.5,15230.95,15226.4,15227.95,2021-02-12
130,2021-02-12 11:24:00,15226.8,15237.65,15223.85,15237.6,2021-02-12
131,2021-02-12 11:25:00,15237.65,15241.3,15233.05,15236.4,2021-02-12
132,2021-02-12 11:26:00,15235.3,15238.4,15229.6,15229.6,2021-02-12
133,2021-02-12 11:27:00,15228.25,15228.25,15223.9,15226.45,2021-02-12
134,2021-02-12 11:28:00,15225.25,15225.25,15217.75,15220.25,2021-02-12
135,2021-02-12 11:29:00,15220.15,15224.85,15220.15,15222.2,2021-02-12
136,2021-02-12 11:30:00,15221.7,15225.65,15220.4,15225.65,2021-02-12
137,2021-02-12 11:31:00,15224.75,15225.95,15222.25,15224.8,2021-02-12
138,2021-02-12 11:32:00,15225.6,15228.45,15224.05,15227.4,2021-02-12
139,2021-02-12 11:33:00,15227.25,15227.8,15223.25,15223.25,2021-02-12
140,2021-02-12 11:34:00,15222.45,15225.15,15219.3,15224.15,2021-02-12
141,2021-02-12 11:35:00,15224.05,15229.0,15223.0,15225.0,2021-02-12
142,2021-02-12 11:36:00,15225.95,15225.95,15217.5,15218.1,2021-02-12
143,2021-02-12 11:37:00,15216.85,15217.1,15214.1,15214.25,2021-02-12
144,2021-02-12 11:38:00,15215.1,15215.1,15212.95,15213.9,2021-02-12
145,2021-02-12 11:39:00,15214.65,15214.65,15205.6,15206.95,2021-02-12
146,2021-02-12 11:40:00,15207.3,15212.65,15205.8,15210.7,2021-02-12
147,2021-02-12 11:41:00,15211.0,15214.75,15209.75,15212.5,2021-02-12
148,2021-02-12 11:42:00,15212.9,15215.7,15211.55,15213.2,2021-02-12
149,2021-02-12 11:43:00,15212.05,15218.15,15212.05,15217.6,2021-02-12
150,2021-02-12 11:44:00,15217.8,15217.8,15213.7,15214.6,2021-02-12
151,2021-02-12 11:45:00,15216.55,15217.35,15214.6,15216.7,2021-02-12
152,2021-02-12 11:46:00,15216.3,15219.95,15215.75,15219.5,2021-02-12
153,2021-02-12 11:47:00,15219.2,15225.35,15219.2,15224.45,2021-02-12
154,2021-02-12 11:48:00,15224.05,15224.2,15221.7,15222.3,2021-02-12
155,2021-02-12 11:49:00,15222.4,15223.45,15216.15,15217.45,2021-02-12
156,2021-02-12 11:50:00,15216.8,15218.6,15214.05,15214.05,2021-02-12
157,2021-02-12 11:51:00,15214.45,15215.65,15213.5,15213.5,2021-02-12
158,2021-02-12 11:52:00,15213.35,15214.7,15211.7,15214.55,2021-02-12
159,2021-02-12 11:53:00,15215.3,15215.9,15211.55,15212.8,2021-02-12
160,2021-02-12 11:54:00,15212.9,15213.65,15210.5,15213.05,2021-02-12
161,2021-02-12 11:55:00,15213.1,15215.25,15211.9,15211.9,2021-02-12
162,2021-02-12 11:56:00,15211.45,15215.15,15211.45,15211.7,2021-02-12
163,2021-02-12 11:57:00,15212.3,15212.6,15208.05,15208.2,2021-02-12
164,2021-02-12 11:58:00,15207.8,15208.55,15203.05,15203.05,2021-02-12
165,2021-02-12 11:59:00,15202.7,15203.5,15199.75,15201.25,2021-02-12
166,2021-02-12 12:00:00,15201.15,15205.35,15200.15,15203.45,2021-02-12
167,2021-02-12 12:01:00,15203.75,15207.65,15201.5,15206.15,2021-02-12
168,2021-02-12 12:02:00,15206.2,15207.45,15204.2,15206.15,2021-02-12
169,2021-02-12 12:03:00,15206.05,15208.8,15205.55,15207.85,2021-02-12
170,2021-02-12 12:04:00,15207.1,15208.9,15204.6,15204.6,2021-02-12
171,2021-02-12 12:05:00,15205.8,15211.0,15205.45,15208.15,2021-02-12
172,2021-02-12 12:06:00,15208.7,15209.8,15207.6,15208.4,2021-02-12
173,2021-02-12 12:07:00,15208.3,15210.45,15207.7,15209.9,2021-02-12
174,2021-02-12 12:08:00,15210.15,15211.45,15208.85,15210.6,2021-02-12
175,2021-02-12 12:09:00,15210.65,15211.8,15209.35,15211.05,2021-02-12
176,2021-02-12 12:10:00,15211.0,15211.2,15200.2,15200.2,2021-02-12
177,2021-02-12 12:11:00,15200.5,15200.9,15195.9,15198.0,2021-02-12
178,2021-02-12 12:12:00,15199.7,15199.7,15195.8,15196.45,2021-02-12
179,2021-02-12 12:13:00,15196.0,15197.4,15194.0,15195.7,2021-02-12
180,2021-02-12 12:14:00,15196.0,15199.7,15193.55,15198.75,2021-02-12
181,2021-02-12 12:15:00,15198.05,15202.35,15197.35,15201.3,2021-02-12
182,2021-02-12 12:16:00,15201.5,15205.45,15201.5,15204.9,2021-02-12
183,2021-02-12 12:17:00,15204.65,15206.3,15203.1,15205.1,2021-02-12
184,2021-02-12 12:18:00,15205.5,15208.95,15204.5,15205.4,2021-02-12
185,2021-02-12 12:19:00,15204.45,15207.1,15203.65,15207.1,2021-02-12
186,2021-02-12 12:20:00,15206.75,15208.85,15205.55,15208.85,2021-02-12
187,2021-02-12 12:21:00,15208.3,15208.45,15205.2,15205.3,2021-02-12
188,2021-02-12 12:22:00,15205.25,15206.35,15203.35,15203.95,2021-02-12
189,2021-02-12 12:23:00,15204.55,15208.15,15204.25,15206.1,2021-02-12
190,2021-02-12 12:24:00,15206.8,15213.3,15205.5,15212.85,2021-02-12
191,2021-02-12 12:25:00,15212.3,15216.8,15212.3,15215.6,2021-02-12
192,2021-02-12 12:26:00,15215.15,15215.65,15212.9,15213.15,2021-02-12
193,2021-02-12 12:27:00,15213.85,15213.95,15210.05,15211.3,2021-02-12
194,2021-02-12 12:28:00,15210.6,15214.4,15208.3,15213.6,2021-02-12
195,2021-02-12 12:29:00,15213.8,15215.1,15212.85,15213.9,2021-02-12
196,2021-02-12 12:30:00,15213.55,15215.35,15211.5,15212.45,2021-02-12
197,2021-02-12 12:31:00,15212.35,15212.35,15206.25,15206.9,2021-02-12
