,datetime,open,high,low,close,only_date
0,2015-02-06 09:14:00,8696.85,8696.85,8696.85,8696.85,2015-02-06
1,2015-02-06 09:15:00,8696.85,8696.85,8696.85,8696.85,2015-02-06
2,2015-02-06 09:16:00,8708.3,8708.3,8708.3,8708.3,2015-02-06
3,2015-02-06 09:17:00,8704.05,8704.05,8704.05,8704.05,2015-02-06
4,2015-02-06 09:18:00,8699.75,8699.75,8699.75,8699.75,2015-02-06
5,2015-02-06 09:19:00,8696.9,8696.9,8696.9,8696.9,2015-02-06
6,2015-02-06 09:20:00,8707.95,8707.95,8707.95,8707.95,2015-02-06
7,2015-02-06 09:21:00,8712.75,8712.75,8712.75,8712.75,2015-02-06
8,2015-02-06 09:22:00,8718.9,8718.9,8718.9,8718.9,2015-02-06
9,2015-02-06 09:23:00,8721.1,8721.1,8721.1,8721.1,2015-02-06
10,2015-02-06 09:24:00,8720.35,8720.35,8720.35,8720.35,2015-02-06
11,2015-02-06 09:25:00,8721.6,8721.6,8721.6,8721.6,2015-02-06
12,2015-02-06 09:26:00,8713.45,8713.45,8713.45,8713.45,2015-02-06
13,2015-02-06 09:27:00,8711.8,8711.8,8711.8,8711.8,2015-02-06
14,2015-02-06 09:28:00,8721.8,8721.8,8721.8,8721.8,2015-02-06
15,2015-02-06 09:29:00,8716.75,8716.75,8716.75,8716.75,2015-02-06
16,2015-02-06 09:30:00,8712.7,8712.7,8712.7,8712.7,2015-02-06
17,2015-02-06 09:31:00,8709.4,8709.4,8709.4,8709.4,2015-02-06
18,2015-02-06 09:32:00,8713.0,8713.0,8713.0,8713.0,2015-02-06
19,2015-02-06 09:33:00,8716.6,8716.6,8716.6,8716.6,2015-02-06
20,2015-02-06 09:34:00,8714.3,8714.3,8714.3,8714.3,2015-02-06
21,2015-02-06 09:35:00,8706.95,8706.95,8706.95,8706.95,2015-02-06
22,2015-02-06 09:36:00,8696.0,8696.0,8696.0,8696.0,2015-02-06
23,2015-02-06 09:37:00,8695.75,8695.75,8695.75,8695.75,2015-02-06
24,2015-02-06 09:38:00,8699.0,8699.0,8699.0,8699.0,2015-02-06
25,2015-02-06 09:39:00,8695.85,8695.85,8695.85,8695.85,2015-02-06
26,2015-02-06 09:40:00,8695.1,8695.1,8695.1,8695.1,2015-02-06
27,2015-02-06 09:41:00,8699.45,8699.45,8699.45,8699.45,2015-02-06
28,2015-02-06 09:42:00,8705.15,8705.15,8705.15,8705.15,2015-02-06
29,2015-02-06 09:43:00,8709.05,8709.05,8709.05,8709.05,2015-02-06
30,2015-02-06 09:44:00,8703.85,8703.85,8703.85,8703.85,2015-02-06
31,2015-02-06 09:45:00,8713.65,8713.65,8713.65,8713.65,2015-02-06
32,2015-02-06 09:46:00,8714.85,8714.85,8714.85,8714.85,2015-02-06
33,2015-02-06 09:47:00,8715.2,8715.2,8715.2,8715.2,2015-02-06
34,2015-02-06 09:48:00,8720.55,8720.55,8720.55,8720.55,2015-02-06
35,2015-02-06 09:49:00,8720.1,8720.1,8720.1,8720.1,2015-02-06
36,2015-02-06 09:50:00,8706.4,8706.4,8706.4,8706.4,2015-02-06
37,2015-02-06 09:51:00,8714.35,8714.35,8714.35,8714.35,2015-02-06
38,2015-02-06 09:52:00,8719.6,8719.6,8719.6,8719.6,2015-02-06
39,2015-02-06 09:53:00,8718.8,8718.8,8718.8,8718.8,2015-02-06
40,2015-02-06 09:54:00,8717.0,8717.0,8717.0,8717.0,2015-02-06
41,2015-02-06 09:55:00,8713.8,8713.8,8713.8,8713.8,2015-02-06
42,2015-02-06 09:56:00,8719.95,8719.95,8719.95,8719.95,2015-02-06
43,2015-02-06 09:57:00,8724.65,8724.65,8724.65,8724.65,2015-02-06
44,2015-02-06 09:58:00,8720.45,8720.45,8720.45,8720.45,2015-02-06
45,2015-02-06 09:59:00,8710.05,8710.05,8710.05,8710.05,2015-02-06
46,2015-02-06 10:00:00,8711.3,8711.3,8711.3,8711.3,2015-02-06
47,2015-02-06 10:01:00,8707.35,8707.35,8707.35,8707.35,2015-02-06
48,2015-02-06 10:02:00,8709.85,8709.85,8709.85,8709.85,2015-02-06
49,2015-02-06 10:03:00,8710.95,8710.95,8710.95,8710.95,2015-02-06
50,2015-02-06 10:04:00,8715.95,8715.95,8715.95,8715.95,2015-02-06
51,2015-02-06 10:05:00,8714.7,8714.7,8714.7,8714.7,2015-02-06
52,2015-02-06 10:06:00,8715.8,8715.8,8715.8,8715.8,2015-02-06
53,2015-02-06 10:07:00,8707.55,8707.55,8707.55,8707.55,2015-02-06
54,2015-02-06 10:08:00,8705.95,8705.95,8705.95,8705.95,2015-02-06
55,2015-02-06 10:09:00,8710.75,8710.75,8710.75,8710.75,2015-02-06
56,2015-02-06 10:10:00,8702.6,8702.6,8702.6,8702.6,2015-02-06
57,2015-02-06 10:11:00,8705.35,8705.35,8705.35,8705.35,2015-02-06
58,2015-02-06 10:12:00,8706.35,8706.35,8706.35,8706.35,2015-02-06
59,2015-02-06 10:13:00,8696.8,8696.8,8696.8,8696.8,2015-02-06
60,2015-02-06 10:14:00,8696.1,8696.1,8696.1,8696.1,2015-02-06
61,2015-02-06 10:15:00,8696.35,8696.35,8696.35,8696.35,2015-02-06
62,2015-02-06 10:16:00,8696.7,8696.7,8696.7,8696.7,2015-02-06
