,datetime,open,high,low,close,only_date
43,2022-03-23 09:57:00,17364.6,17364.6,17355.5,17363.15,2022-03-23
44,2022-03-23 09:58:00,17362.05,17370.6,17362.05,17368.5,2022-03-23
45,2022-03-23 09:59:00,17369.65,17371.6,17363.4,17365.7,2022-03-23
46,2022-03-23 10:00:00,17365.4,17368.05,17353.85,17354.65,2022-03-23
47,2022-03-23 10:01:00,17355.8,17365.7,17353.65,17363.1,2022-03-23
48,2022-03-23 10:02:00,17362.7,17372.0,17361.15,17372.0,2022-03-23
49,2022-03-23 10:03:00,17371.55,17373.65,17364.55,17365.2,2022-03-23
50,2022-03-23 10:04:00,17365.5,17365.85,17351.05,17351.15,2022-03-23
51,2022-03-23 10:05:00,17348.7,17358.8,17346.45,17356.1,2022-03-23
52,2022-03-23 10:06:00,17356.85,17356.85,17348.3,17352.85,2022-03-23
53,2022-03-23 10:07:00,17352.95,17353.75,17347.6,17348.05,2022-03-23
54,2022-03-23 10:08:00,17347.9,17347.9,17339.7,17341.85,2022-03-23
55,2022-03-23 10:09:00,17340.7,17341.8,17332.6,17339.2,2022-03-23
56,2022-03-23 10:10:00,17339.9,17346.15,17335.35,17344.0,2022-03-23
57,2022-03-23 10:11:00,17343.35,17346.45,17340.65,17345.6,2022-03-23
58,2022-03-23 10:12:00,17346.45,17358.9,17346.45,17358.55,2022-03-23
59,2022-03-23 10:13:00,17359.15,17361.2,17355.35,17359.65,2022-03-23
60,2022-03-23 10:14:00,17360.05,17364.25,17358.55,17359.5,2022-03-23
61,2022-03-23 10:15:00,17360.5,17372.05,17360.5,17370.6,2022-03-23
62,2022-03-23 10:16:00,17370.35,17373.35,17367.15,17368.65,2022-03-23
63,2022-03-23 10:17:00,17368.3,17369.15,17365.75,17368.9,2022-03-23
64,2022-03-23 10:18:00,17368.85,17370.7,17357.2,17357.55,2022-03-23
65,2022-03-23 10:19:00,17356.65,17359.6,17348.5,17349.0,2022-03-23
66,2022-03-23 10:20:00,17349.3,17353.85,17347.9,17348.5,2022-03-23
67,2022-03-23 10:21:00,17347.95,17347.95,17336.1,17338.45,2022-03-23
68,2022-03-23 10:22:00,17338.4,17338.45,17321.9,17324.0,2022-03-23
69,2022-03-23 10:23:00,17325.7,17338.85,17325.7,17337.6,2022-03-23
70,2022-03-23 10:24:00,17338.35,17338.85,17322.55,17322.55,2022-03-23
71,2022-03-23 10:25:00,17320.25,17326.8,17315.95,17321.35,2022-03-23
72,2022-03-23 10:26:00,17320.95,17324.45,17303.8,17305.75,2022-03-23
73,2022-03-23 10:27:00,17303.6,17311.7,17302.85,17305.1,2022-03-23
74,2022-03-23 10:28:00,17304.9,17318.55,17304.9,17317.8,2022-03-23
75,2022-03-23 10:29:00,17315.9,17317.9,17311.8,17317.3,2022-03-23
76,2022-03-23 10:30:00,17317.05,17321.7,17309.7,17321.5,2022-03-23
77,2022-03-23 10:31:00,17321.05,17336.3,17321.05,17334.6,2022-03-23
78,2022-03-23 10:32:00,17333.8,17335.25,17327.05,17333.4,2022-03-23
79,2022-03-23 10:33:00,17333.7,17338.05,17331.85,17334.75,2022-03-23
80,2022-03-23 10:34:00,17334.95,17340.25,17334.7,17340.25,2022-03-23
81,2022-03-23 10:35:00,17340.8,17341.65,17331.9,17331.9,2022-03-23
82,2022-03-23 10:36:00,17332.1,17336.6,17326.05,17336.6,2022-03-23
83,2022-03-23 10:37:00,17336.9,17338.5,17335.65,17338.05,2022-03-23
84,2022-03-23 10:38:00,17337.95,17338.5,17328.55,17328.7,2022-03-23
85,2022-03-23 10:39:00,17328.4,17331.25,17325.25,17327.95,2022-03-23
86,2022-03-23 10:40:00,17328.55,17331.9,17320.25,17322.9,2022-03-23
87,2022-03-23 10:41:00,17323.45,17324.0,17318.45,17319.45,2022-03-23
88,2022-03-23 10:42:00,17319.65,17325.5,17319.65,17323.0,2022-03-23
89,2022-03-23 10:43:00,17322.85,17329.8,17322.15,17328.9,2022-03-23
90,2022-03-23 10:44:00,17329.7,17337.0,17329.65,17335.1,2022-03-23
91,2022-03-23 10:45:00,17336.55,17343.9,17335.3,17343.9,2022-03-23
92,2022-03-23 10:46:00,17342.95,17352.05,17342.75,17352.05,2022-03-23
93,2022-03-23 10:47:00,17351.3,17352.75,17350.2,17350.55,2022-03-23
94,2022-03-23 10:48:00,17349.75,17350.45,17346.65,17348.85,2022-03-23
95,2022-03-23 10:49:00,17349.05,17351.5,17348.8,17350.15,2022-03-23
96,2022-03-23 10:50:00,17349.75,17360.05,17349.65,17358.75,2022-03-23
97,2022-03-23 10:51:00,17359.55,17360.0,17354.7,17356.5,2022-03-23
98,2022-03-23 10:52:00,17356.65,17359.05,17356.35,17359.05,2022-03-23
99,2022-03-23 10:53:00,17358.75,17362.3,17356.5,17360.65,2022-03-23
100,2022-03-23 10:54:00,17360.45,17366.4,17360.45,17366.4,2022-03-23
101,2022-03-23 10:55:00,17366.25,17367.1,17357.2,17359.85,2022-03-23
102,2022-03-23 10:56:00,17360.25,17364.4,17359.25,17364.1,2022-03-23
103,2022-03-23 10:57:00,17364.6,17365.6,17360.75,17361.15,2022-03-23
104,2022-03-23 10:58:00,17361.5,17374.2,17360.4,17374.2,2022-03-23
105,2022-03-23 10:59:00,17374.0,17384.9,17373.8,17384.9,2022-03-23
106,2022-03-23 11:00:00,17384.95,17386.0,17378.7,17380.9,2022-03-23
107,2022-03-23 11:01:00,17381.25,17382.45,17380.05,17382.2,2022-03-23
108,2022-03-23 11:02:00,17381.95,17381.95,17374.75,17380.85,2022-03-23
109,2022-03-23 11:03:00,17380.35,17381.05,17374.45,17377.15,2022-03-23
110,2022-03-23 11:04:00,17376.3,17377.8,17369.35,17370.2,2022-03-23
111,2022-03-23 11:05:00,17369.4,17372.35,17365.95,17365.95,2022-03-23
112,2022-03-23 11:06:00,17366.1,17366.15,17356.25,17357.4,2022-03-23
113,2022-03-23 11:07:00,17357.35,17357.55,17351.15,17353.4,2022-03-23
114,2022-03-23 11:08:00,17353.45,17354.1,17350.3,17351.85,2022-03-23
115,2022-03-23 11:09:00,17352.3,17352.3,17343.05,17344.9,2022-03-23
116,2022-03-23 11:10:00,17344.1,17344.1,17335.85,17336.65,2022-03-23
117,2022-03-23 11:11:00,17336.05,17339.6,17335.65,17338.35,2022-03-23
118,2022-03-23 11:12:00,17337.85,17338.35,17312.2,17312.2,2022-03-23
119,2022-03-23 11:13:00,17311.75,17320.95,17306.55,17320.95,2022-03-23
120,2022-03-23 11:14:00,17320.55,17328.2,17319.5,17324.3,2022-03-23
121,2022-03-23 11:15:00,17324.4,17331.15,17318.5,17330.2,2022-03-23
122,2022-03-23 11:16:00,17330.4,17331.8,17327.3,17328.9,2022-03-23
123,2022-03-23 11:17:00,17328.6,17336.15,17328.6,17334.7,2022-03-23
124,2022-03-23 11:18:00,17334.65,17335.25,17331.35,17333.9,2022-03-23
125,2022-03-23 11:19:00,17334.75,17342.5,17334.45,17341.55,2022-03-23
126,2022-03-23 11:20:00,17342.05,17349.35,17341.95,17349.1,2022-03-23
127,2022-03-23 11:21:00,17348.7,17350.4,17344.45,17344.9,2022-03-23
128,2022-03-23 11:22:00,17345.5,17346.25,17339.55,17346.25,2022-03-23
129,2022-03-23 11:23:00,17346.85,17347.7,17344.1,17345.35,2022-03-23
130,2022-03-23 11:24:00,17345.1,17345.1,17336.8,17336.8,2022-03-23
131,2022-03-23 11:25:00,17336.65,17336.65,17331.8,17331.95,2022-03-23
132,2022-03-23 11:26:00,17331.8,17334.85,17328.55,17334.85,2022-03-23
133,2022-03-23 11:27:00,17335.25,17336.15,17332.1,17336.1,2022-03-23
134,2022-03-23 11:28:00,17335.9,17343.2,17335.9,17342.1,2022-03-23
135,2022-03-23 11:29:00,17342.15,17347.15,17341.6,17347.15,2022-03-23
136,2022-03-23 11:30:00,17347.05,17349.05,17343.6,17349.05,2022-03-23
137,2022-03-23 11:31:00,17348.1,17348.1,17342.4,17342.4,2022-03-23
138,2022-03-23 11:32:00,17342.85,17343.75,17338.45,17338.45,2022-03-23
139,2022-03-23 11:33:00,17339.0,17342.05,17338.9,17340.85,2022-03-23
140,2022-03-23 11:34:00,17341.15,17347.25,17340.8,17347.05,2022-03-23
141,2022-03-23 11:35:00,17346.8,17348.15,17344.5,17344.65,2022-03-23
142,2022-03-23 11:36:00,17344.45,17344.6,17333.3,17333.3,2022-03-23
143,2022-03-23 11:37:00,17333.0,17333.65,17324.8,17332.25,2022-03-23
144,2022-03-23 11:38:00,17332.6,17342.4,17332.6,17338.9,2022-03-23
145,2022-03-23 11:39:00,17338.85,17341.85,17335.8,17336.25,2022-03-23
146,2022-03-23 11:40:00,17335.55,17337.1,17328.6,17332.3,2022-03-23
147,2022-03-23 11:41:00,17332.6,17333.5,17330.6,17332.05,2022-03-23
148,2022-03-23 11:42:00,17331.8,17332.0,17326.4,17326.4,2022-03-23
149,2022-03-23 11:43:00,17327.05,17329.15,17326.35,17327.85,2022-03-23
150,2022-03-23 11:44:00,17327.5,17327.6,17322.25,17323.1,2022-03-23
151,2022-03-23 11:45:00,17323.25,17332.1,17317.55,17331.8,2022-03-23
152,2022-03-23 11:46:00,17331.75,17331.75,17319.8,17329.2,2022-03-23
153,2022-03-23 11:47:00,17329.35,17332.6,17329.35,17332.35,2022-03-23
154,2022-03-23 11:48:00,17332.55,17337.4,17332.55,17336.65,2022-03-23
155,2022-03-23 11:49:00,17336.6,17339.65,17333.25,17338.15,2022-03-23
156,2022-03-23 11:50:00,17338.6,17341.75,17337.25,17341.0,2022-03-23
157,2022-03-23 11:51:00,17341.1,17341.25,17334.2,17337.5,2022-03-23
158,2022-03-23 11:52:00,17337.4,17337.5,17334.05,17336.4,2022-03-23
159,2022-03-23 11:53:00,17336.1,17338.85,17333.15,17333.75,2022-03-23
160,2022-03-23 11:54:00,17334.0,17336.5,17333.05,17335.65,2022-03-23
161,2022-03-23 11:55:00,17336.0,17338.4,17334.55,17338.1,2022-03-23
162,2022-03-23 11:56:00,17337.75,17339.65,17336.95,17339.6,2022-03-23
163,2022-03-23 11:57:00,17338.8,17339.1,17335.25,17337.6,2022-03-23
164,2022-03-23 11:58:00,17338.0,17345.1,17338.0,17341.2,2022-03-23
165,2022-03-23 11:59:00,17341.0,17341.3,17289.8,17298.0,2022-03-23
166,2022-03-23 12:00:00,17299.35,17299.35,17273.7,17275.4,2022-03-23
167,2022-03-23 12:01:00,17278.75,17278.75,17264.7,17265.9,2022-03-23
168,2022-03-23 12:02:00,17264.2,17274.95,17262.6,17273.15,2022-03-23
169,2022-03-23 12:03:00,17272.9,17278.75,17267.8,17276.8,2022-03-23
170,2022-03-23 12:04:00,17276.9,17280.2,17271.6,17273.25,2022-03-23
171,2022-03-23 12:05:00,17273.8,17274.3,17268.15,17268.65,2022-03-23
172,2022-03-23 12:06:00,17267.7,17267.7,17260.7,17260.85,2022-03-23
173,2022-03-23 12:07:00,17260.5,17261.55,17245.65,17254.4,2022-03-23
174,2022-03-23 12:08:00,17254.1,17268.55,17254.1,17260.35,2022-03-23
175,2022-03-23 12:09:00,17260.0,17265.1,17259.15,17264.25,2022-03-23
176,2022-03-23 12:10:00,17263.8,17263.8,17254.75,17262.15,2022-03-23
177,2022-03-23 12:11:00,17263.0,17271.65,17261.35,17271.65,2022-03-23
178,2022-03-23 12:12:00,17270.55,17278.3,17266.75,17276.6,2022-03-23
179,2022-03-23 12:13:00,17277.1,17292.05,17275.1,17290.7,2022-03-23
180,2022-03-23 12:14:00,17289.9,17289.9,17280.7,17284.05,2022-03-23
181,2022-03-23 12:15:00,17284.85,17285.15,17279.2,17279.2,2022-03-23
182,2022-03-23 12:16:00,17277.65,17278.05,17271.1,17274.4,2022-03-23
183,2022-03-23 12:17:00,17274.0,17275.55,17270.85,17274.4,2022-03-23
184,2022-03-23 12:18:00,17274.5,17282.15,17273.7,17276.45,2022-03-23
185,2022-03-23 12:19:00,17275.45,17275.45,17273.45,17273.45,2022-03-23
186,2022-03-23 12:20:00,17272.6,17272.6,17256.6,17257.3,2022-03-23
187,2022-03-23 12:21:00,17257.45,17264.55,17256.75,17260.3,2022-03-23
188,2022-03-23 12:22:00,17261.0,17267.6,17261.0,17265.9,2022-03-23
189,2022-03-23 12:23:00,17265.55,17269.75,17264.3,17265.35,2022-03-23
190,2022-03-23 12:24:00,17265.6,17276.05,17265.1,17275.5,2022-03-23
191,2022-03-23 12:25:00,17273.75,17285.85,17273.75,17285.85,2022-03-23
192,2022-03-23 12:26:00,17286.2,17293.25,17284.5,17285.2,2022-03-23
193,2022-03-23 12:27:00,17284.4,17285.1,17271.25,17271.25,2022-03-23
194,2022-03-23 12:28:00,17270.15,17271.55,17265.85,17270.5,2022-03-23
195,2022-03-23 12:29:00,17270.55,17273.5,17269.9,17270.25,2022-03-23
196,2022-03-23 12:30:00,17270.05,17270.45,17258.85,17259.05,2022-03-23
197,2022-03-23 12:31:00,17258.5,17263.95,17253.85,17253.85,2022-03-23
198,2022-03-23 12:32:00,17252.95,17255.85,17239.5,17239.65,2022-03-23
199,2022-03-23 12:33:00,17240.2,17243.9,17235.3,17240.5,2022-03-23
200,2022-03-23 12:34:00,17240.0,17242.05,17230.05,17231.75,2022-03-23
201,2022-03-23 12:35:00,17232.15,17234.5,17227.6,17227.6,2022-03-23
202,2022-03-23 12:36:00,17227.15,17237.75,17225.35,17236.3,2022-03-23
203,2022-03-23 12:37:00,17236.0,17236.2,17226.55,17230.45,2022-03-23
204,2022-03-23 12:38:00,17229.8,17240.0,17229.1,17239.25,2022-03-23
205,2022-03-23 12:39:00,17239.15,17247.4,17239.15,17245.75,2022-03-23
206,2022-03-23 12:40:00,17245.1,17245.3,17233.75,17234.55,2022-03-23
207,2022-03-23 12:41:00,17233.9,17237.1,17233.9,17236.75,2022-03-23
208,2022-03-23 12:42:00,17236.05,17236.25,17217.0,17217.4,2022-03-23
209,2022-03-23 12:43:00,17216.15,17228.8,17215.2,17225.55,2022-03-23
210,2022-03-23 12:44:00,17224.95,17228.9,17222.1,17226.15,2022-03-23
211,2022-03-23 12:45:00,17225.0,17232.0,17222.8,17229.6,2022-03-23
212,2022-03-23 12:46:00,17229.45,17230.4,17226.4,17227.1,2022-03-23
213,2022-03-23 12:47:00,17228.45,17239.85,17228.45,17239.2,2022-03-23
214,2022-03-23 12:48:00,17238.7,17238.75,17235.1,17237.85,2022-03-23
215,2022-03-23 12:49:00,17237.5,17243.85,17237.25,17243.85,2022-03-23
216,2022-03-23 12:50:00,17243.55,17249.55,17243.55,17248.85,2022-03-23
217,2022-03-23 12:51:00,17248.55,17249.05,17240.05,17245.0,2022-03-23
218,2022-03-23 12:52:00,17244.2,17250.65,17243.7,17247.9,2022-03-23
219,2022-03-23 12:53:00,17246.7,17246.8,17237.2,17237.45,2022-03-23
220,2022-03-23 12:54:00,17236.45,17236.6,17226.65,17235.05,2022-03-23
221,2022-03-23 12:55:00,17234.0,17234.3,17226.8,17227.55,2022-03-23
222,2022-03-23 12:56:00,17227.15,17227.3,17223.95,17225.75,2022-03-23
223,2022-03-23 12:57:00,17226.05,17234.95,17225.6,17232.65,2022-03-23
224,2022-03-23 12:58:00,17232.8,17241.1,17230.3,17241.1,2022-03-23
225,2022-03-23 12:59:00,17240.4,17240.7,17235.3,17235.3,2022-03-23
226,2022-03-23 13:00:00,17235.5,17236.65,17227.0,17231.2,2022-03-23
227,2022-03-23 13:01:00,17230.85,17235.35,17226.85,17226.85,2022-03-23
228,2022-03-23 13:02:00,17226.7,17234.85,17225.6,17234.7,2022-03-23
229,2022-03-23 13:03:00,17235.0,17243.4,17234.9,17236.85,2022-03-23
230,2022-03-23 13:04:00,17236.75,17242.0,17234.9,17240.35,2022-03-23
231,2022-03-23 13:05:00,17240.75,17253.95,17240.75,17249.6,2022-03-23
232,2022-03-23 13:06:00,17248.6,17253.6,17243.1,17252.3,2022-03-23
233,2022-03-23 13:07:00,17253.0,17262.25,17251.9,17261.65,2022-03-23
234,2022-03-23 13:08:00,17263.25,17266.0,17258.6,17258.6,2022-03-23
235,2022-03-23 13:09:00,17258.4,17260.55,17255.55,17259.75,2022-03-23
236,2022-03-23 13:10:00,17260.25,17263.65,17259.7,17260.3,2022-03-23
237,2022-03-23 13:11:00,17260.05,17274.9,17256.7,17267.4,2022-03-23
238,2022-03-23 13:12:00,17269.25,17272.55,17263.1,17263.95,2022-03-23
239,2022-03-23 13:13:00,17263.75,17263.75,17253.75,17261.6,2022-03-23
240,2022-03-23 13:14:00,17261.55,17262.65,17259.25,17259.6,2022-03-23
241,2022-03-23 13:15:00,17258.05,17264.15,17257.8,17259.35,2022-03-23
242,2022-03-23 13:16:00,17257.45,17259.55,17250.4,17259.35,2022-03-23
243,2022-03-23 13:17:00,17259.3,17261.35,17258.6,17259.0,2022-03-23
244,2022-03-23 13:18:00,17258.65,17262.1,17254.65,17254.65,2022-03-23
245,2022-03-23 13:19:00,17254.0,17258.2,17252.8,17257.25,2022-03-23
246,2022-03-23 13:20:00,17256.95,17258.95,17248.9,17248.9,2022-03-23
247,2022-03-23 13:21:00,17248.35,17258.4,17242.6,17258.4,2022-03-23
248,2022-03-23 13:22:00,17258.7,17270.0,17258.7,17265.45,2022-03-23
249,2022-03-23 13:23:00,17265.05,17275.9,17264.05,17275.9,2022-03-23
250,2022-03-23 13:24:00,17275.85,17287.25,17275.85,17282.8,2022-03-23
251,2022-03-23 13:25:00,17282.3,17291.25,17281.7,17290.55,2022-03-23
252,2022-03-23 13:26:00,17289.4,17290.2,17283.3,17288.45,2022-03-23
253,2022-03-23 13:27:00,17288.65,17290.45,17283.1,17283.5,2022-03-23
254,2022-03-23 13:28:00,17284.05,17284.05,17276.5,17276.8,2022-03-23
255,2022-03-23 13:29:00,17276.0,17281.3,17273.8,17279.3,2022-03-23
256,2022-03-23 13:30:00,17279.1,17286.4,17278.9,17285.65,2022-03-23
257,2022-03-23 13:31:00,17285.85,17288.2,17283.5,17283.75,2022-03-23
258,2022-03-23 13:32:00,17283.65,17285.25,17278.8,17282.85,2022-03-23
259,2022-03-23 13:33:00,17282.9,17284.15,17276.3,17279.15,2022-03-23
260,2022-03-23 13:34:00,17279.0,17281.55,17278.6,17279.2,2022-03-23
261,2022-03-23 13:35:00,17278.45,17278.45,17254.05,17260.4,2022-03-23
262,2022-03-23 13:36:00,17259.25,17264.4,17258.35,17262.65,2022-03-23
263,2022-03-23 13:37:00,17264.2,17267.0,17261.4,17266.35,2022-03-23
264,2022-03-23 13:38:00,17266.9,17273.4,17266.9,17267.75,2022-03-23
265,2022-03-23 13:39:00,17267.3,17268.5,17263.1,17265.35,2022-03-23
266,2022-03-23 13:40:00,17265.7,17272.05,17264.9,17264.9,2022-03-23
267,2022-03-23 13:41:00,17263.6,17266.95,17258.05,17265.65,2022-03-23
268,2022-03-23 13:42:00,17266.6,17266.95,17259.85,17261.05,2022-03-23
269,2022-03-23 13:43:00,17261.55,17263.35,17256.25,17256.25,2022-03-23
270,2022-03-23 13:44:00,17255.8,17255.8,17248.55,17250.55,2022-03-23
271,2022-03-23 13:45:00,17250.75,17250.75,17239.35,17245.75,2022-03-23
272,2022-03-23 13:46:00,17245.0,17249.9,17244.7,17249.8,2022-03-23
273,2022-03-23 13:47:00,17249.55,17251.35,17243.0,17244.65,2022-03-23
274,2022-03-23 13:48:00,17244.85,17248.8,17240.5,17241.45,2022-03-23
275,2022-03-23 13:49:00,17241.6,17245.95,17240.55,17244.15,2022-03-23
276,2022-03-23 13:50:00,17244.05,17244.4,17225.65,17226.95,2022-03-23
277,2022-03-23 13:51:00,17226.85,17226.85,17209.05,17212.15,2022-03-23
278,2022-03-23 13:52:00,17210.85,17224.1,17210.15,17213.35,2022-03-23
279,2022-03-23 13:53:00,17216.25,17223.7,17214.6,17215.35,2022-03-23
280,2022-03-23 13:54:00,17215.0,17216.65,17212.15,17212.5,2022-03-23
281,2022-03-23 13:55:00,17211.85,17211.85,17199.6,17206.6,2022-03-23
282,2022-03-23 13:56:00,17206.7,17217.75,17206.2,17217.7,2022-03-23
283,2022-03-23 13:57:00,17216.2,17226.05,17215.55,17224.1,2022-03-23
284,2022-03-23 13:58:00,17223.8,17231.05,17222.1,17229.5,2022-03-23
285,2022-03-23 13:59:00,17228.75,17233.9,17224.25,17233.2,2022-03-23
286,2022-03-23 14:00:00,17233.4,17244.1,17233.4,17239.95,2022-03-23
287,2022-03-23 14:01:00,17239.85,17244.65,17237.05,17243.9,2022-03-23
288,2022-03-23 14:02:00,17244.4,17244.45,17238.15,17243.0,2022-03-23
289,2022-03-23 14:03:00,17242.55,17242.55,17239.85,17240.5,2022-03-23
290,2022-03-23 14:04:00,17240.7,17246.25,17240.7,17246.2,2022-03-23
291,2022-03-23 14:05:00,17245.15,17264.6,17243.05,17263.95,2022-03-23
292,2022-03-23 14:06:00,17262.85,17262.85,17250.75,17250.8,2022-03-23
293,2022-03-23 14:07:00,17250.55,17259.3,17246.0,17259.2,2022-03-23
294,2022-03-23 14:08:00,17260.0,17261.45,17255.45,17255.45,2022-03-23
295,2022-03-23 14:09:00,17255.2,17262.5,17250.7,17261.15,2022-03-23
296,2022-03-23 14:10:00,17261.6,17270.75,17256.85,17270.0,2022-03-23
297,2022-03-23 14:11:00,17269.8,17269.9,17265.45,17266.9,2022-03-23
298,2022-03-23 14:12:00,17265.7,17268.05,17258.35,17259.55,2022-03-23
299,2022-03-23 14:13:00,17260.1,17262.65,17246.25,17248.4,2022-03-23
300,2022-03-23 14:14:00,17248.65,17249.8,17243.4,17247.85,2022-03-23
301,2022-03-23 14:15:00,17247.3,17247.75,17237.7,17244.2,2022-03-23
302,2022-03-23 14:16:00,17243.95,17251.2,17241.45,17251.0,2022-03-23
303,2022-03-23 14:17:00,17250.55,17256.2,17249.4,17251.4,2022-03-23
304,2022-03-23 14:18:00,17251.15,17253.7,17246.15,17246.15,2022-03-23
305,2022-03-23 14:19:00,17246.45,17253.0,17246.0,17252.25,2022-03-23
306,2022-03-23 14:20:00,17252.3,17257.7,17250.5,17255.55,2022-03-23
307,2022-03-23 14:21:00,17256.4,17256.5,17252.95,17252.95,2022-03-23
308,2022-03-23 14:22:00,17253.25,17255.5,17251.85,17254.65,2022-03-23
309,2022-03-23 14:23:00,17254.95,17264.5,17254.6,17264.2,2022-03-23
310,2022-03-23 14:24:00,17263.75,17272.25,17263.7,17271.7,2022-03-23
311,2022-03-23 14:25:00,17271.85,17272.25,17264.95,17271.2,2022-03-23
312,2022-03-23 14:26:00,17271.45,17279.7,17271.45,17277.75,2022-03-23
313,2022-03-23 14:27:00,17277.9,17278.15,17269.9,17269.9,2022-03-23
314,2022-03-23 14:28:00,17270.6,17277.35,17270.5,17275.9,2022-03-23
315,2022-03-23 14:29:00,17275.35,17276.3,17269.85,17276.2,2022-03-23
316,2022-03-23 14:30:00,17276.55,17295.65,17276.5,17295.4,2022-03-23
317,2022-03-23 14:31:00,17295.85,17307.2,17295.85,17298.2,2022-03-23
318,2022-03-23 14:32:00,17297.45,17297.45,17282.5,17282.5,2022-03-23
319,2022-03-23 14:33:00,17282.85,17293.8,17282.85,17289.85,2022-03-23
320,2022-03-23 14:34:00,17290.55,17297.6,17290.1,17296.35,2022-03-23
321,2022-03-23 14:35:00,17296.15,17299.25,17290.9,17293.65,2022-03-23
322,2022-03-23 14:36:00,17293.75,17296.55,17291.95,17292.45,2022-03-23
323,2022-03-23 14:37:00,17292.3,17292.4,17283.5,17283.5,2022-03-23
324,2022-03-23 14:38:00,17281.25,17288.95,17280.5,17285.8,2022-03-23
325,2022-03-23 14:39:00,17284.45,17284.8,17277.7,17282.15,2022-03-23
326,2022-03-23 14:40:00,17280.75,17282.9,17278.7,17282.35,2022-03-23
327,2022-03-23 14:41:00,17282.25,17284.75,17280.85,17283.35,2022-03-23
328,2022-03-23 14:42:00,17284.1,17284.1,17241.2,17241.2,2022-03-23
329,2022-03-23 14:43:00,17240.75,17262.0,17240.75,17261.15,2022-03-23
330,2022-03-23 14:44:00,17261.45,17268.05,17258.15,17259.1,2022-03-23
331,2022-03-23 14:45:00,17258.7,17266.3,17249.8,17263.6,2022-03-23
