,datetime,open,high,low,close,only_date
33,2020-12-14 09:47:00,13563.05,13563.65,13555.3,13560.05,2020-12-14
34,2020-12-14 09:48:00,13560.15,13561.95,13558.1,13559.85,2020-12-14
35,2020-12-14 09:49:00,13558.1,13562.6,13557.45,13562.15,2020-12-14
36,2020-12-14 09:50:00,13561.4,13561.4,13549.6,13554.45,2020-12-14
37,2020-12-14 09:51:00,13553.7,13556.4,13551.4,13554.5,2020-12-14
38,2020-12-14 09:52:00,13554.3,13559.15,13552.9,13558.05,2020-12-14
39,2020-12-14 09:53:00,13558.25,13561.25,13556.7,13556.7,2020-12-14
40,2020-12-14 09:54:00,13555.75,13557.35,13552.05,13552.05,2020-12-14
41,2020-12-14 09:55:00,13552.15,13552.15,13543.65,13547.7,2020-12-14
42,2020-12-14 09:56:00,13547.55,13549.8,13546.05,13548.9,2020-12-14
43,2020-12-14 09:57:00,13548.5,13551.55,13547.55,13550.45,2020-12-14
44,2020-12-14 09:58:00,13549.7,13552.2,13547.65,13548.25,2020-12-14
45,2020-12-14 09:59:00,13547.0,13548.15,13541.6,13541.85,2020-12-14
46,2020-12-14 10:00:00,13541.0,13542.65,13535.95,13542.65,2020-12-14
47,2020-12-14 10:01:00,13543.7,13549.4,13542.85,13549.4,2020-12-14
48,2020-12-14 10:02:00,13549.1,13551.35,13544.7,13544.95,2020-12-14
49,2020-12-14 10:03:00,13545.05,13548.25,13544.25,13547.65,2020-12-14
50,2020-12-14 10:04:00,13547.2,13547.3,13539.7,13539.7,2020-12-14
51,2020-12-14 10:05:00,13539.8,13541.7,13536.45,13536.5,2020-12-14
52,2020-12-14 10:06:00,13537.15,13543.3,13535.75,13542.9,2020-12-14
53,2020-12-14 10:07:00,13542.8,13550.65,13541.9,13550.65,2020-12-14
54,2020-12-14 10:08:00,13549.3,13550.0,13542.05,13543.75,2020-12-14
55,2020-12-14 10:09:00,13544.3,13544.9,13540.2,13542.4,2020-12-14
56,2020-12-14 10:10:00,13541.8,13542.25,13538.0,13540.6,2020-12-14
57,2020-12-14 10:11:00,13540.3,13543.8,13538.25,13538.25,2020-12-14
58,2020-12-14 10:12:00,13538.7,13538.7,13533.3,13534.3,2020-12-14
59,2020-12-14 10:13:00,13534.05,13540.0,13533.1,13540.0,2020-12-14
60,2020-12-14 10:14:00,13539.85,13544.25,13539.45,13542.8,2020-12-14
61,2020-12-14 10:15:00,13542.5,13549.2,13542.2,13548.05,2020-12-14
62,2020-12-14 10:16:00,13548.3,13551.3,13542.55,13542.75,2020-12-14
63,2020-12-14 10:17:00,13542.2,13542.45,13538.65,13539.15,2020-12-14
64,2020-12-14 10:18:00,13538.6,13539.35,13531.45,13534.35,2020-12-14
65,2020-12-14 10:19:00,13535.15,13541.8,13533.7,13541.8,2020-12-14
66,2020-12-14 10:20:00,13541.45,13541.45,13535.1,13540.25,2020-12-14
67,2020-12-14 10:21:00,13541.85,13546.2,13541.45,13544.35,2020-12-14
68,2020-12-14 10:22:00,13544.75,13549.45,13544.75,13545.95,2020-12-14
69,2020-12-14 10:23:00,13546.05,13551.65,13545.5,13551.0,2020-12-14
70,2020-12-14 10:24:00,13549.95,13551.9,13549.05,13549.1,2020-12-14
71,2020-12-14 10:25:00,13549.0,13550.45,13546.75,13547.05,2020-12-14
72,2020-12-14 10:26:00,13546.05,13547.15,13543.6,13544.2,2020-12-14
73,2020-12-14 10:27:00,13543.95,13544.4,13541.2,13543.55,2020-12-14
74,2020-12-14 10:28:00,13544.35,13545.65,13543.45,13543.75,2020-12-14
75,2020-12-14 10:29:00,13543.5,13551.75,13543.25,13551.05,2020-12-14
76,2020-12-14 10:30:00,13551.0,13551.1,13547.85,13548.55,2020-12-14
77,2020-12-14 10:31:00,13548.15,13548.4,13536.6,13537.05,2020-12-14
78,2020-12-14 10:32:00,13536.9,13537.9,13530.2,13532.4,2020-12-14
79,2020-12-14 10:33:00,13532.75,13537.2,13531.9,13536.9,2020-12-14
80,2020-12-14 10:34:00,13536.55,13542.15,13535.5,13541.85,2020-12-14
81,2020-12-14 10:35:00,13540.8,13542.15,13537.75,13538.2,2020-12-14
82,2020-12-14 10:36:00,13537.75,13537.75,13532.8,13535.4,2020-12-14
83,2020-12-14 10:37:00,13535.1,13535.85,13529.5,13533.3,2020-12-14
84,2020-12-14 10:38:00,13532.75,13533.35,13527.7,13528.9,2020-12-14
85,2020-12-14 10:39:00,13528.95,13528.95,13523.4,13523.55,2020-12-14
86,2020-12-14 10:40:00,13523.05,13523.4,13518.55,13519.25,2020-12-14
87,2020-12-14 10:41:00,13519.1,13523.2,13517.35,13523.2,2020-12-14
88,2020-12-14 10:42:00,13521.6,13531.5,13521.6,13530.35,2020-12-14
89,2020-12-14 10:43:00,13529.7,13530.4,13527.4,13529.05,2020-12-14
90,2020-12-14 10:44:00,13527.95,13529.3,13527.25,13527.7,2020-12-14
91,2020-12-14 10:45:00,13526.5,13531.45,13524.1,13530.9,2020-12-14
92,2020-12-14 10:46:00,13531.0,13533.1,13529.85,13531.8,2020-12-14
93,2020-12-14 10:47:00,13531.3,13532.55,13530.65,13532.0,2020-12-14
94,2020-12-14 10:48:00,13531.5,13540.65,13531.0,13540.5,2020-12-14
95,2020-12-14 10:49:00,13540.2,13540.6,13536.1,13537.9,2020-12-14
96,2020-12-14 10:50:00,13537.3,13537.7,13532.9,13534.85,2020-12-14
97,2020-12-14 10:51:00,13534.65,13537.6,13534.0,13534.5,2020-12-14
98,2020-12-14 10:52:00,13534.3,13535.25,13532.1,13534.65,2020-12-14
99,2020-12-14 10:53:00,13533.45,13537.2,13533.45,13535.75,2020-12-14
100,2020-12-14 10:54:00,13535.0,13536.3,13532.95,13534.0,2020-12-14
101,2020-12-14 10:55:00,13533.3,13535.7,13530.4,13530.65,2020-12-14
102,2020-12-14 10:56:00,13530.7,13534.1,13529.2,13533.95,2020-12-14
103,2020-12-14 10:57:00,13533.6,13533.6,13526.85,13527.45,2020-12-14
104,2020-12-14 10:58:00,13527.8,13533.65,13525.95,13531.75,2020-12-14
105,2020-12-14 10:59:00,13531.95,13537.85,13529.5,13535.95,2020-12-14
106,2020-12-14 11:00:00,13535.8,13535.85,13531.75,13532.05,2020-12-14
107,2020-12-14 11:01:00,13531.35,13531.6,13527.6,13529.85,2020-12-14
108,2020-12-14 11:02:00,13529.55,13529.55,13523.4,13523.4,2020-12-14
109,2020-12-14 11:03:00,13523.1,13523.25,13520.6,13520.6,2020-12-14
110,2020-12-14 11:04:00,13520.55,13520.8,13512.9,13513.8,2020-12-14
111,2020-12-14 11:05:00,13512.45,13513.45,13506.1,13513.45,2020-12-14
112,2020-12-14 11:06:00,13513.2,13514.7,13510.5,13514.5,2020-12-14
113,2020-12-14 11:07:00,13514.35,13522.75,13514.35,13520.1,2020-12-14
114,2020-12-14 11:08:00,13520.9,13520.9,13518.2,13518.75,2020-12-14
115,2020-12-14 11:09:00,13517.5,13520.8,13517.5,13518.45,2020-12-14
116,2020-12-14 11:10:00,13518.2,13523.6,13516.7,13522.45,2020-12-14
117,2020-12-14 11:11:00,13521.35,13525.35,13521.25,13525.35,2020-12-14
118,2020-12-14 11:12:00,13525.15,13525.65,13524.3,13525.65,2020-12-14
119,2020-12-14 11:13:00,13525.45,13526.1,13523.05,13523.15,2020-12-14
120,2020-12-14 11:14:00,13523.0,13525.35,13522.05,13524.7,2020-12-14
121,2020-12-14 11:15:00,13524.3,13525.55,13522.2,13522.2,2020-12-14
122,2020-12-14 11:16:00,13522.05,13524.8,13521.05,13521.9,2020-12-14
123,2020-12-14 11:17:00,13521.3,13522.6,13520.05,13522.55,2020-12-14
124,2020-12-14 11:18:00,13522.65,13527.05,13520.6,13522.75,2020-12-14
125,2020-12-14 11:19:00,13522.85,13522.85,13518.95,13519.35,2020-12-14
126,2020-12-14 11:20:00,13519.3,13519.3,13508.1,13508.25,2020-12-14
127,2020-12-14 11:21:00,13507.0,13508.25,13503.65,13507.1,2020-12-14
128,2020-12-14 11:22:00,13507.6,13508.95,13505.35,13506.4,2020-12-14
129,2020-12-14 11:23:00,13506.6,13511.45,13506.35,13510.05,2020-12-14
130,2020-12-14 11:24:00,13510.2,13511.2,13507.95,13511.2,2020-12-14
131,2020-12-14 11:25:00,13510.95,13516.6,13509.6,13515.5,2020-12-14
132,2020-12-14 11:26:00,13515.7,13515.7,13512.1,13515.25,2020-12-14
133,2020-12-14 11:27:00,13515.65,13516.4,13513.35,13513.35,2020-12-14
134,2020-12-14 11:28:00,13514.35,13515.2,13513.35,13514.25,2020-12-14
135,2020-12-14 11:29:00,13514.35,13517.65,13514.15,13515.45,2020-12-14
136,2020-12-14 11:30:00,13515.3,13515.3,13512.75,13512.75,2020-12-14
137,2020-12-14 11:31:00,13511.8,13512.4,13506.3,13506.5,2020-12-14
138,2020-12-14 11:32:00,13507.4,13513.5,13506.65,13512.7,2020-12-14
139,2020-12-14 11:33:00,13513.1,13527.25,13512.6,13523.9,2020-12-14
140,2020-12-14 11:34:00,13523.5,13526.2,13523.05,13526.2,2020-12-14
141,2020-12-14 11:35:00,13528.6,13530.75,13527.5,13528.4,2020-12-14
142,2020-12-14 11:36:00,13527.75,13528.05,13522.65,13522.65,2020-12-14
143,2020-12-14 11:37:00,13522.3,13522.35,13518.6,13518.65,2020-12-14
144,2020-12-14 11:38:00,13518.75,13519.9,13516.7,13519.9,2020-12-14
145,2020-12-14 11:39:00,13520.45,13520.45,13517.8,13520.2,2020-12-14
146,2020-12-14 11:40:00,13519.95,13519.95,13517.05,13518.85,2020-12-14
147,2020-12-14 11:41:00,13518.65,13520.25,13517.5,13520.05,2020-12-14
148,2020-12-14 11:42:00,13520.45,13520.75,13519.6,13519.95,2020-12-14
149,2020-12-14 11:43:00,13520.2,13524.85,13520.05,13521.6,2020-12-14
150,2020-12-14 11:44:00,13522.3,13523.5,13521.2,13521.2,2020-12-14
151,2020-12-14 11:45:00,13521.5,13522.65,13517.1,13517.4,2020-12-14
152,2020-12-14 11:46:00,13517.0,13517.45,13515.0,13515.4,2020-12-14
153,2020-12-14 11:47:00,13515.75,13515.75,13512.45,13512.45,2020-12-14
154,2020-12-14 11:48:00,13512.2,13514.55,13512.0,13513.8,2020-12-14
155,2020-12-14 11:49:00,13513.85,13514.3,13510.0,13511.0,2020-12-14
156,2020-12-14 11:50:00,13510.15,13513.9,13509.65,13509.65,2020-12-14
157,2020-12-14 11:51:00,13509.85,13509.9,13506.85,13507.95,2020-12-14
158,2020-12-14 11:52:00,13507.45,13513.95,13507.0,13513.9,2020-12-14
159,2020-12-14 11:53:00,13513.75,13514.8,13510.45,13511.3,2020-12-14
160,2020-12-14 11:54:00,13510.2,13515.0,13509.8,13514.7,2020-12-14
161,2020-12-14 11:55:00,13514.5,13520.4,13514.1,13518.9,2020-12-14
162,2020-12-14 11:56:00,13518.2,13518.8,13513.9,13514.95,2020-12-14
163,2020-12-14 11:57:00,13514.2,13516.3,13511.45,13515.45,2020-12-14
164,2020-12-14 11:58:00,13514.55,13519.5,13514.55,13517.65,2020-12-14
165,2020-12-14 11:59:00,13516.95,13516.95,13514.0,13514.2,2020-12-14
166,2020-12-14 12:00:00,13513.4,13517.65,13513.0,13516.5,2020-12-14
167,2020-12-14 12:01:00,13516.7,13518.4,13515.85,13517.25,2020-12-14
168,2020-12-14 12:02:00,13517.45,13518.85,13514.8,13514.85,2020-12-14
169,2020-12-14 12:03:00,13514.2,13520.0,13513.3,13515.95,2020-12-14
170,2020-12-14 12:04:00,13515.7,13518.0,13514.0,13517.25,2020-12-14
171,2020-12-14 12:05:00,13517.05,13518.9,13516.9,13517.3,2020-12-14
172,2020-12-14 12:06:00,13517.0,13518.2,13515.55,13516.25,2020-12-14
173,2020-12-14 12:07:00,13515.9,13518.0,13515.4,13518.0,2020-12-14
174,2020-12-14 12:08:00,13517.45,13518.65,13515.95,13517.05,2020-12-14
175,2020-12-14 12:09:00,13517.3,13517.3,13511.5,13513.3,2020-12-14
176,2020-12-14 12:10:00,13513.1,13518.05,13512.9,13517.75,2020-12-14
177,2020-12-14 12:11:00,13517.95,13522.7,13517.95,13522.1,2020-12-14
178,2020-12-14 12:12:00,13523.15,13523.85,13521.8,13522.75,2020-12-14
179,2020-12-14 12:13:00,13522.2,13524.9,13521.45,13522.35,2020-12-14
180,2020-12-14 12:14:00,13522.1,13523.7,13521.45,13521.45,2020-12-14
181,2020-12-14 12:15:00,13521.9,13525.35,13521.55,13524.25,2020-12-14
182,2020-12-14 12:16:00,13523.8,13524.3,13522.6,13523.85,2020-12-14
183,2020-12-14 12:17:00,13523.45,13524.1,13521.8,13521.8,2020-12-14
184,2020-12-14 12:18:00,13522.05,13522.05,13517.75,13518.15,2020-12-14
185,2020-12-14 12:19:00,13517.8,13519.8,13517.4,13517.75,2020-12-14
186,2020-12-14 12:20:00,13517.0,13518.35,13515.85,13517.75,2020-12-14
187,2020-12-14 12:21:00,13518.45,13520.8,13517.6,13518.65,2020-12-14
188,2020-12-14 12:22:00,13518.5,13519.85,13517.6,13519.75,2020-12-14
189,2020-12-14 12:23:00,13519.8,13521.85,13518.7,13521.2,2020-12-14
190,2020-12-14 12:24:00,13521.35,13522.7,13520.35,13522.1,2020-12-14
191,2020-12-14 12:25:00,13522.95,13523.4,13521.8,13522.55,2020-12-14
192,2020-12-14 12:26:00,13522.45,13522.5,13519.45,13520.35,2020-12-14
193,2020-12-14 12:27:00,13520.7,13522.3,13519.55,13520.35,2020-12-14
194,2020-12-14 12:28:00,13520.65,13520.65,13517.65,13518.6,2020-12-14
195,2020-12-14 12:29:00,13517.95,13519.0,13516.95,13518.75,2020-12-14
196,2020-12-14 12:30:00,13519.05,13524.1,13518.7,13523.15,2020-12-14
197,2020-12-14 12:31:00,13523.85,13528.25,13523.6,13526.7,2020-12-14
198,2020-12-14 12:32:00,13526.55,13529.9,13526.0,13529.9,2020-12-14
199,2020-12-14 12:33:00,13529.25,13535.35,13528.95,13533.3,2020-12-14
200,2020-12-14 12:34:00,13532.8,13532.85,13530.6,13531.15,2020-12-14
201,2020-12-14 12:35:00,13530.8,13532.9,13530.5,13530.5,2020-12-14
202,2020-12-14 12:36:00,13530.35,13530.35,13521.8,13522.5,2020-12-14
203,2020-12-14 12:37:00,13522.45,13526.55,13522.05,13524.3,2020-12-14
204,2020-12-14 12:38:00,13525.05,13525.05,13523.2,13523.35,2020-12-14
205,2020-12-14 12:39:00,13522.7,13524.3,13522.15,13523.4,2020-12-14
206,2020-12-14 12:40:00,13522.85,13524.35,13521.9,13524.35,2020-12-14
207,2020-12-14 12:41:00,13524.1,13526.4,13523.5,13526.15,2020-12-14
208,2020-12-14 12:42:00,13525.95,13528.2,13525.95,13527.15,2020-12-14
209,2020-12-14 12:43:00,13527.1,13528.1,13526.05,13526.75,2020-12-14
210,2020-12-14 12:44:00,13526.5,13530.9,13525.65,13530.9,2020-12-14
211,2020-12-14 12:45:00,13530.15,13530.6,13524.55,13526.35,2020-12-14
212,2020-12-14 12:46:00,13526.85,13529.8,13526.05,13528.95,2020-12-14
213,2020-12-14 12:47:00,13528.3,13531.5,13527.6,13530.55,2020-12-14
214,2020-12-14 12:48:00,13530.95,13531.9,13530.0,13530.95,2020-12-14
215,2020-12-14 12:49:00,13530.15,13530.15,13527.7,13528.4,2020-12-14
216,2020-12-14 12:50:00,13527.9,13530.85,13527.2,13530.0,2020-12-14
217,2020-12-14 12:51:00,13529.35,13529.7,13525.95,13525.95,2020-12-14
218,2020-12-14 12:52:00,13525.9,13526.05,13523.1,13523.1,2020-12-14
219,2020-12-14 12:53:00,13523.55,13523.55,13521.4,13521.45,2020-12-14
220,2020-12-14 12:54:00,13521.55,13521.8,13517.3,13517.85,2020-12-14
221,2020-12-14 12:55:00,13517.35,13517.35,13492.0,13494.9,2020-12-14
222,2020-12-14 12:56:00,13493.85,13494.45,13472.45,13473.7,2020-12-14
223,2020-12-14 12:57:00,13473.9,13486.6,13473.9,13484.15,2020-12-14
224,2020-12-14 12:58:00,13485.1,13488.15,13483.45,13486.65,2020-12-14
225,2020-12-14 12:59:00,13486.3,13490.55,13486.05,13490.5,2020-12-14
226,2020-12-14 13:00:00,13489.65,13493.75,13486.1,13493.75,2020-12-14
227,2020-12-14 13:01:00,13493.05,13498.85,13492.5,13492.9,2020-12-14
228,2020-12-14 13:02:00,13492.65,13494.85,13491.55,13494.2,2020-12-14
229,2020-12-14 13:03:00,13493.6,13497.8,13493.15,13497.8,2020-12-14
230,2020-12-14 13:04:00,13497.7,13498.7,13495.65,13498.2,2020-12-14
231,2020-12-14 13:05:00,13497.25,13506.85,13497.25,13504.65,2020-12-14
232,2020-12-14 13:06:00,13503.95,13514.8,13503.4,13513.4,2020-12-14
233,2020-12-14 13:07:00,13513.6,13516.7,13513.55,13516.05,2020-12-14
234,2020-12-14 13:08:00,13516.25,13525.6,13516.2,13519.8,2020-12-14
235,2020-12-14 13:09:00,13519.15,13521.0,13515.9,13516.1,2020-12-14
236,2020-12-14 13:10:00,13515.05,13519.75,13515.05,13518.1,2020-12-14
237,2020-12-14 13:11:00,13517.6,13522.0,13517.4,13521.3,2020-12-14
238,2020-12-14 13:12:00,13521.05,13522.4,13519.85,13520.6,2020-12-14
239,2020-12-14 13:13:00,13519.6,13520.25,13517.9,13520.25,2020-12-14
240,2020-12-14 13:14:00,13519.85,13538.15,13519.85,13536.4,2020-12-14
241,2020-12-14 13:15:00,13535.15,13542.0,13532.65,13534.05,2020-12-14
242,2020-12-14 13:16:00,13533.2,13533.9,13527.9,13527.9,2020-12-14
243,2020-12-14 13:17:00,13528.0,13529.45,13526.5,13526.8,2020-12-14
244,2020-12-14 13:18:00,13526.4,13530.75,13526.4,13527.05,2020-12-14
245,2020-12-14 13:19:00,13526.4,13528.2,13525.6,13526.4,2020-12-14
246,2020-12-14 13:20:00,13525.75,13526.85,13522.85,13522.9,2020-12-14
247,2020-12-14 13:21:00,13522.2,13523.35,13521.6,13522.75,2020-12-14
248,2020-12-14 13:22:00,13522.55,13522.55,13516.2,13520.25,2020-12-14
249,2020-12-14 13:23:00,13519.4,13520.15,13518.0,13518.45,2020-12-14
250,2020-12-14 13:24:00,13518.1,13520.15,13517.0,13520.15,2020-12-14
251,2020-12-14 13:25:00,13519.95,13532.25,13519.95,13531.85,2020-12-14
252,2020-12-14 13:26:00,13531.8,13536.0,13530.4,13536.0,2020-12-14
253,2020-12-14 13:27:00,13536.7,13537.55,13533.1,13533.2,2020-12-14
254,2020-12-14 13:28:00,13532.55,13535.95,13532.4,13534.85,2020-12-14
255,2020-12-14 13:29:00,13532.85,13535.15,13532.15,13534.85,2020-12-14
256,2020-12-14 13:30:00,13534.15,13534.15,13528.65,13530.9,2020-12-14
257,2020-12-14 13:31:00,13530.7,13531.3,13506.3,13518.85,2020-12-14
258,2020-12-14 13:32:00,13520.55,13524.45,13518.25,13523.9,2020-12-14
259,2020-12-14 13:33:00,13523.05,13524.8,13519.95,13524.45,2020-12-14
260,2020-12-14 13:34:00,13524.8,13529.35,13523.1,13526.9,2020-12-14
261,2020-12-14 13:35:00,13526.55,13528.2,13523.0,13527.7,2020-12-14
262,2020-12-14 13:36:00,13526.95,13527.25,13519.45,13525.85,2020-12-14
263,2020-12-14 13:37:00,13525.5,13530.7,13524.35,13529.2,2020-12-14
264,2020-12-14 13:38:00,13529.1,13529.1,13523.15,13527.1,2020-12-14
265,2020-12-14 13:39:00,13526.45,13528.15,13522.35,13525.5,2020-12-14
266,2020-12-14 13:40:00,13525.7,13531.65,13525.05,13529.55,2020-12-14
267,2020-12-14 13:41:00,13529.9,13534.2,13528.05,13531.45,2020-12-14
268,2020-12-14 13:42:00,13530.85,13534.8,13529.7,13534.75,2020-12-14
269,2020-12-14 13:43:00,13534.65,13537.45,13533.45,13534.85,2020-12-14
270,2020-12-14 13:44:00,13535.05,13537.15,13533.0,13534.5,2020-12-14
271,2020-12-14 13:45:00,13534.3,13536.15,13532.85,13534.6,2020-12-14
272,2020-12-14 13:46:00,13534.9,13541.5,13534.9,13540.65,2020-12-14
273,2020-12-14 13:47:00,13540.7,13540.7,13535.65,13535.65,2020-12-14
274,2020-12-14 13:48:00,13534.2,13536.9,13532.5,13532.55,2020-12-14
275,2020-12-14 13:49:00,13534.6,13534.6,13523.0,13531.4,2020-12-14
276,2020-12-14 13:50:00,13532.2,13536.85,13530.15,13536.85,2020-12-14
277,2020-12-14 13:51:00,13536.45,13537.25,13534.95,13536.45,2020-12-14
278,2020-12-14 13:52:00,13536.1,13537.8,13532.3,13534.75,2020-12-14
279,2020-12-14 13:53:00,13535.85,13537.7,13533.8,13536.25,2020-12-14
280,2020-12-14 13:54:00,13535.4,13536.9,13532.95,13536.05,2020-12-14
281,2020-12-14 13:55:00,13534.1,13540.5,13533.75,13535.2,2020-12-14
282,2020-12-14 13:56:00,13534.3,13534.3,13527.7,13533.7,2020-12-14
283,2020-12-14 13:57:00,13533.1,13533.3,13530.2,13533.3,2020-12-14
284,2020-12-14 13:58:00,13532.7,13536.65,13531.5,13535.15,2020-12-14
285,2020-12-14 13:59:00,13535.5,13537.65,13532.45,13537.65,2020-12-14
286,2020-12-14 14:00:00,13537.75,13538.55,13535.4,13536.85,2020-12-14
287,2020-12-14 14:01:00,13537.05,13539.95,13534.9,13539.0,2020-12-14
288,2020-12-14 14:02:00,13539.45,13546.5,13538.65,13546.5,2020-12-14
289,2020-12-14 14:03:00,13546.6,13551.2,13545.3,13550.75,2020-12-14
290,2020-12-14 14:04:00,13550.9,13551.35,13548.35,13549.05,2020-12-14
291,2020-12-14 14:05:00,13548.85,13549.3,13546.35,13547.5,2020-12-14
292,2020-12-14 14:06:00,13547.0,13548.35,13545.45,13545.45,2020-12-14
293,2020-12-14 14:07:00,13546.4,13550.65,13546.15,13550.0,2020-12-14
294,2020-12-14 14:08:00,13550.6,13551.55,13549.1,13549.9,2020-12-14
295,2020-12-14 14:09:00,13550.2,13550.2,13547.25,13548.25,2020-12-14
296,2020-12-14 14:10:00,13548.7,13551.9,13548.05,13550.05,2020-12-14
297,2020-12-14 14:11:00,13550.2,13554.05,13549.9,13552.85,2020-12-14
298,2020-12-14 14:12:00,13552.7,13552.95,13550.65,13551.75,2020-12-14
299,2020-12-14 14:13:00,13552.25,13553.95,13551.25,13552.75,2020-12-14
300,2020-12-14 14:14:00,13552.8,13552.8,13540.9,13543.45,2020-12-14
301,2020-12-14 14:15:00,13543.05,13543.05,13533.1,13538.45,2020-12-14
302,2020-12-14 14:16:00,13538.85,13545.25,13537.9,13544.5,2020-12-14
303,2020-12-14 14:17:00,13545.65,13546.6,13544.5,13545.9,2020-12-14
304,2020-12-14 14:18:00,13546.0,13551.25,13545.05,13551.25,2020-12-14
305,2020-12-14 14:19:00,13550.75,13552.15,13547.9,13550.15,2020-12-14
306,2020-12-14 14:20:00,13549.25,13558.6,13548.5,13554.4,2020-12-14
307,2020-12-14 14:21:00,13554.45,13560.0,13553.1,13558.8,2020-12-14
308,2020-12-14 14:22:00,13559.55,13560.55,13553.5,13556.7,2020-12-14
309,2020-12-14 14:23:00,13557.4,13557.9,13552.95,13554.7,2020-12-14
310,2020-12-14 14:24:00,13553.85,13555.2,13552.9,13553.2,2020-12-14
311,2020-12-14 14:25:00,13553.3,13554.65,13549.75,13551.15,2020-12-14
312,2020-12-14 14:26:00,13551.25,13552.1,13549.15,13551.95,2020-12-14
313,2020-12-14 14:27:00,13551.4,13553.75,13549.45,13552.05,2020-12-14
314,2020-12-14 14:28:00,13553.7,13556.0,13552.9,13555.85,2020-12-14
315,2020-12-14 14:29:00,13557.15,13557.8,13555.4,13556.9,2020-12-14
316,2020-12-14 14:30:00,13555.9,13558.85,13554.9,13557.15,2020-12-14
317,2020-12-14 14:31:00,13557.5,13559.65,13556.4,13558.9,2020-12-14
318,2020-12-14 14:32:00,13559.25,13560.0,13556.75,13559.7,2020-12-14
319,2020-12-14 14:33:00,13560.0,13560.0,13555.0,13555.05,2020-12-14
320,2020-12-14 14:34:00,13554.9,13555.6,13551.7,13553.45,2020-12-14
321,2020-12-14 14:35:00,13553.75,13556.3,13552.7,13556.3,2020-12-14
322,2020-12-14 14:36:00,13555.6,13555.6,13551.95,13552.6,2020-12-14
323,2020-12-14 14:37:00,13553.15,13555.35,13547.55,13548.35,2020-12-14
324,2020-12-14 14:38:00,13551.05,13553.25,13549.7,13551.05,2020-12-14
325,2020-12-14 14:39:00,13550.8,13553.8,13547.35,13550.45,2020-12-14
326,2020-12-14 14:40:00,13550.4,13551.9,13547.85,13551.25,2020-12-14
327,2020-12-14 14:41:00,13551.7,13557.1,13551.1,13555.6,2020-12-14
328,2020-12-14 14:42:00,13556.05,13557.1,13554.55,13554.95,2020-12-14
329,2020-12-14 14:43:00,13555.5,13555.95,13551.45,13554.3,2020-12-14
330,2020-12-14 14:44:00,13554.25,13554.7,13551.2,13554.15,2020-12-14
331,2020-12-14 14:45:00,13553.6,13554.5,13551.75,13554.0,2020-12-14
