,datetime,open,high,low,close,only_date
162,2017-02-08 11:57:00,8767.95,8768.2,8767.3,8767.9,2017-02-08
163,2017-02-08 11:58:00,8767.85,8768.75,8767.6,8768.45,2017-02-08
164,2017-02-08 11:59:00,8768.5,8768.6,8767.6,8767.9,2017-02-08
165,2017-02-08 12:00:00,8768.0,8768.25,8767.15,8768.05,2017-02-08
166,2017-02-08 12:01:00,8767.9,8768.0,8766.35,8766.4,2017-02-08
167,2017-02-08 12:02:00,8766.6,8767.2,8766.35,8767.1,2017-02-08
168,2017-02-08 12:03:00,8767.05,8767.15,8765.6,8766.7,2017-02-08
169,2017-02-08 12:04:00,8766.2,8766.65,8765.25,8765.8,2017-02-08
170,2017-02-08 12:05:00,8766.05,8767.2,8765.95,8766.9,2017-02-08
171,2017-02-08 12:06:00,8766.55,8767.65,8766.4,8767.65,2017-02-08
172,2017-02-08 12:07:00,8767.7,8767.85,8766.7,8767.1,2017-02-08
173,2017-02-08 12:08:00,8767.15,8767.15,8764.75,8765.45,2017-02-08
174,2017-02-08 12:09:00,8765.35,8766.0,8764.35,8765.35,2017-02-08
175,2017-02-08 12:10:00,8765.05,8765.55,8764.5,8765.1,2017-02-08
176,2017-02-08 12:11:00,8765.25,8766.65,8765.1,8766.4,2017-02-08
177,2017-02-08 12:12:00,8766.05,8766.6,8765.65,8765.8,2017-02-08
178,2017-02-08 12:13:00,8765.75,8765.9,8764.9,8765.15,2017-02-08
179,2017-02-08 12:14:00,8765.0,8767.0,8765.0,8766.85,2017-02-08
180,2017-02-08 12:15:00,8766.7,8766.9,8765.55,8765.9,2017-02-08
181,2017-02-08 12:16:00,8765.8,8765.8,8764.45,8765.5,2017-02-08
182,2017-02-08 12:17:00,8765.35,8765.6,8763.75,8764.85,2017-02-08
183,2017-02-08 12:18:00,8764.8,8764.8,8763.4,8764.15,2017-02-08
184,2017-02-08 12:19:00,8764.1,8764.55,8763.65,8764.15,2017-02-08
185,2017-02-08 12:20:00,8764.0,8765.5,8763.85,8765.5,2017-02-08
186,2017-02-08 12:21:00,8765.6,8765.65,8763.8,8764.25,2017-02-08
187,2017-02-08 12:22:00,8764.5,8765.0,8763.7,8764.45,2017-02-08
188,2017-02-08 12:23:00,8764.4,8764.8,8763.7,8763.8,2017-02-08
189,2017-02-08 12:24:00,8763.75,8764.05,8762.85,8763.5,2017-02-08
190,2017-02-08 12:25:00,8763.45,8763.7,8763.05,8763.5,2017-02-08
191,2017-02-08 12:26:00,8763.4,8763.5,8762.55,8763.15,2017-02-08
192,2017-02-08 12:27:00,8763.4,8763.75,8762.9,8763.65,2017-02-08
193,2017-02-08 12:28:00,8763.5,8765.2,8763.15,8765.0,2017-02-08
194,2017-02-08 12:29:00,8765.25,8765.8,8764.75,8765.7,2017-02-08
195,2017-02-08 12:30:00,8765.85,8765.9,8764.25,8764.9,2017-02-08
196,2017-02-08 12:31:00,8765.2,8765.25,8762.35,8763.5,2017-02-08
197,2017-02-08 12:32:00,8763.65,8763.7,8762.6,8763.3,2017-02-08
198,2017-02-08 12:33:00,8762.95,8763.9,8762.7,8763.8,2017-02-08
199,2017-02-08 12:34:00,8763.6,8764.45,8763.15,8764.45,2017-02-08
200,2017-02-08 12:35:00,8764.3,8764.65,8763.7,8764.05,2017-02-08
201,2017-02-08 12:36:00,8764.0,8764.1,8761.6,8761.8,2017-02-08
202,2017-02-08 12:37:00,8762.5,8763.65,8761.8,8762.9,2017-02-08
203,2017-02-08 12:38:00,8763.1,8765.15,8763.1,8764.55,2017-02-08
204,2017-02-08 12:39:00,8764.4,8764.9,8763.65,8764.2,2017-02-08
205,2017-02-08 12:40:00,8764.55,8765.9,8763.9,8765.4,2017-02-08
206,2017-02-08 12:41:00,8765.55,8765.7,8763.5,8764.05,2017-02-08
207,2017-02-08 12:42:00,8764.4,8765.25,8763.85,8764.2,2017-02-08
208,2017-02-08 12:43:00,8763.7,8763.95,8762.85,8763.35,2017-02-08
209,2017-02-08 12:44:00,8763.4,8763.95,8762.55,8762.8,2017-02-08
210,2017-02-08 12:45:00,8762.85,8763.5,8762.15,8763.25,2017-02-08
211,2017-02-08 12:46:00,8763.15,8764.4,8763.0,8764.0,2017-02-08
212,2017-02-08 12:47:00,8763.8,8764.7,8762.55,8764.45,2017-02-08
213,2017-02-08 12:48:00,8764.5,8765.9,8764.5,8764.65,2017-02-08
214,2017-02-08 12:49:00,8764.95,8765.0,8762.95,8763.6,2017-02-08
215,2017-02-08 12:50:00,8763.55,8764.45,8763.15,8764.35,2017-02-08
216,2017-02-08 12:51:00,8764.5,8765.1,8764.05,8764.4,2017-02-08
217,2017-02-08 12:52:00,8764.5,8764.8,8764.0,8764.15,2017-02-08
218,2017-02-08 12:53:00,8764.1,8765.7,8763.7,8765.65,2017-02-08
219,2017-02-08 12:54:00,8765.5,8765.75,8764.65,8765.25,2017-02-08
220,2017-02-08 12:55:00,8765.15,8766.0,8763.8,8763.9,2017-02-08
221,2017-02-08 12:56:00,8764.05,8764.2,8763.25,8763.45,2017-02-08
222,2017-02-08 12:57:00,8763.4,8764.55,8763.1,8764.55,2017-02-08
223,2017-02-08 12:58:00,8764.35,8765.05,8764.1,8764.5,2017-02-08
224,2017-02-08 12:59:00,8764.45,8764.65,8763.75,8763.75,2017-02-08
225,2017-02-08 13:00:00,8764.0,8764.0,8763.25,8763.5,2017-02-08
226,2017-02-08 13:01:00,8763.3,8763.6,8761.0,8761.05,2017-02-08
227,2017-02-08 13:02:00,8761.0,8761.8,8760.65,8761.25,2017-02-08
228,2017-02-08 13:03:00,8761.1,8761.6,8760.2,8760.7,2017-02-08
229,2017-02-08 13:04:00,8760.55,8761.55,8759.8,8760.0,2017-02-08
230,2017-02-08 13:05:00,8760.25,8760.25,8759.0,8759.1,2017-02-08
231,2017-02-08 13:06:00,8759.25,8759.4,8757.55,8757.6,2017-02-08
232,2017-02-08 13:07:00,8757.55,8759.4,8756.9,8758.9,2017-02-08
233,2017-02-08 13:08:00,8758.7,8758.7,8756.4,8757.8,2017-02-08
234,2017-02-08 13:09:00,8757.75,8758.95,8757.2,8758.6,2017-02-08
235,2017-02-08 13:10:00,8758.45,8760.6,8758.05,8760.5,2017-02-08
236,2017-02-08 13:11:00,8760.3,8761.25,8760.05,8760.65,2017-02-08
237,2017-02-08 13:12:00,8760.55,8761.5,8760.35,8760.4,2017-02-08
238,2017-02-08 13:13:00,8760.25,8761.45,8760.15,8760.65,2017-02-08
239,2017-02-08 13:14:00,8760.95,8761.8,8760.4,8761.45,2017-02-08
240,2017-02-08 13:15:00,8761.4,8761.4,8759.9,8759.9,2017-02-08
241,2017-02-08 13:16:00,8759.95,8760.15,8758.55,8759.6,2017-02-08
242,2017-02-08 13:17:00,8759.55,8760.15,8758.65,8759.4,2017-02-08
243,2017-02-08 13:18:00,8759.5,8759.9,8758.7,8759.25,2017-02-08
244,2017-02-08 13:19:00,8759.3,8759.3,8757.85,8758.15,2017-02-08
245,2017-02-08 13:20:00,8757.9,8758.6,8757.75,8757.75,2017-02-08
246,2017-02-08 13:21:00,8758.15,8758.15,8756.45,8757.85,2017-02-08
247,2017-02-08 13:22:00,8758.2,8758.4,8756.25,8757.05,2017-02-08
248,2017-02-08 13:23:00,8757.0,8758.3,8756.6,8758.3,2017-02-08
249,2017-02-08 13:24:00,8758.35,8759.45,8758.35,8759.25,2017-02-08
250,2017-02-08 13:25:00,8759.35,8759.65,8758.65,8759.05,2017-02-08
251,2017-02-08 13:26:00,8758.95,8759.05,8757.9,8758.45,2017-02-08
252,2017-02-08 13:27:00,8758.5,8759.05,8757.5,8758.85,2017-02-08
253,2017-02-08 13:28:00,8758.8,8758.8,8757.75,8758.15,2017-02-08
254,2017-02-08 13:29:00,8758.0,8758.05,8756.6,8757.6,2017-02-08
255,2017-02-08 13:30:00,8757.65,8759.2,8756.95,8759.2,2017-02-08
256,2017-02-08 13:31:00,8759.15,8759.15,8757.75,8757.75,2017-02-08
257,2017-02-08 13:32:00,8757.8,8758.5,8756.55,8756.95,2017-02-08
258,2017-02-08 13:33:00,8757.0,8757.7,8751.75,8754.55,2017-02-08
259,2017-02-08 13:34:00,8754.45,8755.7,8752.9,8755.45,2017-02-08
260,2017-02-08 13:35:00,8755.55,8757.1,8755.4,8756.85,2017-02-08
261,2017-02-08 13:36:00,8757.4,8758.9,8756.85,8758.6,2017-02-08
262,2017-02-08 13:37:00,8758.4,8759.75,8757.9,8758.2,2017-02-08
263,2017-02-08 13:38:00,8758.15,8758.2,8757.15,8757.6,2017-02-08
264,2017-02-08 13:39:00,8757.65,8758.85,8757.4,8758.45,2017-02-08
265,2017-02-08 13:40:00,8758.7,8759.2,8757.9,8758.05,2017-02-08
266,2017-02-08 13:41:00,8758.2,8759.45,8758.2,8758.75,2017-02-08
267,2017-02-08 13:42:00,8758.7,8759.25,8758.0,8759.25,2017-02-08
268,2017-02-08 13:43:00,8759.35,8759.35,8757.4,8757.75,2017-02-08
269,2017-02-08 13:44:00,8757.8,8758.35,8756.7,8757.0,2017-02-08
270,2017-02-08 13:45:00,8757.2,8757.2,8755.75,8756.1,2017-02-08
271,2017-02-08 13:46:00,8756.4,8756.6,8755.3,8755.3,2017-02-08
272,2017-02-08 13:47:00,8755.1,8756.55,8754.75,8756.45,2017-02-08
273,2017-02-08 13:48:00,8756.35,8760.2,8756.15,8759.45,2017-02-08
274,2017-02-08 13:49:00,8759.3,8762.25,8758.75,8762.05,2017-02-08
275,2017-02-08 13:50:00,8762.4,8768.95,8762.1,8766.3,2017-02-08
276,2017-02-08 13:51:00,8766.25,8766.6,8763.75,8763.8,2017-02-08
277,2017-02-08 13:52:00,8763.65,8764.95,8762.1,8762.5,2017-02-08
278,2017-02-08 13:53:00,8761.95,8762.55,8760.6,8761.8,2017-02-08
279,2017-02-08 13:54:00,8761.6,8761.6,8759.7,8759.75,2017-02-08
280,2017-02-08 13:55:00,8759.8,8760.1,8758.15,8758.2,2017-02-08
281,2017-02-08 13:56:00,8758.25,8760.2,8758.05,8758.9,2017-02-08
282,2017-02-08 13:57:00,8759.0,8760.1,8758.4,8759.75,2017-02-08
283,2017-02-08 13:58:00,8759.55,8759.55,8757.55,8758.3,2017-02-08
284,2017-02-08 13:59:00,8757.95,8759.05,8757.85,8758.35,2017-02-08
285,2017-02-08 14:00:00,8757.95,8759.25,8757.6,8758.95,2017-02-08
286,2017-02-08 14:01:00,8758.75,8760.1,8758.6,8759.25,2017-02-08
287,2017-02-08 14:02:00,8759.3,8761.2,8759.3,8760.8,2017-02-08
288,2017-02-08 14:03:00,8761.1,8761.85,8760.45,8761.85,2017-02-08
289,2017-02-08 14:04:00,8762.3,8762.5,8759.4,8759.5,2017-02-08
290,2017-02-08 14:05:00,8759.35,8760.35,8759.2,8759.75,2017-02-08
291,2017-02-08 14:06:00,8759.7,8761.55,8759.4,8761.5,2017-02-08
292,2017-02-08 14:07:00,8761.45,8762.25,8760.7,8760.95,2017-02-08
293,2017-02-08 14:08:00,8760.8,8763.45,8759.5,8762.65,2017-02-08
294,2017-02-08 14:09:00,8762.85,8764.6,8762.3,8764.4,2017-02-08
295,2017-02-08 14:10:00,8764.5,8764.55,8763.4,8764.3,2017-02-08
296,2017-02-08 14:11:00,8764.6,8764.6,8762.7,8763.7,2017-02-08
297,2017-02-08 14:12:00,8763.8,8763.85,8760.7,8761.85,2017-02-08
298,2017-02-08 14:13:00,8761.9,8762.15,8761.15,8761.5,2017-02-08
299,2017-02-08 14:14:00,8761.45,8763.25,8760.4,8762.5,2017-02-08
300,2017-02-08 14:15:00,8762.35,8762.75,8759.5,8759.5,2017-02-08
301,2017-02-08 14:16:00,8759.6,8761.4,8759.5,8761.2,2017-02-08
302,2017-02-08 14:17:00,8761.25,8761.45,8760.35,8760.35,2017-02-08
303,2017-02-08 14:18:00,8760.45,8761.15,8760.05,8760.55,2017-02-08
304,2017-02-08 14:19:00,8760.6,8761.55,8760.35,8761.5,2017-02-08
305,2017-02-08 14:20:00,8761.45,8762.3,8760.5,8760.75,2017-02-08
306,2017-02-08 14:21:00,8760.55,8761.15,8759.85,8760.75,2017-02-08
307,2017-02-08 14:22:00,8760.55,8760.7,8759.85,8760.7,2017-02-08
308,2017-02-08 14:23:00,8760.35,8761.15,8760.05,8760.55,2017-02-08
309,2017-02-08 14:24:00,8760.9,8760.9,8759.2,8759.5,2017-02-08
310,2017-02-08 14:25:00,8759.55,8759.75,8755.1,8755.9,2017-02-08
311,2017-02-08 14:26:00,8756.1,8760.45,8756.1,8758.7,2017-02-08
312,2017-02-08 14:27:00,8758.35,8761.9,8758.35,8760.95,2017-02-08
313,2017-02-08 14:28:00,8761.75,8762.65,8759.7,8761.2,2017-02-08
314,2017-02-08 14:29:00,8760.9,8764.7,8736.45,8748.2,2017-02-08
315,2017-02-08 14:30:00,8747.6,8748.35,8723.75,8730.05,2017-02-08
316,2017-02-08 14:31:00,8732.25,8744.45,8730.35,8740.4,2017-02-08
317,2017-02-08 14:32:00,8739.25,8740.2,8733.85,8740.2,2017-02-08
318,2017-02-08 14:33:00,8739.4,8742.5,8731.8,8734.5,2017-02-08
319,2017-02-08 14:34:00,8734.8,8734.8,8723.35,8723.65,2017-02-08
320,2017-02-08 14:35:00,8723.2,8723.2,8715.0,8717.5,2017-02-08
321,2017-02-08 14:36:00,8718.25,8727.75,8718.25,8727.35,2017-02-08
322,2017-02-08 14:37:00,8727.65,8737.2,8727.65,8733.05,2017-02-08
323,2017-02-08 14:38:00,8733.1,8738.6,8731.5,8737.2,2017-02-08
324,2017-02-08 14:39:00,8737.0,8737.65,8733.75,8737.65,2017-02-08
325,2017-02-08 14:40:00,8737.35,8745.4,8737.2,8740.5,2017-02-08
326,2017-02-08 14:41:00,8740.0,8740.55,8736.75,8738.85,2017-02-08
327,2017-02-08 14:42:00,8738.8,8743.1,8738.8,8742.7,2017-02-08
328,2017-02-08 14:43:00,8742.95,8746.0,8742.95,8744.75,2017-02-08
329,2017-02-08 14:44:00,8743.9,8749.8,8742.0,8749.8,2017-02-08
330,2017-02-08 14:45:00,8750.2,8760.3,8749.7,8760.3,2017-02-08
331,2017-02-08 14:46:00,8760.45,8761.25,8751.4,8752.1,2017-02-08
