datetime,open,high,low,close,only_date
2015-03-31 10:03:00,8518.75,8518.75,8518.75,8518.75,2015-03-31
2015-03-31 10:04:00,8514.75,8514.75,8514.75,8514.75,2015-03-31
2015-03-31 10:05:00,8515.8,8515.8,8515.8,8515.8,2015-03-31
2015-03-31 10:06:00,8517.1,8517.1,8517.1,8517.1,2015-03-31
2015-03-31 10:07:00,8515.6,8515.6,8515.6,8515.6,2015-03-31
2015-03-31 10:08:00,8514.85,8514.85,8514.85,8514.85,2015-03-31
2015-03-31 10:09:00,8512.6,8512.6,8512.6,8512.6,2015-03-31
2015-03-31 10:10:00,8516.35,8516.35,8516.35,8516.35,2015-03-31
2015-03-31 10:11:00,8516.55,8516.55,8516.55,8516.55,2015-03-31
2015-03-31 10:12:00,8515.2,8515.2,8515.2,8515.2,2015-03-31
2015-03-31 10:13:00,8514.2,8514.2,8514.2,8514.2,2015-03-31
2015-03-31 10:14:00,8513.1,8513.1,8513.1,8513.1,2015-03-31
2015-03-31 10:15:00,8513.25,8513.25,8513.25,8513.25,2015-03-31
2015-03-31 10:16:00,8513.85,8513.85,8513.85,8513.85,2015-03-31
2015-03-31 10:17:00,8513.9,8513.9,8513.9,8513.9,2015-03-31
2015-03-31 10:18:00,8514.35,8514.35,8514.35,8514.35,2015-03-31
2015-03-31 10:19:00,8513.1,8513.1,8513.1,8513.1,2015-03-31
2015-03-31 10:20:00,8510.6,8510.6,8510.6,8510.6,2015-03-31
2015-03-31 10:21:00,8507.6,8507.6,8507.6,8507.6,2015-03-31
2015-03-31 10:22:00,8510.0,8510.0,8510.0,8510.0,2015-03-31
2015-03-31 10:23:00,8509.7,8509.7,8509.7,8509.7,2015-03-31
2015-03-31 10:24:00,8508.65,8508.65,8508.65,8508.65,2015-03-31
2015-03-31 10:25:00,8509.75,8509.75,8509.75,8509.75,2015-03-31
2015-03-31 10:26:00,8510.45,8510.45,8510.45,8510.45,2015-03-31
2015-03-31 10:27:00,8511.95,8511.95,8511.95,8511.95,2015-03-31
2015-03-31 10:28:00,8512.95,8512.95,8512.95,8512.95,2015-03-31
2015-03-31 10:29:00,8512.7,8512.7,8512.7,8512.7,2015-03-31
2015-03-31 10:30:00,8512.3,8512.3,8512.3,8512.3,2015-03-31
2015-03-31 10:31:00,8513.85,8513.85,8513.85,8513.85,2015-03-31
2015-03-31 10:32:00,8516.55,8516.55,8516.55,8516.55,2015-03-31
2015-03-31 10:33:00,8517.45,8517.45,8517.45,8517.45,2015-03-31
2015-03-31 10:34:00,8517.95,8517.95,8517.95,8517.95,2015-03-31
2015-03-31 10:35:00,8516.65,8516.65,8516.65,8516.65,2015-03-31
2015-03-31 10:36:00,8517.4,8517.4,8517.4,8517.4,2015-03-31
2015-03-31 10:37:00,8516.1,8516.1,8516.1,8516.1,2015-03-31
2015-03-31 10:38:00,8516.9,8516.9,8516.9,8516.9,2015-03-31
2015-03-31 10:39:00,8517.7,8517.7,8517.7,8517.7,2015-03-31
2015-03-31 10:40:00,8519.8,8519.8,8519.8,8519.8,2015-03-31
2015-03-31 10:41:00,8518.8,8518.8,8518.8,8518.8,2015-03-31
2015-03-31 10:42:00,8518.95,8518.95,8518.95,8518.95,2015-03-31
2015-03-31 10:43:00,8519.35,8519.35,8519.35,8519.35,2015-03-31
2015-03-31 10:44:00,8519.7,8519.7,8519.7,8519.7,2015-03-31
2015-03-31 10:45:00,8522.3,8522.3,8522.3,8522.3,2015-03-31
2015-03-31 10:46:00,8524.4,8524.4,8524.4,8524.4,2015-03-31
2015-03-31 10:47:00,8526.35,8526.35,8526.35,8526.35,2015-03-31
2015-03-31 10:48:00,8528.7,8528.7,8528.7,8528.7,2015-03-31
2015-03-31 10:49:00,8524.45,8524.45,8524.45,8524.45,2015-03-31
2015-03-31 10:50:00,8527.5,8527.5,8527.5,8527.5,2015-03-31
2015-03-31 10:51:00,8529.15,8529.15,8529.15,8529.15,2015-03-31
2015-03-31 10:52:00,8527.0,8527.0,8527.0,8527.0,2015-03-31
2015-03-31 10:53:00,8528.2,8528.2,8528.2,8528.2,2015-03-31
2015-03-31 10:54:00,8526.0,8526.0,8526.0,8526.0,2015-03-31
2015-03-31 10:55:00,8526.75,8526.75,8526.75,8526.75,2015-03-31
2015-03-31 10:56:00,8525.3,8525.3,8525.3,8525.3,2015-03-31
2015-03-31 10:57:00,8523.85,8523.85,8523.85,8523.85,2015-03-31
2015-03-31 10:58:00,8521.65,8521.65,8521.65,8521.65,2015-03-31
2015-03-31 10:59:00,8522.1,8522.1,8522.1,8522.1,2015-03-31
2015-03-31 11:00:00,8521.7,8521.7,8521.7,8521.7,2015-03-31
2015-03-31 11:01:00,8521.7,8521.7,8521.7,8521.7,2015-03-31
2015-03-31 11:02:00,8523.65,8523.65,8523.65,8523.65,2015-03-31
2015-03-31 11:03:00,8522.6,8522.6,8522.6,8522.6,2015-03-31
2015-03-31 11:04:00,8521.6,8521.6,8521.6,8521.6,2015-03-31
2015-03-31 11:05:00,8520.4,8520.4,8520.4,8520.4,2015-03-31
2015-03-31 11:06:00,8521.1,8521.1,8521.1,8521.1,2015-03-31
2015-03-31 11:07:00,8518.8,8518.8,8518.8,8518.8,2015-03-31
2015-03-31 11:08:00,8515.8,8515.8,8515.8,8515.8,2015-03-31
2015-03-31 11:09:00,8516.9,8516.9,8516.9,8516.9,2015-03-31
2015-03-31 11:10:00,8514.5,8514.5,8514.5,8514.5,2015-03-31
2015-03-31 11:11:00,8514.2,8514.2,8514.2,8514.2,2015-03-31
2015-03-31 11:12:00,8513.3,8513.3,8513.3,8513.3,2015-03-31
2015-03-31 11:13:00,8512.05,8512.05,8512.05,8512.05,2015-03-31
2015-03-31 11:14:00,8512.3,8512.3,8512.3,8512.3,2015-03-31
2015-03-31 11:15:00,8519.8,8519.8,8519.8,8519.8,2015-03-31
2015-03-31 11:16:00,8512.25,8512.25,8512.25,8512.25,2015-03-31
2015-03-31 11:17:00,8516.45,8516.45,8516.45,8516.45,2015-03-31
2015-03-31 11:18:00,8519.05,8519.05,8519.05,8519.05,2015-03-31
2015-03-31 11:19:00,8517.35,8517.35,8517.35,8517.35,2015-03-31
2015-03-31 11:20:00,8517.2,8517.2,8517.2,8517.2,2015-03-31
2015-03-31 11:21:00,8518.75,8518.75,8518.75,8518.75,2015-03-31
2015-03-31 11:22:00,8521.4,8521.4,8521.4,8521.4,2015-03-31
2015-03-31 11:23:00,8514.55,8514.55,8514.55,8514.55,2015-03-31
2015-03-31 11:24:00,8515.6,8515.6,8515.6,8515.6,2015-03-31
2015-03-31 11:25:00,8518.75,8518.75,8518.75,8518.75,2015-03-31
2015-03-31 11:26:00,8521.3,8521.3,8521.3,8521.3,2015-03-31
2015-03-31 11:27:00,8521.95,8521.95,8521.95,8521.95,2015-03-31
2015-03-31 11:28:00,8521.1,8521.1,8521.1,8521.1,2015-03-31
2015-03-31 11:29:00,8520.7,8520.7,8520.7,8520.7,2015-03-31
2015-03-31 11:30:00,8522.05,8522.05,8522.05,8522.05,2015-03-31
2015-03-31 11:31:00,8520.85,8520.85,8520.85,8520.85,2015-03-31
2015-03-31 11:32:00,8520.5,8520.5,8520.5,8520.5,2015-03-31
2015-03-31 11:33:00,8522.35,8522.35,8522.35,8522.35,2015-03-31
2015-03-31 11:34:00,8519.8,8519.8,8519.8,8519.8,2015-03-31
2015-03-31 11:35:00,8520.5,8520.5,8520.5,8520.5,2015-03-31
2015-03-31 11:36:00,8519.25,8519.25,8519.25,8519.25,2015-03-31
2015-03-31 11:37:00,8519.4,8519.4,8519.4,8519.4,2015-03-31
2015-03-31 11:38:00,8516.2,8516.2,8516.2,8516.2,2015-03-31
2015-03-31 11:39:00,8513.05,8513.05,8513.05,8513.05,2015-03-31
2015-03-31 11:40:00,8516.5,8516.5,8516.5,8516.5,2015-03-31
2015-03-31 11:41:00,8514.95,8514.95,8514.95,8514.95,2015-03-31
2015-03-31 11:42:00,8516.05,8516.05,8516.05,8516.05,2015-03-31
2015-03-31 11:43:00,8518.65,8518.65,8518.65,8518.65,2015-03-31
2015-03-31 11:44:00,8519.2,8519.2,8519.2,8519.2,2015-03-31
2015-03-31 11:45:00,8521.1,8521.1,8521.1,8521.1,2015-03-31
2015-03-31 11:46:00,8521.05,8521.05,8521.05,8521.05,2015-03-31
2015-03-31 11:47:00,8520.3,8520.3,8520.3,8520.3,2015-03-31
2015-03-31 11:48:00,8521.2,8521.2,8521.2,8521.2,2015-03-31
2015-03-31 11:49:00,8523.9,8523.9,8523.9,8523.9,2015-03-31
2015-03-31 11:50:00,8523.35,8523.35,8523.35,8523.35,2015-03-31
2015-03-31 11:51:00,8525.6,8525.6,8525.6,8525.6,2015-03-31
2015-03-31 11:52:00,8523.8,8523.8,8523.8,8523.8,2015-03-31
2015-03-31 11:53:00,8524.25,8524.25,8524.25,8524.25,2015-03-31
2015-03-31 11:54:00,8523.4,8523.4,8523.4,8523.4,2015-03-31
2015-03-31 11:55:00,8522.95,8522.95,8522.95,8522.95,2015-03-31
2015-03-31 11:56:00,8524.1,8524.1,8524.1,8524.1,2015-03-31
2015-03-31 11:57:00,8524.05,8524.05,8524.05,8524.05,2015-03-31
2015-03-31 11:58:00,8524.0,8524.0,8524.0,8524.0,2015-03-31
2015-03-31 11:59:00,8524.9,8524.9,8524.9,8524.9,2015-03-31
2015-03-31 12:00:00,8524.05,8524.05,8524.05,8524.05,2015-03-31
2015-03-31 12:01:00,8525.9,8525.9,8525.9,8525.9,2015-03-31
2015-03-31 12:02:00,8525.2,8525.2,8525.2,8525.2,2015-03-31
2015-03-31 12:03:00,8522.75,8522.75,8522.75,8522.75,2015-03-31
2015-03-31 12:04:00,8522.0,8522.0,8522.0,8522.0,2015-03-31
2015-03-31 12:05:00,8522.25,8522.25,8522.25,8522.25,2015-03-31
2015-03-31 12:06:00,8522.65,8522.65,8522.65,8522.65,2015-03-31
2015-03-31 12:07:00,8523.75,8523.75,8523.75,8523.75,2015-03-31
2015-03-31 12:08:00,8523.6,8523.6,8523.6,8523.6,2015-03-31
2015-03-31 12:09:00,8524.95,8524.95,8524.95,8524.95,2015-03-31
2015-03-31 12:10:00,8525.05,8525.05,8525.05,8525.05,2015-03-31
2015-03-31 12:11:00,8525.25,8525.25,8525.25,8525.25,2015-03-31
2015-03-31 12:12:00,8526.4,8526.4,8526.4,8526.4,2015-03-31
2015-03-31 12:13:00,8526.45,8526.45,8526.45,8526.45,2015-03-31
2015-03-31 12:14:00,8530.45,8530.45,8530.45,8530.45,2015-03-31
2015-03-31 12:15:00,8527.4,8527.4,8527.4,8527.4,2015-03-31
2015-03-31 12:16:00,8528.1,8528.1,8528.1,8528.1,2015-03-31
2015-03-31 12:17:00,8529.75,8529.75,8529.75,8529.75,2015-03-31
2015-03-31 12:18:00,8528.6,8528.6,8528.6,8528.6,2015-03-31
2015-03-31 12:19:00,8527.45,8527.45,8527.45,8527.45,2015-03-31
2015-03-31 12:20:00,8528.5,8528.5,8528.5,8528.5,2015-03-31
2015-03-31 12:21:00,8528.5,8528.5,8528.5,8528.5,2015-03-31
2015-03-31 12:22:00,8529.4,8529.4,8529.4,8529.4,2015-03-31
2015-03-31 12:23:00,8529.15,8529.15,8529.15,8529.15,2015-03-31
2015-03-31 12:24:00,8532.4,8532.4,8532.4,8532.4,2015-03-31
2015-03-31 12:25:00,8532.85,8532.85,8532.85,8532.85,2015-03-31
2015-03-31 12:26:00,8530.4,8530.4,8530.4,8530.4,2015-03-31
2015-03-31 12:27:00,8528.25,8528.25,8528.25,8528.25,2015-03-31
2015-03-31 12:28:00,8528.35,8528.35,8528.35,8528.35,2015-03-31
2015-03-31 12:29:00,8525.4,8525.4,8525.4,8525.4,2015-03-31
2015-03-31 12:30:00,8523.45,8523.45,8523.45,8523.45,2015-03-31
2015-03-31 12:31:00,8518.6,8518.6,8518.6,8518.6,2015-03-31
2015-03-31 12:32:00,8515.95,8515.95,8515.95,8515.95,2015-03-31
2015-03-31 12:33:00,8519.65,8519.65,8519.65,8519.65,2015-03-31
2015-03-31 12:34:00,8519.4,8519.4,8519.4,8519.4,2015-03-31
2015-03-31 12:35:00,8517.55,8517.55,8517.55,8517.55,2015-03-31
2015-03-31 12:36:00,8519.05,8519.05,8519.05,8519.05,2015-03-31
2015-03-31 12:37:00,8520.25,8520.25,8520.25,8520.25,2015-03-31
2015-03-31 12:38:00,8519.75,8519.75,8519.75,8519.75,2015-03-31
2015-03-31 12:39:00,8521.8,8521.8,8521.8,8521.8,2015-03-31
2015-03-31 12:40:00,8520.1,8520.1,8520.1,8520.1,2015-03-31
2015-03-31 12:41:00,8522.05,8522.05,8522.05,8522.05,2015-03-31
2015-03-31 12:42:00,8522.3,8522.3,8522.3,8522.3,2015-03-31
2015-03-31 12:43:00,8524.45,8524.45,8524.45,8524.45,2015-03-31
2015-03-31 12:44:00,8523.7,8523.7,8523.7,8523.7,2015-03-31
2015-03-31 12:45:00,8525.7,8525.7,8525.7,8525.7,2015-03-31
2015-03-31 12:46:00,8525.85,8525.85,8525.85,8525.85,2015-03-31
2015-03-31 12:47:00,8526.6,8526.6,8526.6,8526.6,2015-03-31
2015-03-31 12:48:00,8524.7,8524.7,8524.7,8524.7,2015-03-31
2015-03-31 12:49:00,8523.5,8523.5,8523.5,8523.5,2015-03-31
2015-03-31 12:50:00,8527.6,8527.6,8527.6,8527.6,2015-03-31
2015-03-31 12:51:00,8526.3,8526.3,8526.3,8526.3,2015-03-31
2015-03-31 12:52:00,8524.8,8524.8,8524.8,8524.8,2015-03-31
2015-03-31 12:53:00,8525.75,8525.75,8525.75,8525.75,2015-03-31
2015-03-31 12:54:00,8525.25,8525.25,8525.25,8525.25,2015-03-31
2015-03-31 12:55:00,8525.75,8525.75,8525.75,8525.75,2015-03-31
2015-03-31 12:56:00,8525.7,8525.7,8525.7,8525.7,2015-03-31
2015-03-31 12:57:00,8524.75,8524.75,8524.75,8524.75,2015-03-31
2015-03-31 12:58:00,8523.6,8523.6,8523.6,8523.6,2015-03-31
2015-03-31 12:59:00,8525.75,8525.75,8525.75,8525.75,2015-03-31
2015-03-31 13:00:00,8525.65,8525.65,8525.65,8525.65,2015-03-31
2015-03-31 13:01:00,8523.3,8523.3,8523.3,8523.3,2015-03-31
2015-03-31 13:02:00,8523.9,8523.9,8523.9,8523.9,2015-03-31
2015-03-31 13:03:00,8522.75,8522.75,8522.75,8522.75,2015-03-31
2015-03-31 13:04:00,8521.4,8521.4,8521.4,8521.4,2015-03-31
2015-03-31 13:05:00,8521.1,8521.1,8521.1,8521.1,2015-03-31
2015-03-31 13:06:00,8522.4,8522.4,8522.4,8522.4,2015-03-31
2015-03-31 13:07:00,8522.65,8522.65,8522.65,8522.65,2015-03-31
2015-03-31 13:08:00,8523.1,8523.1,8523.1,8523.1,2015-03-31
2015-03-31 13:09:00,8524.6,8524.6,8524.6,8524.6,2015-03-31
2015-03-31 13:10:00,8525.35,8525.35,8525.35,8525.35,2015-03-31
2015-03-31 13:11:00,8525.5,8525.5,8525.5,8525.5,2015-03-31
2015-03-31 13:12:00,8526.35,8526.35,8526.35,8526.35,2015-03-31
2015-03-31 13:13:00,8526.85,8526.85,8526.85,8526.85,2015-03-31
2015-03-31 13:14:00,8529.15,8529.15,8529.15,8529.15,2015-03-31
2015-03-31 13:15:00,8528.2,8528.2,8528.2,8528.2,2015-03-31
2015-03-31 13:16:00,8529.6,8529.6,8529.6,8529.6,2015-03-31
2015-03-31 13:17:00,8530.65,8530.65,8530.65,8530.65,2015-03-31
2015-03-31 13:18:00,8533.9,8533.9,8533.9,8533.9,2015-03-31
2015-03-31 13:19:00,8532.1,8532.1,8532.1,8532.1,2015-03-31
2015-03-31 13:20:00,8531.8,8531.8,8531.8,8531.8,2015-03-31
2015-03-31 13:21:00,8529.75,8529.75,8529.75,8529.75,2015-03-31
2015-03-31 13:22:00,8530.9,8530.9,8530.9,8530.9,2015-03-31
2015-03-31 13:23:00,8533.2,8533.2,8533.2,8533.2,2015-03-31
2015-03-31 13:24:00,8532.4,8532.4,8532.4,8532.4,2015-03-31
2015-03-31 13:25:00,8532.3,8532.3,8532.3,8532.3,2015-03-31
2015-03-31 13:26:00,8532.35,8532.35,8532.35,8532.35,2015-03-31
2015-03-31 13:27:00,8533.35,8533.35,8533.35,8533.35,2015-03-31
2015-03-31 13:28:00,8533.4,8533.4,8533.4,8533.4,2015-03-31
2015-03-31 13:29:00,8533.75,8533.75,8533.75,8533.75,2015-03-31
2015-03-31 13:30:00,8541.25,8541.25,8541.25,8541.25,2015-03-31
2015-03-31 13:31:00,8542.4,8542.4,8542.4,8542.4,2015-03-31
2015-03-31 13:32:00,8539.8,8539.8,8539.8,8539.8,2015-03-31
2015-03-31 13:33:00,8540.45,8540.45,8540.45,8540.45,2015-03-31
2015-03-31 13:34:00,8540.95,8540.95,8540.95,8540.95,2015-03-31
2015-03-31 13:35:00,8538.7,8538.7,8538.7,8538.7,2015-03-31
2015-03-31 13:36:00,8539.35,8539.35,8539.35,8539.35,2015-03-31
2015-03-31 13:37:00,8538.35,8538.35,8538.35,8538.35,2015-03-31
2015-03-31 13:38:00,8536.45,8536.45,8536.45,8536.45,2015-03-31
2015-03-31 13:39:00,8536.2,8536.2,8536.2,8536.2,2015-03-31
2015-03-31 13:40:00,8533.8,8533.8,8533.8,8533.8,2015-03-31
2015-03-31 13:41:00,8538.0,8538.0,8538.0,8538.0,2015-03-31
2015-03-31 13:42:00,8539.45,8539.45,8539.45,8539.45,2015-03-31
2015-03-31 13:43:00,8538.5,8538.5,8538.5,8538.5,2015-03-31
2015-03-31 13:44:00,8539.05,8539.05,8539.05,8539.05,2015-03-31
2015-03-31 13:45:00,8539.0,8539.0,8539.0,8539.0,2015-03-31
2015-03-31 13:46:00,8541.35,8541.35,8541.35,8541.35,2015-03-31
2015-03-31 13:47:00,8544.9,8544.9,8544.9,8544.9,2015-03-31
2015-03-31 13:48:00,8543.6,8543.6,8543.6,8543.6,2015-03-31
2015-03-31 13:49:00,8542.4,8542.4,8542.4,8542.4,2015-03-31
2015-03-31 13:50:00,8541.7,8541.7,8541.7,8541.7,2015-03-31
2015-03-31 13:51:00,8540.95,8540.95,8540.95,8540.95,2015-03-31
2015-03-31 13:52:00,8540.65,8540.65,8540.65,8540.65,2015-03-31
2015-03-31 13:53:00,8541.7,8541.7,8541.7,8541.7,2015-03-31
2015-03-31 13:54:00,8540.95,8540.95,8540.95,8540.95,2015-03-31
2015-03-31 13:55:00,8539.25,8539.25,8539.25,8539.25,2015-03-31
2015-03-31 13:56:00,8541.85,8541.85,8541.85,8541.85,2015-03-31
2015-03-31 13:57:00,8543.1,8543.1,8543.1,8543.1,2015-03-31
2015-03-31 13:58:00,8543.25,8543.25,8543.25,8543.25,2015-03-31
2015-03-31 13:59:00,8548.8,8548.8,8548.8,8548.8,2015-03-31
2015-03-31 14:00:00,8542.9,8542.9,8542.9,8542.9,2015-03-31
2015-03-31 14:01:00,8542.5,8542.5,8542.5,8542.5,2015-03-31
2015-03-31 14:02:00,8548.7,8548.7,8548.7,8548.7,2015-03-31
2015-03-31 14:03:00,8549.5,8549.5,8549.5,8549.5,2015-03-31
2015-03-31 14:04:00,8545.6,8545.6,8545.6,8545.6,2015-03-31
2015-03-31 14:05:00,8541.9,8541.9,8541.9,8541.9,2015-03-31
2015-03-31 14:06:00,8541.1,8541.1,8541.1,8541.1,2015-03-31
2015-03-31 14:07:00,8545.55,8545.55,8545.55,8545.55,2015-03-31
2015-03-31 14:08:00,8546.5,8546.5,8546.5,8546.5,2015-03-31
2015-03-31 14:09:00,8543.1,8543.1,8543.1,8543.1,2015-03-31
2015-03-31 14:10:00,8539.6,8539.6,8539.6,8539.6,2015-03-31
2015-03-31 14:11:00,8539.65,8539.65,8539.65,8539.65,2015-03-31
2015-03-31 14:12:00,8543.65,8543.65,8543.65,8543.65,2015-03-31
2015-03-31 14:13:00,8541.35,8541.35,8541.35,8541.35,2015-03-31
2015-03-31 14:14:00,8542.0,8542.0,8542.0,8542.0,2015-03-31
2015-03-31 14:15:00,8535.4,8535.4,8535.4,8535.4,2015-03-31
2015-03-31 14:16:00,8527.3,8527.3,8527.3,8527.3,2015-03-31
2015-03-31 14:17:00,8517.1,8517.1,8517.1,8517.1,2015-03-31
2015-03-31 14:18:00,8523.6,8523.6,8523.6,8523.6,2015-03-31
2015-03-31 14:19:00,8517.3,8517.3,8517.3,8517.3,2015-03-31
2015-03-31 14:20:00,8507.95,8507.95,8507.95,8507.95,2015-03-31
2015-03-31 14:21:00,8496.3,8496.3,8496.3,8496.3,2015-03-31
2015-03-31 14:22:00,8500.8,8500.8,8500.8,8500.8,2015-03-31
2015-03-31 14:23:00,8501.2,8501.2,8501.2,8501.2,2015-03-31
2015-03-31 14:24:00,8492.5,8492.5,8492.5,8492.5,2015-03-31
2015-03-31 14:25:00,8487.5,8487.5,8487.5,8487.5,2015-03-31
2015-03-31 14:26:00,8487.85,8487.85,8487.85,8487.85,2015-03-31
2015-03-31 14:27:00,8494.6,8494.6,8494.6,8494.6,2015-03-31
2015-03-31 14:28:00,8496.7,8496.7,8496.7,8496.7,2015-03-31
2015-03-31 14:29:00,8481.0,8481.0,8481.0,8481.0,2015-03-31
2015-03-31 14:30:00,8475.8,8475.8,8475.8,8475.8,2015-03-31
2015-03-31 14:31:00,8458.5,8458.5,8458.5,8458.5,2015-03-31
2015-03-31 14:32:00,8455.4,8455.4,8455.4,8455.4,2015-03-31
2015-03-31 14:33:00,8468.3,8468.3,8468.3,8468.3,2015-03-31
2015-03-31 14:34:00,8469.45,8469.45,8469.45,8469.45,2015-03-31
2015-03-31 14:35:00,8476.45,8476.45,8476.45,8476.45,2015-03-31
2015-03-31 14:36:00,8478.75,8478.75,8478.75,8478.75,2015-03-31
2015-03-31 14:37:00,8468.9,8468.9,8468.9,8468.9,2015-03-31
2015-03-31 14:38:00,8472.5,8472.5,8472.5,8472.5,2015-03-31
2015-03-31 14:39:00,8478.55,8478.55,8478.55,8478.55,2015-03-31
2015-03-31 14:40:00,8478.15,8478.15,8478.15,8478.15,2015-03-31
2015-03-31 14:41:00,8477.1,8477.1,8477.1,8477.1,2015-03-31
2015-03-31 14:42:00,8483.8,8483.8,8483.8,8483.8,2015-03-31
2015-03-31 14:43:00,8482.3,8482.3,8482.3,8482.3,2015-03-31
2015-03-31 14:44:00,8477.8,8477.8,8477.8,8477.8,2015-03-31
2015-03-31 14:45:00,8478.85,8478.85,8478.85,8478.85,2015-03-31
2015-03-31 14:46:00,8481.35,8481.35,8481.35,8481.35,2015-03-31
2015-03-31 14:47:00,8485.3,8485.3,8485.3,8485.3,2015-03-31
2015-03-31 14:48:00,8487.7,8487.7,8487.7,8487.7,2015-03-31
2015-03-31 14:49:00,8482.25,8482.25,8482.25,8482.25,2015-03-31
2015-03-31 14:50:00,8485.95,8485.95,8485.95,8485.95,2015-03-31
2015-03-31 14:51:00,8489.75,8489.75,8489.75,8489.75,2015-03-31
2015-03-31 14:52:00,8487.8,8487.8,8487.8,8487.8,2015-03-31
2015-03-31 14:53:00,8484.65,8484.65,8484.65,8484.65,2015-03-31
2015-03-31 14:54:00,8480.45,8480.45,8480.45,8480.45,2015-03-31
2015-03-31 14:55:00,8482.05,8482.05,8482.05,8482.05,2015-03-31
2015-03-31 14:56:00,8483.95,8483.95,8483.95,8483.95,2015-03-31
2015-03-31 14:57:00,8484.0,8484.0,8484.0,8484.0,2015-03-31
2015-03-31 14:58:00,8480.1,8480.1,8480.1,8480.1,2015-03-31
2015-03-31 14:59:00,8477.65,8477.65,8477.65,8477.65,2015-03-31
2015-03-31 15:00:00,8473.2,8473.2,8473.2,8473.2,2015-03-31
2015-03-31 15:01:00,8481.5,8481.5,8481.5,8481.5,2015-03-31
2015-03-31 15:02:00,8485.2,8485.2,8485.2,8485.2,2015-03-31
