datetime,open,high,low,close,only_date
2017-12-01 10:10:00,10248.85,10248.85,10246.7,10247.05,2017-12-01
2017-12-01 10:11:00,10247.15,10247.25,10244.9,10246.85,2017-12-01
2017-12-01 10:12:00,10247.2,10248.2,10246.95,10247.65,2017-12-01
2017-12-01 10:13:00,10247.95,10249.1,10246.6,10249.1,2017-12-01
2017-12-01 10:14:00,10249.0,10249.4,10246.5,10248.15,2017-12-01
2017-12-01 10:15:00,10248.05,10248.6,10246.3,10246.3,2017-12-01
2017-12-01 10:16:00,10246.25,10247.45,10245.3,10247.2,2017-12-01
2017-12-01 10:17:00,10247.15,10247.9,10245.8,10246.45,2017-12-01
2017-12-01 10:18:00,10246.85,10249.05,10245.75,10249.05,2017-12-01
2017-12-01 10:19:00,10249.45,10250.35,10247.35,10247.55,2017-12-01
2017-12-01 10:20:00,10247.65,10250.5,10247.05,10250.3,2017-12-01
2017-12-01 10:21:00,10250.1,10254.7,10250.1,10252.65,2017-12-01
2017-12-01 10:22:00,10252.4,10255.25,10252.4,10254.8,2017-12-01
2017-12-01 10:23:00,10255.15,10256.25,10254.05,10255.4,2017-12-01
2017-12-01 10:24:00,10255.5,10256.25,10254.45,10256.25,2017-12-01
2017-12-01 10:25:00,10256.15,10257.5,10255.2,10255.45,2017-12-01
2017-12-01 10:26:00,10255.55,10255.85,10251.6,10252.3,2017-12-01
2017-12-01 10:27:00,10252.6,10252.6,10251.35,10251.75,2017-12-01
2017-12-01 10:28:00,10251.65,10254.15,10249.65,10253.4,2017-12-01
2017-12-01 10:29:00,10253.7,10254.25,10252.0,10252.45,2017-12-01
2017-12-01 10:30:00,10252.6,10253.6,10251.8,10253.15,2017-12-01
2017-12-01 10:31:00,10253.2,10254.45,10252.8,10253.95,2017-12-01
2017-12-01 10:32:00,10253.65,10256.25,10252.85,10256.25,2017-12-01
2017-12-01 10:33:00,10256.3,10257.0,10255.0,10256.1,2017-12-01
2017-12-01 10:34:00,10255.95,10258.45,10255.55,10257.5,2017-12-01
2017-12-01 10:35:00,10257.55,10260.0,10257.4,10258.75,2017-12-01
2017-12-01 10:36:00,10258.1,10258.9,10257.05,10257.9,2017-12-01
2017-12-01 10:37:00,10258.1,10258.1,10256.1,10256.15,2017-12-01
2017-12-01 10:38:00,10256.3,10259.05,10256.15,10258.35,2017-12-01
2017-12-01 10:39:00,10259.0,10259.0,10256.05,10256.5,2017-12-01
2017-12-01 10:40:00,10256.6,10256.7,10253.0,10253.35,2017-12-01
2017-12-01 10:41:00,10253.3,10253.65,10251.55,10251.75,2017-12-01
2017-12-01 10:42:00,10251.7,10252.85,10251.7,10251.75,2017-12-01
2017-12-01 10:43:00,10252.1,10252.5,10250.9,10251.7,2017-12-01
2017-12-01 10:44:00,10251.8,10253.2,10251.1,10252.1,2017-12-01
2017-12-01 10:45:00,10252.15,10252.15,10250.7,10250.7,2017-12-01
2017-12-01 10:46:00,10250.8,10250.95,10249.0,10249.0,2017-12-01
2017-12-01 10:47:00,10248.95,10249.2,10244.8,10245.6,2017-12-01
2017-12-01 10:48:00,10245.65,10247.65,10244.7,10247.4,2017-12-01
2017-12-01 10:49:00,10247.2,10247.5,10245.8,10246.65,2017-12-01
2017-12-01 10:50:00,10246.85,10247.1,10245.75,10245.9,2017-12-01
2017-12-01 10:51:00,10246.0,10247.25,10245.3,10247.2,2017-12-01
2017-12-01 10:52:00,10247.0,10247.65,10246.2,10247.05,2017-12-01
2017-12-01 10:53:00,10246.9,10247.25,10245.5,10246.4,2017-12-01
2017-12-01 10:54:00,10246.45,10247.15,10244.75,10245.65,2017-12-01
2017-12-01 10:55:00,10245.55,10245.55,10241.55,10241.55,2017-12-01
2017-12-01 10:56:00,10241.8,10242.1,10240.35,10240.45,2017-12-01
2017-12-01 10:57:00,10240.75,10241.0,10239.25,10239.95,2017-12-01
2017-12-01 10:58:00,10239.7,10240.3,10235.6,10235.9,2017-12-01
2017-12-01 10:59:00,10235.3,10240.45,10235.05,10239.25,2017-12-01
2017-12-01 11:00:00,10239.6,10240.05,10237.35,10237.85,2017-12-01
2017-12-01 11:01:00,10237.8,10238.95,10235.55,10235.65,2017-12-01
2017-12-01 11:02:00,10235.7,10238.85,10235.7,10238.65,2017-12-01
2017-12-01 11:03:00,10238.55,10239.0,10236.55,10236.9,2017-12-01
2017-12-01 11:04:00,10236.65,10237.7,10236.15,10237.0,2017-12-01
2017-12-01 11:05:00,10237.05,10238.85,10235.95,10236.75,2017-12-01
2017-12-01 11:06:00,10236.55,10236.7,10227.7,10227.7,2017-12-01
2017-12-01 11:07:00,10227.85,10227.85,10225.65,10227.45,2017-12-01
2017-12-01 11:08:00,10226.55,10228.0,10225.35,10226.6,2017-12-01
2017-12-01 11:09:00,10226.55,10227.0,10221.05,10221.05,2017-12-01
2017-12-01 11:10:00,10220.9,10228.45,10220.7,10227.9,2017-12-01
2017-12-01 11:11:00,10228.5,10228.6,10226.65,10227.95,2017-12-01
2017-12-01 11:12:00,10227.6,10227.85,10214.6,10214.6,2017-12-01
2017-12-01 11:13:00,10214.3,10222.1,10214.25,10220.15,2017-12-01
2017-12-01 11:14:00,10220.6,10222.7,10219.1,10219.25,2017-12-01
2017-12-01 11:15:00,10218.6,10220.95,10216.4,10220.5,2017-12-01
2017-12-01 11:16:00,10220.85,10222.15,10219.05,10221.85,2017-12-01
2017-12-01 11:17:00,10221.8,10224.6,10221.5,10223.8,2017-12-01
2017-12-01 11:18:00,10223.9,10225.85,10223.45,10225.65,2017-12-01
2017-12-01 11:19:00,10225.8,10226.7,10223.8,10224.15,2017-12-01
2017-12-01 11:20:00,10223.95,10224.05,10217.4,10218.1,2017-12-01
2017-12-01 11:21:00,10217.75,10217.9,10206.05,10210.95,2017-12-01
2017-12-01 11:22:00,10211.2,10216.05,10209.85,10213.45,2017-12-01
2017-12-01 11:23:00,10213.35,10217.4,10212.8,10217.2,2017-12-01
2017-12-01 11:24:00,10217.35,10218.35,10216.35,10216.4,2017-12-01
2017-12-01 11:25:00,10216.15,10216.15,10213.4,10214.1,2017-12-01
2017-12-01 11:26:00,10213.9,10214.45,10212.75,10214.05,2017-12-01
2017-12-01 11:27:00,10214.0,10214.6,10212.6,10212.85,2017-12-01
2017-12-01 11:28:00,10212.75,10213.3,10204.55,10206.35,2017-12-01
2017-12-01 11:29:00,10207.15,10207.8,10204.75,10206.6,2017-12-01
2017-12-01 11:30:00,10206.4,10211.85,10206.4,10211.85,2017-12-01
2017-12-01 11:31:00,10211.6,10212.05,10206.45,10209.0,2017-12-01
2017-12-01 11:32:00,10208.75,10209.35,10207.55,10208.45,2017-12-01
2017-12-01 11:33:00,10208.35,10208.55,10206.2,10208.4,2017-12-01
2017-12-01 11:34:00,10208.2,10209.75,10207.35,10207.7,2017-12-01
2017-12-01 11:35:00,10207.75,10208.25,10204.4,10205.8,2017-12-01
2017-12-01 11:36:00,10205.55,10205.8,10203.9,10205.3,2017-12-01
2017-12-01 11:37:00,10204.8,10205.75,10201.5,10204.0,2017-12-01
2017-12-01 11:38:00,10204.6,10205.65,10204.35,10205.6,2017-12-01
2017-12-01 11:39:00,10205.8,10206.1,10204.2,10204.2,2017-12-01
2017-12-01 11:40:00,10204.4,10206.95,10204.35,10206.45,2017-12-01
2017-12-01 11:41:00,10206.4,10209.35,10206.35,10209.25,2017-12-01
2017-12-01 11:42:00,10209.1,10212.25,10209.05,10211.9,2017-12-01
2017-12-01 11:43:00,10212.1,10213.65,10211.7,10213.65,2017-12-01
2017-12-01 11:44:00,10213.7,10214.75,10213.0,10213.0,2017-12-01
2017-12-01 11:45:00,10212.8,10212.8,10211.2,10211.65,2017-12-01
2017-12-01 11:46:00,10211.75,10212.25,10208.4,10209.45,2017-12-01
2017-12-01 11:47:00,10209.5,10210.2,10209.25,10209.45,2017-12-01
2017-12-01 11:48:00,10209.7,10212.9,10209.7,10211.9,2017-12-01
2017-12-01 11:49:00,10212.1,10213.2,10210.6,10211.05,2017-12-01
2017-12-01 11:50:00,10211.1,10213.35,10211.1,10212.2,2017-12-01
2017-12-01 11:51:00,10212.0,10216.05,10212.0,10216.05,2017-12-01
2017-12-01 11:52:00,10215.85,10219.45,10215.75,10218.05,2017-12-01
2017-12-01 11:53:00,10218.0,10220.9,10216.05,10216.35,2017-12-01
2017-12-01 11:54:00,10216.4,10221.25,10216.4,10220.55,2017-12-01
2017-12-01 11:55:00,10220.25,10224.5,10219.55,10223.0,2017-12-01
2017-12-01 11:56:00,10222.45,10224.0,10222.05,10223.7,2017-12-01
2017-12-01 11:57:00,10223.65,10224.6,10223.2,10224.0,2017-12-01
2017-12-01 11:58:00,10224.2,10224.6,10221.35,10221.35,2017-12-01
2017-12-01 11:59:00,10221.05,10221.4,10219.55,10220.45,2017-12-01
2017-12-01 12:00:00,10220.1,10220.1,10217.0,10217.0,2017-12-01
2017-12-01 12:01:00,10216.6,10216.75,10214.6,10216.75,2017-12-01
2017-12-01 12:02:00,10216.5,10219.05,10216.35,10218.25,2017-12-01
2017-12-01 12:03:00,10217.95,10218.75,10217.25,10217.5,2017-12-01
2017-12-01 12:04:00,10217.55,10218.25,10216.5,10216.75,2017-12-01
2017-12-01 12:05:00,10216.8,10217.35,10214.6,10214.7,2017-12-01
2017-12-01 12:06:00,10214.6,10214.7,10209.4,10211.6,2017-12-01
2017-12-01 12:07:00,10211.25,10212.6,10209.85,10210.65,2017-12-01
2017-12-01 12:08:00,10210.3,10210.9,10208.55,10208.65,2017-12-01
2017-12-01 12:09:00,10209.05,10210.1,10208.05,10210.1,2017-12-01
2017-12-01 12:10:00,10210.65,10212.8,10210.55,10211.25,2017-12-01
2017-12-01 12:11:00,10211.3,10215.4,10211.3,10214.85,2017-12-01
2017-12-01 12:12:00,10215.2,10215.5,10214.0,10214.15,2017-12-01
2017-12-01 12:13:00,10214.35,10214.65,10211.85,10212.55,2017-12-01
2017-12-01 12:14:00,10211.9,10215.8,10211.35,10215.25,2017-12-01
2017-12-01 12:15:00,10215.5,10215.5,10208.65,10209.2,2017-12-01
2017-12-01 12:16:00,10208.55,10212.0,10208.55,10211.7,2017-12-01
2017-12-01 12:17:00,10211.1,10211.55,10209.45,10210.2,2017-12-01
2017-12-01 12:18:00,10209.6,10212.9,10209.55,10212.9,2017-12-01
2017-12-01 12:19:00,10212.0,10212.95,10207.15,10208.5,2017-12-01
2017-12-01 12:20:00,10208.15,10209.55,10208.15,10208.7,2017-12-01
2017-12-01 12:21:00,10208.35,10210.45,10208.2,10210.45,2017-12-01
2017-12-01 12:22:00,10210.1,10211.7,10210.1,10210.1,2017-12-01
2017-12-01 12:23:00,10210.2,10213.6,10210.2,10213.35,2017-12-01
2017-12-01 12:24:00,10212.9,10213.85,10209.05,10209.35,2017-12-01
2017-12-01 12:25:00,10209.65,10210.2,10208.3,10208.35,2017-12-01
2017-12-01 12:26:00,10207.95,10209.3,10207.95,10208.85,2017-12-01
2017-12-01 12:27:00,10208.55,10210.2,10208.4,10209.65,2017-12-01
2017-12-01 12:28:00,10209.35,10210.85,10209.35,10210.3,2017-12-01
2017-12-01 12:29:00,10210.0,10214.95,10210.0,10214.35,2017-12-01
2017-12-01 12:30:00,10214.5,10214.6,10212.15,10212.3,2017-12-01
2017-12-01 12:31:00,10212.2,10215.75,10212.05,10214.75,2017-12-01
2017-12-01 12:32:00,10214.8,10215.1,10211.3,10211.8,2017-12-01
2017-12-01 12:33:00,10211.15,10211.7,10208.45,10209.3,2017-12-01
2017-12-01 12:34:00,10209.2,10209.9,10207.45,10208.55,2017-12-01
2017-12-01 12:35:00,10207.75,10210.55,10207.75,10209.3,2017-12-01
2017-12-01 12:36:00,10208.8,10210.3,10208.65,10210.3,2017-12-01
2017-12-01 12:37:00,10209.5,10211.75,10209.4,10211.55,2017-12-01
2017-12-01 12:38:00,10210.55,10214.25,10210.55,10213.25,2017-12-01
2017-12-01 12:39:00,10212.95,10213.95,10212.05,10213.6,2017-12-01
2017-12-01 12:40:00,10213.25,10213.8,10212.1,10212.9,2017-12-01
2017-12-01 12:41:00,10212.65,10213.55,10212.15,10213.1,2017-12-01
2017-12-01 12:42:00,10213.0,10214.4,10212.5,10213.4,2017-12-01
2017-12-01 12:43:00,10212.7,10213.25,10211.25,10212.4,2017-12-01
2017-12-01 12:44:00,10212.45,10212.9,10211.2,10212.2,2017-12-01
2017-12-01 12:45:00,10211.8,10213.1,10211.8,10212.0,2017-12-01
2017-12-01 12:46:00,10211.2,10212.05,10210.9,10211.1,2017-12-01
2017-12-01 12:47:00,10210.85,10213.0,10209.9,10213.0,2017-12-01
2017-12-01 12:48:00,10212.3,10214.7,10212.3,10214.2,2017-12-01
2017-12-01 12:49:00,10214.9,10215.6,10212.45,10212.55,2017-12-01
2017-12-01 12:50:00,10212.1,10213.0,10212.1,10213.0,2017-12-01
2017-12-01 12:51:00,10212.5,10215.7,10212.5,10215.6,2017-12-01
2017-12-01 12:52:00,10215.4,10221.65,10215.4,10221.65,2017-12-01
2017-12-01 12:53:00,10220.8,10221.6,10219.2,10219.75,2017-12-01
2017-12-01 12:54:00,10219.55,10221.6,10219.35,10221.3,2017-12-01
2017-12-01 12:55:00,10221.0,10221.5,10217.1,10217.5,2017-12-01
2017-12-01 12:56:00,10217.2,10218.9,10216.85,10218.65,2017-12-01
2017-12-01 12:57:00,10217.95,10219.3,10217.25,10218.0,2017-12-01
2017-12-01 12:58:00,10217.9,10220.55,10217.9,10220.35,2017-12-01
2017-12-01 12:59:00,10219.95,10220.85,10219.35,10219.8,2017-12-01
2017-12-01 13:00:00,10219.45,10220.05,10218.75,10219.05,2017-12-01
2017-12-01 13:01:00,10218.85,10220.65,10218.85,10220.55,2017-12-01
2017-12-01 13:02:00,10220.8,10220.85,10219.05,10220.85,2017-12-01
2017-12-01 13:03:00,10220.75,10227.3,10220.45,10225.25,2017-12-01
2017-12-01 13:04:00,10224.55,10230.65,10224.55,10228.3,2017-12-01
2017-12-01 13:05:00,10227.75,10230.2,10227.75,10229.45,2017-12-01
2017-12-01 13:06:00,10229.55,10230.05,10227.85,10230.05,2017-12-01
2017-12-01 13:07:00,10229.45,10233.05,10229.45,10232.8,2017-12-01
2017-12-01 13:08:00,10232.6,10233.65,10232.3,10232.8,2017-12-01
2017-12-01 13:09:00,10232.35,10234.9,10229.45,10230.45,2017-12-01
2017-12-01 13:10:00,10230.3,10230.55,10226.45,10227.0,2017-12-01
2017-12-01 13:11:00,10226.55,10227.3,10221.7,10222.4,2017-12-01
2017-12-01 13:12:00,10222.1,10222.7,10221.1,10222.4,2017-12-01
2017-12-01 13:13:00,10221.75,10225.6,10221.75,10223.65,2017-12-01
2017-12-01 13:14:00,10223.55,10224.6,10220.2,10222.15,2017-12-01
2017-12-01 13:15:00,10221.65,10222.55,10221.05,10221.05,2017-12-01
2017-12-01 13:16:00,10220.75,10222.05,10218.9,10220.35,2017-12-01
2017-12-01 13:17:00,10220.1,10222.2,10220.1,10221.8,2017-12-01
2017-12-01 13:18:00,10221.85,10222.85,10221.55,10222.5,2017-12-01
2017-12-01 13:19:00,10222.3,10223.0,10220.85,10221.25,2017-12-01
2017-12-01 13:20:00,10221.15,10221.8,10216.4,10216.45,2017-12-01
2017-12-01 13:21:00,10216.75,10217.8,10214.7,10214.95,2017-12-01
2017-12-01 13:22:00,10214.85,10214.95,10212.0,10213.75,2017-12-01
2017-12-01 13:23:00,10213.35,10217.35,10213.35,10217.35,2017-12-01
2017-12-01 13:24:00,10217.2,10219.15,10216.8,10217.55,2017-12-01
2017-12-01 13:25:00,10217.1,10220.25,10217.1,10218.6,2017-12-01
2017-12-01 13:26:00,10218.65,10220.4,10218.65,10220.25,2017-12-01
2017-12-01 13:27:00,10220.1,10220.55,10216.4,10217.2,2017-12-01
2017-12-01 13:28:00,10216.8,10217.4,10215.95,10217.25,2017-12-01
2017-12-01 13:29:00,10217.7,10217.95,10216.8,10217.35,2017-12-01
2017-12-01 13:30:00,10217.05,10218.8,10216.2,10218.8,2017-12-01
2017-12-01 13:31:00,10218.55,10221.25,10217.4,10217.4,2017-12-01
2017-12-01 13:32:00,10217.9,10218.0,10214.45,10214.6,2017-12-01
2017-12-01 13:33:00,10214.85,10215.45,10214.4,10214.85,2017-12-01
2017-12-01 13:34:00,10214.6,10215.45,10214.1,10215.45,2017-12-01
2017-12-01 13:35:00,10215.5,10217.15,10213.8,10214.85,2017-12-01
2017-12-01 13:36:00,10213.95,10214.8,10213.25,10214.3,2017-12-01
2017-12-01 13:37:00,10213.65,10220.85,10213.65,10220.85,2017-12-01
2017-12-01 13:38:00,10220.5,10221.85,10217.4,10217.4,2017-12-01
2017-12-01 13:39:00,10217.0,10219.6,10217.0,10218.9,2017-12-01
2017-12-01 13:40:00,10219.4,10219.85,10214.95,10216.3,2017-12-01
2017-12-01 13:41:00,10216.75,10216.75,10214.3,10214.6,2017-12-01
2017-12-01 13:42:00,10214.35,10215.65,10214.35,10214.9,2017-12-01
2017-12-01 13:43:00,10214.8,10216.25,10214.65,10216.25,2017-12-01
2017-12-01 13:44:00,10216.5,10217.0,10208.05,10208.9,2017-12-01
2017-12-01 13:45:00,10208.35,10209.6,10204.9,10206.5,2017-12-01
2017-12-01 13:46:00,10206.3,10207.45,10205.0,10205.55,2017-12-01
2017-12-01 13:47:00,10204.95,10205.55,10194.0,10198.8,2017-12-01
2017-12-01 13:48:00,10199.2,10204.0,10199.2,10201.8,2017-12-01
2017-12-01 13:49:00,10201.65,10204.6,10200.75,10203.7,2017-12-01
2017-12-01 13:50:00,10203.25,10204.25,10198.15,10198.15,2017-12-01
2017-12-01 13:51:00,10197.75,10200.55,10197.75,10199.3,2017-12-01
2017-12-01 13:52:00,10199.25,10200.3,10199.05,10199.95,2017-12-01
2017-12-01 13:53:00,10199.85,10202.85,10199.7,10202.3,2017-12-01
2017-12-01 13:54:00,10202.2,10203.55,10197.65,10198.1,2017-12-01
2017-12-01 13:55:00,10197.7,10199.0,10189.5,10190.85,2017-12-01
2017-12-01 13:56:00,10191.95,10196.9,10191.95,10193.15,2017-12-01
2017-12-01 13:57:00,10192.75,10199.7,10192.75,10199.7,2017-12-01
2017-12-01 13:58:00,10199.6,10201.0,10198.6,10198.95,2017-12-01
2017-12-01 13:59:00,10198.6,10204.35,10198.6,10204.1,2017-12-01
2017-12-01 14:00:00,10204.4,10206.75,10202.35,10203.6,2017-12-01
2017-12-01 14:01:00,10203.65,10205.95,10203.65,10205.6,2017-12-01
2017-12-01 14:02:00,10205.5,10206.25,10201.45,10202.4,2017-12-01
2017-12-01 14:03:00,10201.8,10202.7,10200.65,10200.65,2017-12-01
2017-12-01 14:04:00,10200.8,10201.0,10199.0,10199.15,2017-12-01
2017-12-01 14:05:00,10198.2,10198.8,10192.55,10193.5,2017-12-01
2017-12-01 14:06:00,10193.1,10194.3,10191.95,10194.2,2017-12-01
2017-12-01 14:07:00,10193.8,10194.05,10186.3,10186.3,2017-12-01
2017-12-01 14:08:00,10186.15,10189.45,10184.2,10189.3,2017-12-01
2017-12-01 14:09:00,10188.35,10190.95,10188.0,10189.5,2017-12-01
2017-12-01 14:10:00,10188.05,10188.2,10186.1,10186.1,2017-12-01
2017-12-01 14:11:00,10186.4,10189.8,10186.25,10189.45,2017-12-01
2017-12-01 14:12:00,10189.25,10192.9,10188.85,10192.55,2017-12-01
2017-12-01 14:13:00,10191.95,10194.2,10191.85,10193.25,2017-12-01
2017-12-01 14:14:00,10192.4,10192.55,10190.55,10191.65,2017-12-01
2017-12-01 14:15:00,10190.9,10192.15,10189.2,10189.2,2017-12-01
2017-12-01 14:16:00,10189.55,10190.15,10187.65,10188.65,2017-12-01
2017-12-01 14:17:00,10188.35,10189.2,10185.9,10185.9,2017-12-01
2017-12-01 14:18:00,10186.5,10189.65,10186.3,10188.95,2017-12-01
2017-12-01 14:19:00,10188.7,10189.35,10187.85,10187.85,2017-12-01
2017-12-01 14:20:00,10187.1,10189.05,10187.1,10187.95,2017-12-01
2017-12-01 14:21:00,10187.25,10187.3,10183.85,10184.4,2017-12-01
2017-12-01 14:22:00,10183.45,10186.15,10181.85,10185.35,2017-12-01
2017-12-01 14:23:00,10185.25,10186.65,10183.0,10183.0,2017-12-01
2017-12-01 14:24:00,10182.6,10182.6,10176.6,10176.6,2017-12-01
2017-12-01 14:25:00,10175.75,10177.35,10170.6,10170.6,2017-12-01
2017-12-01 14:26:00,10170.55,10174.7,10170.05,10174.2,2017-12-01
2017-12-01 14:27:00,10174.15,10177.0,10172.25,10177.0,2017-12-01
2017-12-01 14:28:00,10176.7,10178.5,10174.75,10174.75,2017-12-01
2017-12-01 14:29:00,10175.4,10175.4,10170.3,10170.5,2017-12-01
2017-12-01 14:30:00,10169.6,10170.55,10163.95,10163.95,2017-12-01
2017-12-01 14:31:00,10163.35,10165.85,10159.45,10165.85,2017-12-01
2017-12-01 14:32:00,10165.4,10167.5,10165.35,10166.55,2017-12-01
2017-12-01 14:33:00,10166.8,10170.5,10165.9,10166.7,2017-12-01
2017-12-01 14:34:00,10166.45,10167.1,10161.25,10161.25,2017-12-01
2017-12-01 14:35:00,10161.1,10162.25,10159.15,10160.8,2017-12-01
2017-12-01 14:36:00,10160.7,10161.2,10150.85,10150.85,2017-12-01
2017-12-01 14:37:00,10152.1,10155.5,10151.4,10155.5,2017-12-01
2017-12-01 14:38:00,10155.1,10156.8,10149.2,10149.4,2017-12-01
2017-12-01 14:39:00,10147.9,10148.8,10142.45,10143.5,2017-12-01
2017-12-01 14:40:00,10142.3,10148.55,10142.3,10148.55,2017-12-01
2017-12-01 14:41:00,10148.45,10154.25,10148.45,10153.55,2017-12-01
2017-12-01 14:42:00,10153.75,10159.5,10153.75,10158.45,2017-12-01
2017-12-01 14:43:00,10158.3,10159.05,10153.75,10153.75,2017-12-01
2017-12-01 14:44:00,10153.8,10159.0,10153.8,10158.0,2017-12-01
2017-12-01 14:45:00,10156.8,10156.8,10151.85,10153.1,2017-12-01
2017-12-01 14:46:00,10152.65,10158.85,10152.65,10156.7,2017-12-01
2017-12-01 14:47:00,10156.05,10156.65,10148.65,10148.65,2017-12-01
2017-12-01 14:48:00,10148.6,10148.6,10142.9,10148.1,2017-12-01
2017-12-01 14:49:00,10147.35,10147.4,10144.75,10144.95,2017-12-01
2017-12-01 14:50:00,10144.3,10145.0,10128.95,10128.95,2017-12-01
2017-12-01 14:51:00,10128.35,10138.55,10126.45,10138.55,2017-12-01
2017-12-01 14:52:00,10137.35,10138.5,10133.25,10136.5,2017-12-01
2017-12-01 14:53:00,10135.75,10138.75,10133.65,10135.1,2017-12-01
2017-12-01 14:54:00,10135.5,10137.1,10134.9,10134.9,2017-12-01
2017-12-01 14:55:00,10134.8,10137.35,10133.9,10136.55,2017-12-01
2017-12-01 14:56:00,10137.05,10138.75,10134.55,10138.65,2017-12-01
2017-12-01 14:57:00,10138.4,10143.55,10138.4,10142.35,2017-12-01
2017-12-01 14:58:00,10142.55,10142.55,10138.15,10141.35,2017-12-01
2017-12-01 14:59:00,10141.0,10143.45,10140.5,10140.5,2017-12-01
2017-12-01 15:00:00,10140.85,10141.05,10134.55,10134.55,2017-12-01
2017-12-01 15:01:00,10133.6,10134.7,10125.6,10125.6,2017-12-01
2017-12-01 15:02:00,10124.95,10126.8,10119.55,10121.65,2017-12-01
2017-12-01 15:03:00,10121.7,10125.4,10121.7,10123.85,2017-12-01
