,datetime,open,high,low,close,only_date
0,2020-08-12 09:07:00,11289.0,11289.0,11289.0,11289.0,2020-08-12
1,2020-08-12 09:15:00,11268.4,11268.4,11245.4,11254.8,2020-08-12
2,2020-08-12 09:16:00,11256.15,11264.45,11256.15,11260.5,2020-08-12
3,2020-08-12 09:17:00,11261.65,11261.65,11253.55,11256.5,2020-08-12
4,2020-08-12 09:18:00,11256.0,11257.55,11252.7,11256.6,2020-08-12
5,2020-08-12 09:19:00,11254.4,11260.05,11251.0,11259.9,2020-08-12
6,2020-08-12 09:20:00,11256.3,11256.3,11242.65,11248.25,2020-08-12
7,2020-08-12 09:21:00,11248.65,11253.4,11244.35,11244.35,2020-08-12
8,2020-08-12 09:22:00,11245.1,11252.35,11245.1,11251.25,2020-08-12
9,2020-08-12 09:23:00,11250.7,11256.65,11248.0,11256.4,2020-08-12
10,2020-08-12 09:24:00,11257.8,11262.35,11254.1,11260.45,2020-08-12
11,2020-08-12 09:25:00,11260.35,11260.6,11255.5,11258.75,2020-08-12
12,2020-08-12 09:26:00,11258.7,11258.95,11254.25,11255.2,2020-08-12
13,2020-08-12 09:27:00,11255.65,11260.55,11255.4,11260.1,2020-08-12
14,2020-08-12 09:28:00,11261.05,11263.7,11258.0,11263.5,2020-08-12
15,2020-08-12 09:29:00,11263.3,11269.9,11262.2,11267.15,2020-08-12
16,2020-08-12 09:30:00,11267.55,11268.5,11257.5,11261.7,2020-08-12
17,2020-08-12 09:31:00,11261.55,11264.75,11261.2,11264.75,2020-08-12
18,2020-08-12 09:32:00,11264.45,11270.7,11264.45,11266.9,2020-08-12
19,2020-08-12 09:33:00,11266.5,11270.0,11266.1,11268.6,2020-08-12
20,2020-08-12 09:34:00,11267.85,11268.5,11264.7,11267.0,2020-08-12
21,2020-08-12 09:35:00,11267.7,11268.75,11262.55,11262.55,2020-08-12
22,2020-08-12 09:36:00,11264.05,11265.4,11262.15,11264.7,2020-08-12
23,2020-08-12 09:37:00,11264.05,11267.3,11263.5,11267.1,2020-08-12
24,2020-08-12 09:38:00,11267.45,11270.95,11265.25,11268.95,2020-08-12
25,2020-08-12 09:39:00,11270.45,11272.45,11266.5,11270.8,2020-08-12
26,2020-08-12 09:40:00,11270.25,11279.75,11270.25,11277.65,2020-08-12
27,2020-08-12 09:41:00,11277.7,11283.05,11277.5,11278.15,2020-08-12
28,2020-08-12 09:42:00,11277.2,11281.75,11276.35,11281.75,2020-08-12
29,2020-08-12 09:43:00,11281.15,11283.0,11277.75,11277.85,2020-08-12
30,2020-08-12 09:44:00,11277.7,11281.8,11274.95,11281.7,2020-08-12
31,2020-08-12 09:45:00,11282.55,11285.35,11281.85,11284.3,2020-08-12
32,2020-08-12 09:46:00,11284.35,11285.3,11281.1,11282.5,2020-08-12
33,2020-08-12 09:47:00,11280.55,11281.75,11274.3,11274.35,2020-08-12
34,2020-08-12 09:48:00,11274.8,11276.35,11273.0,11273.0,2020-08-12
35,2020-08-12 09:49:00,11272.95,11275.95,11272.4,11273.9,2020-08-12
36,2020-08-12 09:50:00,11274.35,11277.0,11272.95,11275.55,2020-08-12
37,2020-08-12 09:51:00,11274.55,11277.25,11272.5,11276.25,2020-08-12
38,2020-08-12 09:52:00,11276.15,11279.15,11275.65,11276.15,2020-08-12
39,2020-08-12 09:53:00,11275.55,11278.75,11274.05,11278.6,2020-08-12
40,2020-08-12 09:54:00,11279.25,11283.75,11278.3,11282.45,2020-08-12
41,2020-08-12 09:55:00,11280.95,11282.35,11277.55,11282.35,2020-08-12
42,2020-08-12 09:56:00,11281.55,11282.8,11277.05,11277.05,2020-08-12
43,2020-08-12 09:57:00,11277.85,11283.0,11276.55,11282.9,2020-08-12
44,2020-08-12 09:58:00,11283.35,11283.35,11276.7,11278.15,2020-08-12
45,2020-08-12 09:59:00,11278.75,11282.8,11278.25,11281.45,2020-08-12
46,2020-08-12 10:00:00,11281.55,11284.6,11281.55,11283.95,2020-08-12
47,2020-08-12 10:01:00,11283.85,11283.85,11273.45,11275.75,2020-08-12
48,2020-08-12 10:02:00,11276.65,11284.4,11275.9,11284.1,2020-08-12
49,2020-08-12 10:03:00,11284.3,11284.3,11278.35,11278.35,2020-08-12
50,2020-08-12 10:04:00,11278.9,11279.1,11272.45,11272.75,2020-08-12
51,2020-08-12 10:05:00,11272.45,11275.8,11266.95,11266.95,2020-08-12
52,2020-08-12 10:06:00,11266.35,11271.95,11264.75,11269.0,2020-08-12
53,2020-08-12 10:07:00,11269.45,11273.45,11267.4,11271.15,2020-08-12
54,2020-08-12 10:08:00,11272.05,11274.05,11269.45,11269.75,2020-08-12
55,2020-08-12 10:09:00,11270.3,11270.45,11267.25,11267.9,2020-08-12
56,2020-08-12 10:10:00,11267.0,11270.4,11266.4,11269.45,2020-08-12
57,2020-08-12 10:11:00,11269.05,11271.0,11268.55,11270.4,2020-08-12
58,2020-08-12 10:12:00,11271.0,11272.9,11269.55,11272.15,2020-08-12
59,2020-08-12 10:13:00,11271.0,11271.2,11268.4,11269.2,2020-08-12
60,2020-08-12 10:14:00,11269.85,11271.15,11268.85,11271.05,2020-08-12
61,2020-08-12 10:15:00,11270.95,11277.95,11270.4,11277.4,2020-08-12
62,2020-08-12 10:16:00,11277.7,11279.55,11275.35,11276.5,2020-08-12
63,2020-08-12 10:17:00,11277.1,11278.85,11275.85,11277.8,2020-08-12
64,2020-08-12 10:18:00,11277.65,11279.4,11275.9,11278.7,2020-08-12
65,2020-08-12 10:19:00,11278.45,11280.6,11278.1,11280.6,2020-08-12
66,2020-08-12 10:20:00,11280.2,11282.3,11279.15,11282.15,2020-08-12
67,2020-08-12 10:21:00,11282.05,11282.05,11274.9,11275.6,2020-08-12
68,2020-08-12 10:22:00,11275.5,11278.25,11275.35,11276.25,2020-08-12
69,2020-08-12 10:23:00,11276.45,11278.3,11275.5,11278.0,2020-08-12
70,2020-08-12 10:24:00,11277.95,11278.05,11274.15,11275.25,2020-08-12
71,2020-08-12 10:25:00,11275.75,11278.7,11275.25,11278.7,2020-08-12
72,2020-08-12 10:26:00,11278.35,11278.35,11272.2,11272.5,2020-08-12
73,2020-08-12 10:27:00,11272.15,11275.95,11270.6,11274.4,2020-08-12
74,2020-08-12 10:28:00,11275.4,11277.5,11273.45,11276.75,2020-08-12
75,2020-08-12 10:29:00,11277.0,11278.15,11275.35,11276.95,2020-08-12
76,2020-08-12 10:30:00,11274.1,11274.95,11269.3,11270.4,2020-08-12
77,2020-08-12 10:31:00,11270.7,11270.9,11264.0,11264.95,2020-08-12
78,2020-08-12 10:32:00,11264.85,11267.45,11264.65,11266.35,2020-08-12
79,2020-08-12 10:33:00,11266.1,11266.75,11260.2,11262.4,2020-08-12
80,2020-08-12 10:34:00,11262.75,11266.85,11262.05,11266.85,2020-08-12
81,2020-08-12 10:35:00,11266.2,11267.85,11264.4,11267.5,2020-08-12
82,2020-08-12 10:36:00,11268.0,11270.45,11267.0,11267.75,2020-08-12
