,datetime,open,high,low,close,only_date
0,2019-05-29 09:07:00,11905.8,11905.8,11905.8,11905.8,2019-05-29
1,2019-05-29 09:15:00,11903.2,11920.9,11903.2,11912.45,2019-05-29
2,2019-05-29 09:16:00,11913.7,11919.1,11908.25,11918.1,2019-05-29
3,2019-05-29 09:17:00,11917.9,11920.0,11913.25,11917.25,2019-05-29
4,2019-05-29 09:18:00,11916.7,11918.1,11909.85,11918.1,2019-05-29
5,2019-05-29 09:19:00,11917.2,11922.75,11917.2,11922.75,2019-05-29
6,2019-05-29 09:20:00,11922.55,11926.75,11918.75,11918.75,2019-05-29
7,2019-05-29 09:21:00,11919.25,11927.4,11919.15,11920.95,2019-05-29
8,2019-05-29 09:22:00,11920.8,11921.1,11911.35,11911.65,2019-05-29
9,2019-05-29 09:23:00,11911.0,11917.2,11910.85,11912.85,2019-05-29
10,2019-05-29 09:24:00,11912.55,11914.3,11906.7,11914.1,2019-05-29
11,2019-05-29 09:25:00,11913.55,11917.9,11910.2,11915.35,2019-05-29
12,2019-05-29 09:26:00,11915.85,11921.25,11911.8,11917.0,2019-05-29
13,2019-05-29 09:27:00,11916.15,11920.3,11916.15,11917.35,2019-05-29
14,2019-05-29 09:28:00,11917.5,11924.45,11916.8,11924.3,2019-05-29
15,2019-05-29 09:29:00,11924.5,11928.15,11924.3,11926.25,2019-05-29
16,2019-05-29 09:30:00,11926.0,11926.25,11918.45,11919.65,2019-05-29
17,2019-05-29 09:31:00,11919.5,11920.35,11915.2,11916.15,2019-05-29
18,2019-05-29 09:32:00,11916.25,11921.55,11916.1,11921.15,2019-05-29
19,2019-05-29 09:33:00,11920.35,11921.35,11918.1,11920.5,2019-05-29
20,2019-05-29 09:34:00,11920.65,11921.1,11914.35,11914.4,2019-05-29
21,2019-05-29 09:35:00,11914.1,11919.65,11914.1,11917.05,2019-05-29
22,2019-05-29 09:36:00,11916.7,11920.35,11916.1,11918.6,2019-05-29
23,2019-05-29 09:37:00,11919.2,11919.2,11913.15,11914.9,2019-05-29
24,2019-05-29 09:38:00,11915.35,11919.8,11915.35,11917.55,2019-05-29
25,2019-05-29 09:39:00,11918.15,11918.9,11912.65,11912.8,2019-05-29
26,2019-05-29 09:40:00,11912.5,11912.8,11909.7,11910.1,2019-05-29
27,2019-05-29 09:41:00,11910.6,11912.7,11907.85,11912.7,2019-05-29
28,2019-05-29 09:42:00,11912.1,11912.55,11910.65,11911.25,2019-05-29
29,2019-05-29 09:43:00,11911.05,11912.8,11910.5,11911.15,2019-05-29
30,2019-05-29 09:44:00,11911.75,11912.25,11908.0,11912.25,2019-05-29
31,2019-05-29 09:45:00,11911.65,11917.4,11911.15,11915.85,2019-05-29
32,2019-05-29 09:46:00,11915.35,11916.15,11913.2,11914.05,2019-05-29
33,2019-05-29 09:47:00,11914.25,11915.25,11907.5,11908.15,2019-05-29
34,2019-05-29 09:48:00,11908.4,11908.5,11902.7,11904.65,2019-05-29
35,2019-05-29 09:49:00,11905.6,11905.6,11902.3,11903.15,2019-05-29
36,2019-05-29 09:50:00,11903.55,11907.7,11902.25,11906.8,2019-05-29
37,2019-05-29 09:51:00,11906.65,11907.05,11903.1,11903.3,2019-05-29
38,2019-05-29 09:52:00,11902.9,11903.35,11896.7,11897.8,2019-05-29
39,2019-05-29 09:53:00,11897.5,11900.7,11896.45,11900.55,2019-05-29
40,2019-05-29 09:54:00,11901.0,11903.95,11899.45,11902.95,2019-05-29
41,2019-05-29 09:55:00,11903.95,11908.05,11902.35,11907.6,2019-05-29
42,2019-05-29 09:56:00,11907.35,11908.7,11904.25,11904.85,2019-05-29
43,2019-05-29 09:57:00,11904.5,11910.7,11904.5,11909.95,2019-05-29
44,2019-05-29 09:58:00,11909.55,11909.6,11904.9,11905.7,2019-05-29
45,2019-05-29 09:59:00,11906.0,11908.85,11906.0,11907.65,2019-05-29
46,2019-05-29 10:00:00,11907.45,11908.7,11907.35,11908.7,2019-05-29
47,2019-05-29 10:01:00,11908.35,11911.75,11908.2,11910.65,2019-05-29
48,2019-05-29 10:02:00,11910.2,11910.6,11905.95,11905.95,2019-05-29
49,2019-05-29 10:03:00,11906.45,11906.55,11901.45,11901.75,2019-05-29
50,2019-05-29 10:04:00,11901.2,11901.45,11899.65,11900.55,2019-05-29
51,2019-05-29 10:05:00,11900.8,11902.35,11900.15,11902.3,2019-05-29
52,2019-05-29 10:06:00,11901.6,11907.6,11901.2,11907.6,2019-05-29
53,2019-05-29 10:07:00,11907.15,11907.75,11905.25,11907.05,2019-05-29
54,2019-05-29 10:08:00,11907.4,11907.6,11904.15,11905.25,2019-05-29
55,2019-05-29 10:09:00,11905.2,11905.9,11904.05,11905.55,2019-05-29
56,2019-05-29 10:10:00,11905.75,11906.05,11903.5,11904.05,2019-05-29
57,2019-05-29 10:11:00,11903.6,11904.9,11900.5,11900.85,2019-05-29
58,2019-05-29 10:12:00,11900.5,11903.0,11900.5,11901.35,2019-05-29
59,2019-05-29 10:13:00,11901.45,11903.6,11900.3,11900.3,2019-05-29
60,2019-05-29 10:14:00,11900.65,11902.05,11900.2,11900.8,2019-05-29
61,2019-05-29 10:15:00,11900.4,11900.85,11897.05,11897.45,2019-05-29
62,2019-05-29 10:16:00,11898.45,11899.9,11898.1,11899.05,2019-05-29
63,2019-05-29 10:17:00,11898.75,11899.5,11896.9,11897.55,2019-05-29
64,2019-05-29 10:18:00,11896.9,11897.9,11895.6,11896.9,2019-05-29
