datetime,open,high,low,close,only_date
2018-10-09 09:47:00,10355.65,10361.0,10355.6,10359.65,2018-10-09
2018-10-09 09:48:00,10360.65,10365.65,10359.15,10364.75,2018-10-09
2018-10-09 09:49:00,10364.85,10368.25,10359.45,10359.45,2018-10-09
2018-10-09 09:50:00,10359.55,10359.55,10350.0,10351.1,2018-10-09
2018-10-09 09:51:00,10351.6,10353.9,10348.0,10348.45,2018-10-09
2018-10-09 09:52:00,10347.55,10348.15,10336.85,10339.55,2018-10-09
2018-10-09 09:53:00,10338.85,10344.9,10336.4,10336.85,2018-10-09
2018-10-09 09:54:00,10337.0,10337.0,10327.0,10330.3,2018-10-09
2018-10-09 09:55:00,10329.9,10343.65,10329.15,10343.0,2018-10-09
2018-10-09 09:56:00,10342.75,10343.35,10336.75,10337.0,2018-10-09
2018-10-09 09:57:00,10336.55,10336.55,10330.7,10330.75,2018-10-09
2018-10-09 09:58:00,10330.05,10330.75,10319.7,10323.85,2018-10-09
2018-10-09 09:59:00,10324.25,10331.2,10321.6,10331.2,2018-10-09
2018-10-09 10:00:00,10331.15,10339.95,10331.15,10339.2,2018-10-09
2018-10-09 10:01:00,10339.45,10339.45,10334.95,10337.5,2018-10-09
2018-10-09 10:02:00,10337.4,10337.55,10335.2,10336.15,2018-10-09
2018-10-09 10:03:00,10335.9,10336.8,10332.8,10333.55,2018-10-09
2018-10-09 10:04:00,10333.6,10334.95,10330.95,10331.0,2018-10-09
2018-10-09 10:05:00,10330.8,10332.45,10329.85,10331.6,2018-10-09
2018-10-09 10:06:00,10331.85,10341.05,10331.6,10341.05,2018-10-09
2018-10-09 10:07:00,10342.15,10355.6,10342.15,10355.6,2018-10-09
2018-10-09 10:08:00,10355.9,10362.55,10355.9,10357.9,2018-10-09
2018-10-09 10:09:00,10357.2,10359.35,10351.5,10352.05,2018-10-09
2018-10-09 10:10:00,10352.45,10356.3,10351.5,10355.85,2018-10-09
2018-10-09 10:11:00,10355.65,10362.35,10353.85,10360.7,2018-10-09
2018-10-09 10:12:00,10361.35,10365.6,10361.15,10363.85,2018-10-09
2018-10-09 10:13:00,10363.95,10364.95,10357.8,10357.9,2018-10-09
2018-10-09 10:14:00,10357.4,10357.8,10353.6,10356.35,2018-10-09
2018-10-09 10:15:00,10356.5,10357.0,10353.35,10357.0,2018-10-09
2018-10-09 10:16:00,10356.6,10360.95,10356.6,10360.8,2018-10-09
2018-10-09 10:17:00,10360.9,10360.9,10344.85,10345.2,2018-10-09
2018-10-09 10:18:00,10345.55,10345.8,10339.85,10341.55,2018-10-09
2018-10-09 10:19:00,10341.75,10343.75,10338.85,10343.75,2018-10-09
2018-10-09 10:20:00,10344.1,10346.95,10343.3,10344.55,2018-10-09
2018-10-09 10:21:00,10344.8,10354.7,10343.4,10351.4,2018-10-09
2018-10-09 10:22:00,10350.95,10352.15,10345.7,10346.45,2018-10-09
2018-10-09 10:23:00,10345.95,10350.5,10345.95,10347.4,2018-10-09
2018-10-09 10:24:00,10347.2,10347.2,10343.6,10345.4,2018-10-09
2018-10-09 10:25:00,10344.5,10344.5,10334.2,10338.0,2018-10-09
2018-10-09 10:26:00,10337.3,10343.7,10334.55,10341.2,2018-10-09
2018-10-09 10:27:00,10341.5,10341.95,10337.75,10339.4,2018-10-09
2018-10-09 10:28:00,10339.0,10347.6,10339.0,10347.6,2018-10-09
2018-10-09 10:29:00,10347.85,10347.85,10338.6,10341.35,2018-10-09
2018-10-09 10:30:00,10339.8,10340.7,10335.65,10336.2,2018-10-09
2018-10-09 10:31:00,10336.1,10336.45,10330.05,10331.9,2018-10-09
2018-10-09 10:32:00,10331.55,10334.8,10329.85,10332.6,2018-10-09
2018-10-09 10:33:00,10332.3,10333.35,10329.0,10329.3,2018-10-09
2018-10-09 10:34:00,10328.05,10330.15,10325.8,10326.95,2018-10-09
2018-10-09 10:35:00,10326.3,10328.45,10324.1,10325.75,2018-10-09
2018-10-09 10:36:00,10325.2,10337.0,10323.85,10336.55,2018-10-09
2018-10-09 10:37:00,10336.15,10336.15,10329.1,10330.1,2018-10-09
2018-10-09 10:38:00,10329.4,10329.9,10327.1,10329.7,2018-10-09
2018-10-09 10:39:00,10329.35,10331.0,10327.75,10331.0,2018-10-09
2018-10-09 10:40:00,10330.7,10333.75,10310.75,10312.0,2018-10-09
2018-10-09 10:41:00,10311.9,10322.65,10311.1,10321.7,2018-10-09
2018-10-09 10:42:00,10320.9,10320.9,10315.05,10316.55,2018-10-09
2018-10-09 10:43:00,10316.6,10317.85,10311.7,10312.9,2018-10-09
2018-10-09 10:44:00,10313.0,10315.9,10311.8,10315.25,2018-10-09
2018-10-09 10:45:00,10315.4,10321.05,10315.1,10319.4,2018-10-09
2018-10-09 10:46:00,10320.05,10320.7,10314.3,10315.3,2018-10-09
2018-10-09 10:47:00,10315.25,10317.9,10315.25,10315.75,2018-10-09
2018-10-09 10:48:00,10315.4,10315.45,10310.55,10311.5,2018-10-09
2018-10-09 10:49:00,10312.45,10313.4,10296.7,10303.6,2018-10-09
2018-10-09 10:50:00,10303.25,10305.2,10300.9,10301.6,2018-10-09
2018-10-09 10:51:00,10300.65,10308.15,10300.65,10304.75,2018-10-09
2018-10-09 10:52:00,10304.55,10307.25,10304.05,10304.35,2018-10-09
2018-10-09 10:53:00,10304.3,10305.3,10296.2,10296.2,2018-10-09
2018-10-09 10:54:00,10296.9,10298.75,10292.9,10298.5,2018-10-09
2018-10-09 10:55:00,10297.65,10308.8,10297.4,10306.1,2018-10-09
2018-10-09 10:56:00,10305.85,10312.15,10305.85,10309.1,2018-10-09
2018-10-09 10:57:00,10308.7,10309.45,10303.65,10303.9,2018-10-09
2018-10-09 10:58:00,10304.35,10304.4,10297.85,10303.8,2018-10-09
2018-10-09 10:59:00,10304.7,10307.5,10302.35,10302.35,2018-10-09
2018-10-09 11:00:00,10302.8,10313.55,10302.0,10311.8,2018-10-09
2018-10-09 11:01:00,10311.6,10320.0,10311.6,10318.8,2018-10-09
2018-10-09 11:02:00,10318.65,10319.8,10315.95,10315.95,2018-10-09
2018-10-09 11:03:00,10314.85,10319.6,10314.6,10315.3,2018-10-09
2018-10-09 11:04:00,10315.05,10316.2,10311.15,10314.75,2018-10-09
2018-10-09 11:05:00,10312.85,10314.3,10307.2,10312.15,2018-10-09
2018-10-09 11:06:00,10313.1,10323.5,10313.1,10321.1,2018-10-09
2018-10-09 11:07:00,10320.4,10321.3,10317.2,10318.3,2018-10-09
2018-10-09 11:08:00,10318.1,10330.55,10318.1,10330.55,2018-10-09
2018-10-09 11:09:00,10330.75,10333.4,10329.35,10330.35,2018-10-09
2018-10-09 11:10:00,10331.35,10331.4,10323.45,10324.75,2018-10-09
2018-10-09 11:11:00,10325.35,10326.9,10320.8,10323.45,2018-10-09
2018-10-09 11:12:00,10323.5,10324.05,10319.9,10319.9,2018-10-09
2018-10-09 11:13:00,10319.5,10323.1,10319.5,10320.95,2018-10-09
2018-10-09 11:14:00,10320.7,10321.5,10316.65,10321.4,2018-10-09
2018-10-09 11:15:00,10321.45,10325.5,10319.55,10321.95,2018-10-09
2018-10-09 11:16:00,10321.85,10323.35,10317.75,10321.2,2018-10-09
2018-10-09 11:17:00,10321.4,10321.4,10316.35,10316.35,2018-10-09
2018-10-09 11:18:00,10316.1,10320.65,10314.45,10316.25,2018-10-09
2018-10-09 11:19:00,10315.95,10319.2,10315.45,10318.7,2018-10-09
2018-10-09 11:20:00,10318.85,10322.05,10315.35,10315.8,2018-10-09
2018-10-09 11:21:00,10316.4,10316.4,10309.45,10311.15,2018-10-09
2018-10-09 11:22:00,10311.85,10320.4,10310.35,10320.4,2018-10-09
2018-10-09 11:23:00,10320.3,10320.7,10317.2,10319.6,2018-10-09
2018-10-09 11:24:00,10320.05,10321.85,10315.95,10320.35,2018-10-09
2018-10-09 11:25:00,10320.05,10321.4,10315.7,10321.15,2018-10-09
2018-10-09 11:26:00,10320.85,10322.1,10317.25,10321.45,2018-10-09
2018-10-09 11:27:00,10321.85,10324.45,10321.0,10323.75,2018-10-09
2018-10-09 11:28:00,10324.3,10337.8,10324.3,10337.2,2018-10-09
2018-10-09 11:29:00,10336.3,10353.85,10335.45,10349.55,2018-10-09
2018-10-09 11:30:00,10349.3,10350.1,10344.45,10349.5,2018-10-09
2018-10-09 11:31:00,10350.0,10350.75,10340.25,10342.6,2018-10-09
2018-10-09 11:32:00,10342.4,10343.5,10340.8,10342.05,2018-10-09
2018-10-09 11:33:00,10342.1,10348.65,10340.75,10344.65,2018-10-09
2018-10-09 11:34:00,10345.9,10348.6,10341.5,10341.5,2018-10-09
2018-10-09 11:35:00,10341.7,10343.55,10338.55,10342.2,2018-10-09
2018-10-09 11:36:00,10342.3,10342.7,10340.05,10341.85,2018-10-09
2018-10-09 11:37:00,10341.9,10342.5,10336.85,10337.1,2018-10-09
2018-10-09 11:38:00,10337.9,10338.05,10335.6,10338.05,2018-10-09
2018-10-09 11:39:00,10337.85,10344.5,10337.85,10343.3,2018-10-09
2018-10-09 11:40:00,10342.85,10347.15,10342.8,10346.3,2018-10-09
2018-10-09 11:41:00,10345.4,10345.4,10340.15,10340.15,2018-10-09
2018-10-09 11:42:00,10339.45,10339.45,10333.3,10333.8,2018-10-09
2018-10-09 11:43:00,10334.0,10338.15,10333.35,10338.15,2018-10-09
2018-10-09 11:44:00,10338.0,10343.35,10336.7,10340.2,2018-10-09
2018-10-09 11:45:00,10339.95,10340.2,10337.7,10338.6,2018-10-09
2018-10-09 11:46:00,10338.55,10338.6,10334.25,10334.25,2018-10-09
2018-10-09 11:47:00,10333.4,10333.8,10325.35,10326.75,2018-10-09
2018-10-09 11:48:00,10326.85,10329.95,10325.3,10329.45,2018-10-09
2018-10-09 11:49:00,10329.15,10333.6,10327.6,10331.3,2018-10-09
2018-10-09 11:50:00,10331.8,10333.05,10328.9,10331.55,2018-10-09
2018-10-09 11:51:00,10331.4,10335.3,10330.9,10333.65,2018-10-09
2018-10-09 11:52:00,10332.85,10334.6,10332.5,10333.45,2018-10-09
2018-10-09 11:53:00,10333.3,10333.3,10329.15,10329.15,2018-10-09
2018-10-09 11:54:00,10329.1,10331.25,10326.1,10326.1,2018-10-09
2018-10-09 11:55:00,10326.55,10326.85,10318.2,10318.9,2018-10-09
2018-10-09 11:56:00,10320.45,10322.6,10316.2,10319.95,2018-10-09
2018-10-09 11:57:00,10320.1,10321.0,10314.4,10319.4,2018-10-09
2018-10-09 11:58:00,10318.8,10325.15,10318.8,10324.15,2018-10-09
2018-10-09 11:59:00,10323.95,10324.6,10320.5,10321.6,2018-10-09
2018-10-09 12:00:00,10321.4,10321.45,10314.9,10316.15,2018-10-09
2018-10-09 12:01:00,10315.15,10315.15,10307.0,10310.3,2018-10-09
2018-10-09 12:02:00,10309.5,10315.05,10307.45,10313.4,2018-10-09
2018-10-09 12:03:00,10313.45,10316.45,10311.0,10312.8,2018-10-09
2018-10-09 12:04:00,10313.55,10316.6,10312.2,10313.55,2018-10-09
2018-10-09 12:05:00,10314.0,10316.05,10312.5,10315.5,2018-10-09
2018-10-09 12:06:00,10317.15,10321.85,10316.95,10320.95,2018-10-09
2018-10-09 12:07:00,10322.05,10323.75,10320.9,10321.3,2018-10-09
2018-10-09 12:08:00,10321.4,10322.9,10317.1,10317.15,2018-10-09
2018-10-09 12:09:00,10317.4,10317.4,10310.7,10313.05,2018-10-09
2018-10-09 12:10:00,10314.4,10317.55,10311.65,10312.0,2018-10-09
2018-10-09 12:11:00,10311.85,10314.65,10307.4,10307.4,2018-10-09
2018-10-09 12:12:00,10308.1,10311.6,10306.9,10307.0,2018-10-09
2018-10-09 12:13:00,10308.9,10308.9,10302.45,10305.0,2018-10-09
2018-10-09 12:14:00,10306.6,10312.35,10306.6,10311.1,2018-10-09
2018-10-09 12:15:00,10311.75,10316.65,10310.2,10316.35,2018-10-09
2018-10-09 12:16:00,10317.05,10317.35,10312.65,10312.9,2018-10-09
2018-10-09 12:17:00,10314.0,10317.8,10313.55,10317.25,2018-10-09
2018-10-09 12:18:00,10318.85,10326.9,10318.5,10324.85,2018-10-09
2018-10-09 12:19:00,10325.1,10330.65,10324.65,10329.25,2018-10-09
2018-10-09 12:20:00,10329.1,10334.65,10328.7,10328.7,2018-10-09
2018-10-09 12:21:00,10328.65,10328.75,10320.05,10321.7,2018-10-09
2018-10-09 12:22:00,10322.1,10323.45,10318.5,10318.5,2018-10-09
2018-10-09 12:23:00,10319.45,10319.45,10313.8,10313.8,2018-10-09
2018-10-09 12:24:00,10313.3,10314.45,10309.3,10310.35,2018-10-09
2018-10-09 12:25:00,10310.6,10311.95,10308.5,10309.0,2018-10-09
2018-10-09 12:26:00,10309.1,10311.6,10307.65,10309.6,2018-10-09
2018-10-09 12:27:00,10309.35,10314.85,10309.3,10314.3,2018-10-09
2018-10-09 12:28:00,10314.5,10315.7,10309.35,10309.65,2018-10-09
2018-10-09 12:29:00,10309.7,10311.75,10306.05,10307.7,2018-10-09
2018-10-09 12:30:00,10309.45,10310.95,10301.65,10304.0,2018-10-09
2018-10-09 12:31:00,10304.35,10307.3,10304.35,10305.3,2018-10-09
2018-10-09 12:32:00,10306.25,10312.9,10302.95,10312.9,2018-10-09
2018-10-09 12:33:00,10312.7,10315.7,10310.35,10315.7,2018-10-09
2018-10-09 12:34:00,10317.65,10319.95,10314.55,10315.15,2018-10-09
2018-10-09 12:35:00,10314.75,10315.95,10308.3,10308.3,2018-10-09
2018-10-09 12:36:00,10309.75,10310.0,10306.5,10308.7,2018-10-09
2018-10-09 12:37:00,10308.6,10312.0,10307.2,10312.0,2018-10-09
2018-10-09 12:38:00,10314.2,10315.4,10311.3,10314.4,2018-10-09
2018-10-09 12:39:00,10314.55,10317.6,10313.6,10315.75,2018-10-09
2018-10-09 12:40:00,10315.35,10317.35,10312.95,10312.95,2018-10-09
2018-10-09 12:41:00,10313.55,10314.7,10309.75,10310.1,2018-10-09
2018-10-09 12:42:00,10310.95,10311.15,10303.75,10308.8,2018-10-09
2018-10-09 12:43:00,10309.45,10312.25,10303.65,10304.2,2018-10-09
2018-10-09 12:44:00,10305.4,10306.95,10289.5,10289.5,2018-10-09
2018-10-09 12:45:00,10292.0,10293.8,10279.35,10286.45,2018-10-09
2018-10-09 12:46:00,10286.75,10291.6,10286.75,10287.65,2018-10-09
2018-10-09 12:47:00,10287.5,10293.5,10287.5,10292.9,2018-10-09
2018-10-09 12:48:00,10294.4,10296.65,10292.8,10294.0,2018-10-09
2018-10-09 12:49:00,10294.3,10296.3,10293.1,10293.35,2018-10-09
2018-10-09 12:50:00,10294.05,10303.1,10293.65,10300.55,2018-10-09
2018-10-09 12:51:00,10300.8,10307.1,10299.9,10300.7,2018-10-09
2018-10-09 12:52:00,10300.75,10304.7,10299.3,10300.95,2018-10-09
2018-10-09 12:53:00,10300.75,10304.1,10296.6,10296.6,2018-10-09
2018-10-09 12:54:00,10297.3,10297.3,10290.85,10295.25,2018-10-09
2018-10-09 12:55:00,10295.45,10296.25,10288.35,10295.95,2018-10-09
2018-10-09 12:56:00,10297.35,10302.4,10294.75,10298.3,2018-10-09
2018-10-09 12:57:00,10298.5,10303.5,10298.5,10301.2,2018-10-09
2018-10-09 12:58:00,10301.3,10306.05,10300.25,10304.75,2018-10-09
2018-10-09 12:59:00,10304.9,10307.2,10301.9,10305.15,2018-10-09
2018-10-09 13:00:00,10306.45,10309.8,10305.75,10306.4,2018-10-09
2018-10-09 13:01:00,10307.05,10330.35,10307.05,10329.6,2018-10-09
2018-10-09 13:02:00,10330.75,10346.35,10329.35,10346.35,2018-10-09
2018-10-09 13:03:00,10346.75,10346.75,10336.85,10338.0,2018-10-09
2018-10-09 13:04:00,10338.25,10341.15,10329.9,10335.95,2018-10-09
2018-10-09 13:05:00,10335.35,10340.2,10335.3,10335.45,2018-10-09
2018-10-09 13:06:00,10336.9,10338.05,10327.45,10328.3,2018-10-09
2018-10-09 13:07:00,10327.95,10332.05,10326.65,10331.75,2018-10-09
2018-10-09 13:08:00,10335.5,10337.45,10333.15,10335.0,2018-10-09
2018-10-09 13:09:00,10335.65,10337.8,10329.75,10335.85,2018-10-09
2018-10-09 13:10:00,10336.1,10340.2,10334.8,10335.65,2018-10-09
2018-10-09 13:11:00,10335.6,10340.0,10335.6,10337.65,2018-10-09
2018-10-09 13:12:00,10337.5,10339.1,10329.15,10333.1,2018-10-09
2018-10-09 13:13:00,10333.2,10335.05,10327.3,10327.45,2018-10-09
2018-10-09 13:14:00,10329.05,10329.25,10320.2,10321.35,2018-10-09
2018-10-09 13:15:00,10322.1,10325.25,10319.5,10319.5,2018-10-09
2018-10-09 13:16:00,10321.05,10322.45,10319.65,10322.45,2018-10-09
2018-10-09 13:17:00,10322.75,10323.85,10318.25,10320.25,2018-10-09
2018-10-09 13:18:00,10320.8,10321.7,10311.25,10317.05,2018-10-09
2018-10-09 13:19:00,10318.2,10320.65,10312.9,10312.9,2018-10-09
2018-10-09 13:20:00,10315.4,10321.4,10314.95,10321.2,2018-10-09
2018-10-09 13:21:00,10321.05,10325.55,10320.1,10325.55,2018-10-09
2018-10-09 13:22:00,10326.8,10338.3,10326.25,10337.65,2018-10-09
2018-10-09 13:23:00,10338.8,10339.1,10334.8,10338.9,2018-10-09
2018-10-09 13:24:00,10339.2,10343.85,10338.85,10338.85,2018-10-09
2018-10-09 13:25:00,10339.0,10340.75,10331.9,10333.9,2018-10-09
2018-10-09 13:26:00,10335.05,10337.25,10328.2,10330.8,2018-10-09
2018-10-09 13:27:00,10331.1,10334.25,10328.9,10329.5,2018-10-09
2018-10-09 13:28:00,10331.35,10333.1,10327.95,10328.4,2018-10-09
2018-10-09 13:29:00,10329.0,10332.9,10329.0,10330.25,2018-10-09
2018-10-09 13:30:00,10330.55,10337.85,10330.2,10337.85,2018-10-09
2018-10-09 13:31:00,10338.15,10344.15,10338.15,10340.4,2018-10-09
2018-10-09 13:32:00,10340.55,10340.65,10329.0,10331.7,2018-10-09
2018-10-09 13:33:00,10332.0,10334.2,10329.85,10332.1,2018-10-09
2018-10-09 13:34:00,10331.9,10332.2,10325.4,10325.4,2018-10-09
2018-10-09 13:35:00,10325.3,10325.4,10319.1,10320.65,2018-10-09
2018-10-09 13:36:00,10320.6,10327.2,10319.4,10327.2,2018-10-09
2018-10-09 13:37:00,10327.15,10329.2,10321.55,10323.8,2018-10-09
2018-10-09 13:38:00,10323.65,10324.1,10320.65,10323.1,2018-10-09
2018-10-09 13:39:00,10323.8,10323.8,10319.55,10320.15,2018-10-09
2018-10-09 13:40:00,10320.25,10320.25,10311.75,10312.25,2018-10-09
2018-10-09 13:41:00,10312.55,10317.55,10312.55,10316.9,2018-10-09
2018-10-09 13:42:00,10317.4,10317.75,10312.55,10316.0,2018-10-09
2018-10-09 13:43:00,10317.25,10318.45,10314.7,10316.4,2018-10-09
2018-10-09 13:44:00,10317.05,10318.6,10314.1,10318.5,2018-10-09
2018-10-09 13:45:00,10319.15,10319.15,10306.4,10306.4,2018-10-09
2018-10-09 13:46:00,10305.95,10305.95,10295.0,10297.7,2018-10-09
2018-10-09 13:47:00,10298.25,10300.8,10295.6,10299.6,2018-10-09
2018-10-09 13:48:00,10299.55,10305.7,10298.85,10304.95,2018-10-09
2018-10-09 13:49:00,10305.5,10305.95,10301.9,10305.05,2018-10-09
2018-10-09 13:50:00,10304.55,10307.1,10303.2,10303.85,2018-10-09
2018-10-09 13:51:00,10303.95,10303.95,10296.85,10297.0,2018-10-09
2018-10-09 13:52:00,10297.05,10305.55,10296.2,10305.4,2018-10-09
2018-10-09 13:53:00,10305.45,10322.15,10305.05,10318.4,2018-10-09
2018-10-09 13:54:00,10317.6,10318.75,10313.65,10318.0,2018-10-09
2018-10-09 13:55:00,10318.35,10318.35,10305.25,10305.55,2018-10-09
2018-10-09 13:56:00,10305.6,10313.7,10305.6,10309.35,2018-10-09
2018-10-09 13:57:00,10309.7,10312.0,10305.4,10310.35,2018-10-09
2018-10-09 13:58:00,10311.55,10317.5,10311.1,10317.5,2018-10-09
2018-10-09 13:59:00,10317.0,10317.0,10310.75,10311.0,2018-10-09
2018-10-09 14:00:00,10310.6,10310.6,10303.4,10308.95,2018-10-09
2018-10-09 14:01:00,10309.45,10311.3,10305.65,10308.0,2018-10-09
2018-10-09 14:02:00,10308.25,10322.65,10305.95,10320.3,2018-10-09
2018-10-09 14:03:00,10320.4,10320.6,10317.35,10317.7,2018-10-09
2018-10-09 14:04:00,10318.2,10318.85,10313.35,10315.2,2018-10-09
2018-10-09 14:05:00,10314.6,10329.9,10314.35,10327.4,2018-10-09
2018-10-09 14:06:00,10327.85,10329.7,10326.2,10327.35,2018-10-09
2018-10-09 14:07:00,10327.7,10328.45,10325.65,10328.2,2018-10-09
2018-10-09 14:08:00,10329.55,10329.55,10316.75,10316.75,2018-10-09
2018-10-09 14:09:00,10316.85,10324.4,10316.35,10323.8,2018-10-09
2018-10-09 14:10:00,10324.6,10325.65,10321.0,10321.1,2018-10-09
2018-10-09 14:11:00,10321.2,10333.65,10321.0,10333.65,2018-10-09
2018-10-09 14:12:00,10334.05,10344.55,10333.5,10344.45,2018-10-09
2018-10-09 14:13:00,10345.5,10349.5,10336.35,10338.9,2018-10-09
2018-10-09 14:14:00,10339.5,10339.5,10334.15,10336.1,2018-10-09
2018-10-09 14:15:00,10337.8,10346.8,10337.8,10344.8,2018-10-09
2018-10-09 14:16:00,10345.05,10345.05,10333.3,10333.85,2018-10-09
2018-10-09 14:17:00,10334.95,10335.75,10332.35,10333.25,2018-10-09
2018-10-09 14:18:00,10335.1,10342.8,10335.1,10340.95,2018-10-09
2018-10-09 14:19:00,10341.55,10344.9,10339.3,10344.25,2018-10-09
2018-10-09 14:20:00,10344.55,10344.65,10338.3,10339.45,2018-10-09
2018-10-09 14:21:00,10340.5,10340.5,10334.4,10336.05,2018-10-09
2018-10-09 14:22:00,10336.2,10344.75,10336.2,10340.05,2018-10-09
2018-10-09 14:23:00,10340.85,10346.35,10339.6,10342.15,2018-10-09
2018-10-09 14:24:00,10342.45,10345.9,10340.95,10341.55,2018-10-09
2018-10-09 14:25:00,10341.5,10359.95,10341.35,10359.95,2018-10-09
2018-10-09 14:26:00,10361.05,10364.5,10353.1,10361.9,2018-10-09
2018-10-09 14:27:00,10362.3,10362.85,10356.45,10356.85,2018-10-09
2018-10-09 14:28:00,10356.95,10364.85,10356.4,10364.15,2018-10-09
2018-10-09 14:29:00,10364.35,10372.5,10360.5,10372.0,2018-10-09
2018-10-09 14:30:00,10372.9,10376.45,10366.55,10367.9,2018-10-09
2018-10-09 14:31:00,10367.85,10367.85,10356.5,10356.5,2018-10-09
2018-10-09 14:32:00,10357.1,10361.6,10351.0,10361.6,2018-10-09
2018-10-09 14:33:00,10362.5,10367.35,10358.85,10364.3,2018-10-09
2018-10-09 14:34:00,10365.15,10365.15,10357.55,10358.75,2018-10-09
2018-10-09 14:35:00,10359.0,10359.0,10342.9,10346.15,2018-10-09
2018-10-09 14:36:00,10347.05,10348.9,10344.7,10346.5,2018-10-09
2018-10-09 14:37:00,10347.25,10358.2,10347.15,10350.1,2018-10-09
2018-10-09 14:38:00,10350.5,10355.95,10350.5,10354.65,2018-10-09
2018-10-09 14:39:00,10355.0,10360.3,10355.0,10358.4,2018-10-09
2018-10-09 14:40:00,10358.7,10364.65,10358.65,10364.05,2018-10-09
2018-10-09 14:41:00,10365.55,10366.85,10364.75,10365.9,2018-10-09
2018-10-09 14:42:00,10366.25,10366.25,10359.9,10363.55,2018-10-09
2018-10-09 14:43:00,10364.25,10366.05,10362.5,10365.75,2018-10-09
2018-10-09 14:44:00,10367.9,10380.3,10367.4,10377.6,2018-10-09
2018-10-09 14:45:00,10379.1,10379.55,10374.5,10379.4,2018-10-09
2018-10-09 14:46:00,10380.6,10392.45,10380.45,10390.5,2018-10-09
2018-10-09 14:47:00,10389.85,10390.55,10378.75,10378.75,2018-10-09
2018-10-09 14:48:00,10378.3,10381.65,10369.3,10369.4,2018-10-09
2018-10-09 14:49:00,10371.0,10376.9,10368.0,10371.7,2018-10-09
2018-10-09 14:50:00,10372.3,10377.6,10372.15,10376.65,2018-10-09
2018-10-09 14:51:00,10377.0,10383.8,10376.95,10383.45,2018-10-09
2018-10-09 14:52:00,10384.7,10389.65,10383.2,10389.65,2018-10-09
2018-10-09 14:53:00,10390.1,10391.2,10377.4,10379.0,2018-10-09
2018-10-09 14:54:00,10380.15,10386.05,10379.65,10385.9,2018-10-09
2018-10-09 14:55:00,10386.9,10390.35,10381.35,10381.7,2018-10-09
2018-10-09 14:56:00,10382.95,10384.1,10364.3,10364.75,2018-10-09
2018-10-09 14:57:00,10367.6,10369.35,10347.1,10347.15,2018-10-09
2018-10-09 14:58:00,10345.35,10346.3,10317.5,10320.9,2018-10-09
2018-10-09 14:59:00,10320.25,10337.3,10320.25,10331.05,2018-10-09
2018-10-09 15:00:00,10329.1,10337.15,10319.2,10319.2,2018-10-09
2018-10-09 15:01:00,10319.25,10319.25,10299.05,10301.7,2018-10-09
2018-10-09 15:02:00,10301.35,10318.15,10301.35,10317.95,2018-10-09
