datetime,open,high,low,close,only_date
2022-01-20 09:07:00,17921.0,17921.0,17921.0,17921.0,2022-01-20
2022-01-20 09:15:00,17943.7,17943.7,17883.15,17902.4,2022-01-20
2022-01-20 09:16:00,17905.75,17924.55,17905.15,17905.35,2022-01-20
2022-01-20 09:17:00,17906.85,17910.2,17893.65,17901.5,2022-01-20
2022-01-20 09:18:00,17899.2,17913.1,17897.65,17911.6,2022-01-20
2022-01-20 09:19:00,17912.1,17914.8,17903.95,17913.95,2022-01-20
2022-01-20 09:20:00,17913.1,17917.9,17897.95,17899.0,2022-01-20
2022-01-20 09:21:00,17899.2,17899.3,17880.1,17896.15,2022-01-20
2022-01-20 09:22:00,17896.55,17899.45,17886.2,17890.25,2022-01-20
2022-01-20 09:23:00,17891.0,17894.25,17885.45,17887.05,2022-01-20
2022-01-20 09:24:00,17886.2,17886.2,17865.2,17872.85,2022-01-20
2022-01-20 09:25:00,17872.8,17874.45,17858.65,17873.5,2022-01-20
2022-01-20 09:26:00,17875.3,17881.25,17871.15,17875.55,2022-01-20
2022-01-20 09:27:00,17873.45,17873.45,17863.6,17864.25,2022-01-20
2022-01-20 09:28:00,17864.35,17881.85,17863.45,17881.0,2022-01-20
2022-01-20 09:29:00,17880.95,17882.9,17874.75,17874.75,2022-01-20
2022-01-20 09:30:00,17876.45,17891.45,17876.45,17891.45,2022-01-20
2022-01-20 09:31:00,17893.5,17896.45,17883.55,17887.6,2022-01-20
2022-01-20 09:32:00,17887.65,17898.25,17887.65,17894.6,2022-01-20
2022-01-20 09:33:00,17894.9,17898.3,17893.75,17895.0,2022-01-20
2022-01-20 09:34:00,17895.7,17902.85,17891.25,17902.85,2022-01-20
2022-01-20 09:35:00,17903.55,17903.55,17890.85,17900.7,2022-01-20
2022-01-20 09:36:00,17901.0,17901.0,17897.1,17898.8,2022-01-20
2022-01-20 09:37:00,17898.95,17907.45,17898.95,17907.2,2022-01-20
2022-01-20 09:38:00,17907.65,17917.75,17907.65,17914.7,2022-01-20
2022-01-20 09:39:00,17914.95,17916.2,17910.05,17912.05,2022-01-20
2022-01-20 09:40:00,17912.3,17923.25,17909.35,17922.7,2022-01-20
2022-01-20 09:41:00,17922.35,17922.35,17915.95,17918.0,2022-01-20
2022-01-20 09:42:00,17917.65,17919.5,17907.95,17915.35,2022-01-20
2022-01-20 09:43:00,17914.65,17916.05,17911.45,17911.5,2022-01-20
2022-01-20 09:44:00,17911.35,17911.35,17907.75,17910.65,2022-01-20
2022-01-20 09:45:00,17910.5,17910.5,17899.7,17903.55,2022-01-20
2022-01-20 09:46:00,17902.85,17908.1,17902.85,17904.15,2022-01-20
2022-01-20 09:47:00,17904.55,17910.9,17904.0,17908.65,2022-01-20
2022-01-20 09:48:00,17908.35,17909.95,17905.4,17905.8,2022-01-20
2022-01-20 09:49:00,17905.75,17908.4,17893.9,17893.9,2022-01-20
2022-01-20 09:50:00,17893.1,17900.65,17891.45,17896.2,2022-01-20
2022-01-20 09:51:00,17895.8,17897.05,17887.5,17888.3,2022-01-20
2022-01-20 09:52:00,17888.15,17889.4,17880.85,17881.35,2022-01-20
2022-01-20 09:53:00,17880.1,17880.1,17865.9,17865.9,2022-01-20
2022-01-20 09:54:00,17867.55,17873.0,17860.75,17865.1,2022-01-20
2022-01-20 09:55:00,17865.45,17865.45,17853.35,17853.65,2022-01-20
2022-01-20 09:56:00,17853.05,17872.9,17853.05,17872.9,2022-01-20
2022-01-20 09:57:00,17872.3,17878.0,17871.45,17876.0,2022-01-20
2022-01-20 09:58:00,17875.5,17875.5,17869.2,17871.5,2022-01-20
2022-01-20 09:59:00,17872.35,17875.05,17866.45,17867.0,2022-01-20
2022-01-20 10:00:00,17867.05,17867.05,17859.5,17860.0,2022-01-20
2022-01-20 10:01:00,17859.0,17875.0,17859.0,17874.9,2022-01-20
2022-01-20 10:02:00,17874.75,17884.5,17874.35,17874.35,2022-01-20
