datetime,open,high,low,close,only_date
2020-02-24 11:05:00,11955.1,11956.05,11954.2,11955.9,2020-02-24
2020-02-24 11:06:00,11956.95,11960.95,11955.45,11960.25,2020-02-24
2020-02-24 11:07:00,11960.6,11960.9,11958.1,11958.6,2020-02-24
2020-02-24 11:08:00,11958.55,11958.55,11956.9,11957.6,2020-02-24
2020-02-24 11:09:00,11957.85,11963.8,11957.45,11961.15,2020-02-24
2020-02-24 11:10:00,11961.65,11961.65,11958.5,11959.1,2020-02-24
2020-02-24 11:11:00,11959.25,11959.25,11956.2,11956.4,2020-02-24
2020-02-24 11:12:00,11956.6,11956.6,11954.75,11955.4,2020-02-24
2020-02-24 11:13:00,11954.95,11955.25,11952.0,11952.5,2020-02-24
2020-02-24 11:14:00,11952.0,11953.8,11951.85,11953.15,2020-02-24
2020-02-24 11:15:00,11952.6,11954.2,11951.4,11951.4,2020-02-24
2020-02-24 11:16:00,11951.55,11952.6,11950.25,11951.8,2020-02-24
2020-02-24 11:17:00,11952.25,11952.25,11950.4,11951.3,2020-02-24
2020-02-24 11:18:00,11951.35,11952.95,11951.0,11952.75,2020-02-24
2020-02-24 11:19:00,11952.35,11953.45,11951.85,11952.35,2020-02-24
2020-02-24 11:20:00,11951.8,11951.95,11949.3,11950.2,2020-02-24
2020-02-24 11:21:00,11949.7,11950.65,11949.35,11949.95,2020-02-24
2020-02-24 11:22:00,11950.05,11951.65,11949.75,11951.4,2020-02-24
2020-02-24 11:23:00,11951.35,11951.65,11949.8,11950.65,2020-02-24
2020-02-24 11:24:00,11951.3,11952.25,11950.45,11950.6,2020-02-24
2020-02-24 11:25:00,11950.1,11951.45,11950.1,11950.6,2020-02-24
2020-02-24 11:26:00,11950.35,11953.3,11950.3,11952.1,2020-02-24
2020-02-24 11:27:00,11952.2,11952.8,11950.7,11951.4,2020-02-24
2020-02-24 11:28:00,11951.6,11951.85,11949.4,11950.0,2020-02-24
2020-02-24 11:29:00,11949.9,11949.95,11947.35,11949.75,2020-02-24
2020-02-24 11:30:00,11949.1,11950.6,11948.15,11950.6,2020-02-24
2020-02-24 11:31:00,11950.75,11955.35,11950.55,11953.85,2020-02-24
2020-02-24 11:32:00,11954.15,11956.85,11953.0,11956.85,2020-02-24
2020-02-24 11:33:00,11957.4,11958.8,11956.5,11958.8,2020-02-24
2020-02-24 11:34:00,11958.75,11959.6,11957.1,11958.1,2020-02-24
2020-02-24 11:35:00,11958.6,11961.05,11958.2,11960.75,2020-02-24
2020-02-24 11:36:00,11961.1,11961.3,11959.7,11960.8,2020-02-24
2020-02-24 11:37:00,11960.65,11960.9,11958.6,11959.15,2020-02-24
2020-02-24 11:38:00,11960.4,11962.65,11959.3,11960.65,2020-02-24
2020-02-24 11:39:00,11961.1,11961.45,11957.75,11960.45,2020-02-24
2020-02-24 11:40:00,11960.6,11962.55,11959.8,11961.65,2020-02-24
2020-02-24 11:41:00,11961.75,11963.55,11958.05,11958.25,2020-02-24
2020-02-24 11:42:00,11958.9,11960.0,11957.4,11958.3,2020-02-24
2020-02-24 11:43:00,11958.45,11960.45,11957.55,11960.4,2020-02-24
2020-02-24 11:44:00,11960.35,11964.65,11959.65,11963.9,2020-02-24
2020-02-24 11:45:00,11964.25,11964.25,11961.0,11962.85,2020-02-24
2020-02-24 11:46:00,11963.2,11964.15,11961.85,11962.85,2020-02-24
2020-02-24 11:47:00,11962.95,11963.65,11961.4,11962.2,2020-02-24
2020-02-24 11:48:00,11962.85,11963.55,11959.05,11959.7,2020-02-24
2020-02-24 11:49:00,11959.75,11960.65,11959.15,11960.2,2020-02-24
2020-02-24 11:50:00,11959.95,11961.5,11959.1,11961.25,2020-02-24
2020-02-24 11:51:00,11961.75,11961.95,11960.75,11961.7,2020-02-24
2020-02-24 11:52:00,11962.05,11962.7,11961.4,11961.9,2020-02-24
2020-02-24 11:53:00,11962.3,11962.95,11961.05,11962.1,2020-02-24
2020-02-24 11:54:00,11961.9,11980.7,11961.9,11975.35,2020-02-24
2020-02-24 11:55:00,11975.1,11978.35,11975.05,11976.55,2020-02-24
2020-02-24 11:56:00,11976.8,11976.85,11975.05,11976.2,2020-02-24
2020-02-24 11:57:00,11977.15,11977.7,11971.65,11971.9,2020-02-24
2020-02-24 11:58:00,11970.65,11970.65,11968.2,11970.5,2020-02-24
2020-02-24 11:59:00,11970.8,11971.5,11968.6,11969.6,2020-02-24
2020-02-24 12:00:00,11969.15,11969.15,11963.25,11964.8,2020-02-24
2020-02-24 12:01:00,11965.3,11966.3,11965.05,11965.55,2020-02-24
2020-02-24 12:02:00,11965.65,11970.05,11965.65,11969.0,2020-02-24
2020-02-24 12:03:00,11969.2,11969.75,11966.35,11966.7,2020-02-24
2020-02-24 12:04:00,11966.15,11968.3,11966.15,11967.55,2020-02-24
2020-02-24 12:05:00,11967.5,11969.7,11966.9,11969.25,2020-02-24
2020-02-24 12:06:00,11969.3,11970.3,11968.7,11969.85,2020-02-24
2020-02-24 12:07:00,11970.05,11971.7,11969.2,11970.6,2020-02-24
2020-02-24 12:08:00,11970.5,11970.65,11967.4,11968.15,2020-02-24
2020-02-24 12:09:00,11968.35,11969.1,11967.7,11968.3,2020-02-24
2020-02-24 12:10:00,11968.0,11969.3,11966.7,11968.45,2020-02-24
2020-02-24 12:11:00,11968.6,11969.8,11967.75,11968.85,2020-02-24
2020-02-24 12:12:00,11968.5,11969.45,11964.45,11965.45,2020-02-24
2020-02-24 12:13:00,11965.4,11966.2,11964.2,11964.9,2020-02-24
2020-02-24 12:14:00,11965.3,11967.0,11964.2,11964.25,2020-02-24
2020-02-24 12:15:00,11964.45,11965.25,11962.7,11962.7,2020-02-24
2020-02-24 12:16:00,11963.2,11963.9,11961.25,11962.65,2020-02-24
2020-02-24 12:17:00,11963.15,11965.15,11962.9,11964.45,2020-02-24
2020-02-24 12:18:00,11965.15,11965.45,11963.9,11964.0,2020-02-24
2020-02-24 12:19:00,11964.6,11965.65,11963.25,11965.65,2020-02-24
2020-02-24 12:20:00,11965.8,11971.85,11965.45,11970.95,2020-02-24
2020-02-24 12:21:00,11971.05,11975.4,11969.9,11972.5,2020-02-24
2020-02-24 12:22:00,11973.2,11973.85,11970.25,11972.95,2020-02-24
2020-02-24 12:23:00,11974.0,11976.75,11973.75,11975.2,2020-02-24
2020-02-24 12:24:00,11975.55,11976.85,11973.9,11974.1,2020-02-24
2020-02-24 12:25:00,11974.05,11974.75,11970.25,11970.7,2020-02-24
2020-02-24 12:26:00,11971.05,11971.45,11969.65,11970.75,2020-02-24
2020-02-24 12:27:00,11971.05,11972.2,11969.25,11970.15,2020-02-24
2020-02-24 12:28:00,11970.3,11973.45,11970.1,11972.4,2020-02-24
2020-02-24 12:29:00,11971.7,11972.95,11970.1,11972.75,2020-02-24
2020-02-24 12:30:00,11972.1,11972.15,11969.8,11971.5,2020-02-24
2020-02-24 12:31:00,11971.25,11971.85,11968.9,11970.15,2020-02-24
2020-02-24 12:32:00,11969.55,11969.55,11966.0,11967.55,2020-02-24
2020-02-24 12:33:00,11967.8,11969.1,11967.35,11967.7,2020-02-24
2020-02-24 12:34:00,11967.9,11969.05,11967.2,11969.05,2020-02-24
2020-02-24 12:35:00,11968.95,11970.8,11968.85,11970.7,2020-02-24
2020-02-24 12:36:00,11970.75,11971.35,11967.15,11967.75,2020-02-24
2020-02-24 12:37:00,11967.85,11968.55,11966.7,11968.15,2020-02-24
2020-02-24 12:38:00,11967.75,11968.35,11960.05,11960.65,2020-02-24
2020-02-24 12:39:00,11962.4,11962.4,11957.3,11959.45,2020-02-24
2020-02-24 12:40:00,11961.45,11964.7,11961.1,11963.3,2020-02-24
2020-02-24 12:41:00,11963.4,11964.75,11961.35,11963.85,2020-02-24
2020-02-24 12:42:00,11964.95,11964.95,11962.75,11964.5,2020-02-24
2020-02-24 12:43:00,11963.55,11964.85,11959.65,11960.65,2020-02-24
2020-02-24 12:44:00,11960.95,11962.1,11958.3,11958.95,2020-02-24
2020-02-24 12:45:00,11958.5,11958.5,11951.8,11954.6,2020-02-24
2020-02-24 12:46:00,11954.0,11959.2,11954.0,11959.2,2020-02-24
2020-02-24 12:47:00,11959.45,11959.45,11957.5,11958.25,2020-02-24
2020-02-24 12:48:00,11958.4,11959.0,11954.95,11958.5,2020-02-24
2020-02-24 12:49:00,11958.65,11958.95,11957.05,11958.95,2020-02-24
2020-02-24 12:50:00,11959.7,11960.9,11958.45,11960.55,2020-02-24
2020-02-24 12:51:00,11960.7,11961.35,11958.85,11959.9,2020-02-24
2020-02-24 12:52:00,11960.0,11960.8,11959.05,11960.05,2020-02-24
2020-02-24 12:53:00,11960.9,11961.55,11958.7,11959.55,2020-02-24
2020-02-24 12:54:00,11959.85,11960.7,11958.75,11960.7,2020-02-24
2020-02-24 12:55:00,11960.85,11961.7,11958.45,11958.85,2020-02-24
2020-02-24 12:56:00,11959.05,11959.25,11956.65,11958.0,2020-02-24
2020-02-24 12:57:00,11957.9,11959.0,11956.05,11956.55,2020-02-24
2020-02-24 12:58:00,11956.75,11957.3,11955.3,11956.65,2020-02-24
2020-02-24 12:59:00,11956.8,11957.45,11952.75,11952.8,2020-02-24
2020-02-24 13:00:00,11953.9,11955.45,11953.05,11955.45,2020-02-24
2020-02-24 13:01:00,11955.0,11957.35,11954.95,11955.65,2020-02-24
2020-02-24 13:02:00,11955.8,11955.8,11953.35,11954.2,2020-02-24
2020-02-24 13:03:00,11954.35,11954.75,11952.5,11953.3,2020-02-24
2020-02-24 13:04:00,11953.2,11954.45,11952.6,11954.15,2020-02-24
2020-02-24 13:05:00,11955.15,11955.5,11951.2,11951.75,2020-02-24
2020-02-24 13:06:00,11952.55,11952.55,11949.2,11950.9,2020-02-24
2020-02-24 13:07:00,11950.8,11954.85,11950.8,11954.45,2020-02-24
2020-02-24 13:08:00,11955.5,11959.15,11954.8,11957.4,2020-02-24
2020-02-24 13:09:00,11958.3,11958.5,11956.0,11956.3,2020-02-24
2020-02-24 13:10:00,11955.7,11957.25,11955.4,11955.85,2020-02-24
2020-02-24 13:11:00,11955.75,11957.75,11954.9,11955.45,2020-02-24
2020-02-24 13:12:00,11955.9,11960.05,11955.7,11958.5,2020-02-24
2020-02-24 13:13:00,11958.75,11959.4,11954.85,11956.2,2020-02-24
2020-02-24 13:14:00,11955.75,11955.75,11953.4,11953.65,2020-02-24
2020-02-24 13:15:00,11954.85,11954.85,11953.05,11954.3,2020-02-24
2020-02-24 13:16:00,11954.95,11955.9,11953.05,11953.65,2020-02-24
2020-02-24 13:17:00,11953.95,11954.7,11950.6,11953.45,2020-02-24
2020-02-24 13:18:00,11954.4,11957.5,11953.85,11956.05,2020-02-24
2020-02-24 13:19:00,11956.45,11957.15,11954.05,11954.7,2020-02-24
2020-02-24 13:20:00,11955.05,11955.55,11950.8,11952.5,2020-02-24
2020-02-24 13:21:00,11953.3,11955.2,11952.9,11954.15,2020-02-24
2020-02-24 13:22:00,11954.7,11955.1,11948.75,11952.0,2020-02-24
2020-02-24 13:23:00,11953.1,11953.5,11948.95,11949.6,2020-02-24
2020-02-24 13:24:00,11950.4,11951.65,11948.95,11950.7,2020-02-24
2020-02-24 13:25:00,11950.45,11951.1,11947.75,11947.75,2020-02-24
2020-02-24 13:26:00,11947.2,11948.95,11946.05,11948.7,2020-02-24
2020-02-24 13:27:00,11948.9,11949.95,11945.3,11946.95,2020-02-24
2020-02-24 13:28:00,11947.05,11947.15,11942.0,11942.8,2020-02-24
2020-02-24 13:29:00,11942.3,11946.4,11942.3,11944.35,2020-02-24
2020-02-24 13:30:00,11944.25,11945.35,11938.65,11941.2,2020-02-24
2020-02-24 13:31:00,11941.35,11945.85,11940.2,11944.75,2020-02-24
2020-02-24 13:32:00,11944.8,11949.45,11943.55,11948.4,2020-02-24
2020-02-24 13:33:00,11948.35,11948.35,11942.35,11942.6,2020-02-24
2020-02-24 13:34:00,11943.1,11943.1,11940.1,11942.15,2020-02-24
2020-02-24 13:35:00,11942.45,11942.45,11937.8,11938.2,2020-02-24
2020-02-24 13:36:00,11938.8,11940.35,11937.35,11939.4,2020-02-24
2020-02-24 13:37:00,11938.95,11939.1,11935.15,11938.5,2020-02-24
2020-02-24 13:38:00,11938.0,11938.5,11936.2,11937.7,2020-02-24
2020-02-24 13:39:00,11937.25,11937.25,11931.0,11932.25,2020-02-24
2020-02-24 13:40:00,11932.65,11934.1,11930.15,11933.0,2020-02-24
2020-02-24 13:41:00,11933.3,11934.65,11930.8,11931.0,2020-02-24
2020-02-24 13:42:00,11931.95,11935.15,11922.3,11924.5,2020-02-24
2020-02-24 13:43:00,11924.35,11928.1,11921.9,11925.0,2020-02-24
2020-02-24 13:44:00,11925.35,11930.85,11922.85,11927.45,2020-02-24
2020-02-24 13:45:00,11928.05,11930.0,11925.35,11929.55,2020-02-24
2020-02-24 13:46:00,11930.8,11934.25,11929.15,11929.15,2020-02-24
2020-02-24 13:47:00,11930.45,11933.45,11929.45,11930.3,2020-02-24
2020-02-24 13:48:00,11930.5,11933.95,11929.2,11929.75,2020-02-24
2020-02-24 13:49:00,11930.0,11930.5,11925.15,11926.15,2020-02-24
2020-02-24 13:50:00,11927.0,11927.4,11923.4,11926.1,2020-02-24
2020-02-24 13:51:00,11927.45,11927.95,11924.85,11926.15,2020-02-24
2020-02-24 13:52:00,11926.5,11926.85,11918.85,11919.45,2020-02-24
2020-02-24 13:53:00,11920.4,11921.45,11918.8,11920.3,2020-02-24
2020-02-24 13:54:00,11920.15,11920.15,11911.6,11916.95,2020-02-24
2020-02-24 13:55:00,11918.0,11918.35,11913.55,11916.15,2020-02-24
2020-02-24 13:56:00,11916.5,11918.9,11915.0,11918.65,2020-02-24
2020-02-24 13:57:00,11919.95,11921.95,11918.6,11921.45,2020-02-24
2020-02-24 13:58:00,11921.35,11921.95,11919.3,11921.1,2020-02-24
2020-02-24 13:59:00,11921.05,11921.05,11917.55,11918.35,2020-02-24
2020-02-24 14:00:00,11920.05,11921.3,11917.85,11918.55,2020-02-24
2020-02-24 14:01:00,11919.45,11923.65,11917.75,11918.25,2020-02-24
2020-02-24 14:02:00,11919.9,11921.9,11918.15,11918.15,2020-02-24
2020-02-24 14:03:00,11918.85,11920.05,11917.7,11918.55,2020-02-24
2020-02-24 14:04:00,11918.45,11920.2,11916.1,11918.8,2020-02-24
2020-02-24 14:05:00,11919.35,11919.8,11916.55,11918.35,2020-02-24
2020-02-24 14:06:00,11920.35,11926.7,11920.0,11926.7,2020-02-24
2020-02-24 14:07:00,11927.1,11927.6,11924.4,11924.8,2020-02-24
2020-02-24 14:08:00,11926.25,11926.75,11923.1,11925.6,2020-02-24
2020-02-24 14:09:00,11926.85,11928.9,11922.65,11923.85,2020-02-24
2020-02-24 14:10:00,11924.35,11925.15,11921.75,11922.0,2020-02-24
2020-02-24 14:11:00,11921.95,11922.35,11918.95,11918.95,2020-02-24
2020-02-24 14:12:00,11920.15,11920.15,11916.6,11916.65,2020-02-24
2020-02-24 14:13:00,11916.75,11918.05,11914.05,11914.05,2020-02-24
2020-02-24 14:14:00,11914.55,11918.1,11913.6,11917.2,2020-02-24
2020-02-24 14:15:00,11917.35,11917.95,11914.75,11914.8,2020-02-24
2020-02-24 14:16:00,11914.9,11915.25,11911.35,11911.55,2020-02-24
2020-02-24 14:17:00,11911.95,11914.3,11910.1,11912.2,2020-02-24
2020-02-24 14:18:00,11913.85,11916.35,11912.8,11915.75,2020-02-24
2020-02-24 14:19:00,11916.1,11916.1,11909.1,11910.4,2020-02-24
2020-02-24 14:20:00,11910.75,11911.75,11907.7,11911.2,2020-02-24
2020-02-24 14:21:00,11911.8,11914.7,11911.1,11914.3,2020-02-24
2020-02-24 14:22:00,11914.6,11918.6,11914.05,11918.35,2020-02-24
2020-02-24 14:23:00,11918.6,11920.75,11913.2,11913.3,2020-02-24
2020-02-24 14:24:00,11914.0,11916.3,11911.75,11912.25,2020-02-24
2020-02-24 14:25:00,11913.6,11913.6,11910.2,11910.75,2020-02-24
2020-02-24 14:26:00,11910.2,11910.45,11894.85,11896.65,2020-02-24
2020-02-24 14:27:00,11897.25,11898.95,11893.5,11897.75,2020-02-24
2020-02-24 14:28:00,11898.0,11899.95,11895.2,11895.2,2020-02-24
2020-02-24 14:29:00,11894.8,11899.15,11894.6,11895.25,2020-02-24
2020-02-24 14:30:00,11895.85,11903.0,11891.65,11901.9,2020-02-24
2020-02-24 14:31:00,11901.85,11902.85,11884.9,11887.15,2020-02-24
2020-02-24 14:32:00,11886.5,11892.85,11885.9,11890.6,2020-02-24
2020-02-24 14:33:00,11891.55,11891.6,11886.0,11886.0,2020-02-24
2020-02-24 14:34:00,11886.15,11886.3,11877.15,11877.15,2020-02-24
2020-02-24 14:35:00,11876.75,11876.75,11862.15,11868.25,2020-02-24
2020-02-24 14:36:00,11868.05,11870.55,11861.9,11867.25,2020-02-24
2020-02-24 14:37:00,11867.3,11873.35,11866.35,11870.25,2020-02-24
2020-02-24 14:38:00,11871.0,11871.0,11866.0,11867.35,2020-02-24
2020-02-24 14:39:00,11867.4,11869.8,11865.4,11867.95,2020-02-24
2020-02-24 14:40:00,11868.9,11868.95,11864.9,11865.15,2020-02-24
2020-02-24 14:41:00,11865.3,11866.7,11862.45,11866.5,2020-02-24
2020-02-24 14:42:00,11867.4,11877.15,11866.85,11875.8,2020-02-24
2020-02-24 14:43:00,11876.2,11877.05,11874.6,11875.35,2020-02-24
2020-02-24 14:44:00,11875.7,11876.15,11867.3,11869.95,2020-02-24
2020-02-24 14:45:00,11870.8,11870.8,11863.5,11869.05,2020-02-24
2020-02-24 14:46:00,11868.8,11872.9,11866.5,11868.45,2020-02-24
2020-02-24 14:47:00,11868.9,11868.95,11866.6,11866.6,2020-02-24
2020-02-24 14:48:00,11867.7,11869.5,11866.3,11868.25,2020-02-24
2020-02-24 14:49:00,11868.95,11868.95,11860.25,11860.8,2020-02-24
2020-02-24 14:50:00,11860.75,11864.0,11856.1,11864.0,2020-02-24
2020-02-24 14:51:00,11864.75,11869.2,11863.4,11863.85,2020-02-24
2020-02-24 14:52:00,11864.6,11866.5,11860.4,11866.0,2020-02-24
2020-02-24 14:53:00,11866.15,11868.25,11865.7,11867.85,2020-02-24
2020-02-24 14:54:00,11868.2,11869.05,11865.7,11867.7,2020-02-24
2020-02-24 14:55:00,11867.85,11868.05,11862.5,11865.1,2020-02-24
2020-02-24 14:56:00,11865.45,11866.05,11861.95,11861.95,2020-02-24
2020-02-24 14:57:00,11861.75,11866.65,11860.2,11866.05,2020-02-24
2020-02-24 14:58:00,11866.15,11873.7,11864.55,11872.75,2020-02-24
2020-02-24 14:59:00,11872.1,11872.1,11867.8,11868.3,2020-02-24
2020-02-24 15:00:00,11868.15,11868.15,11853.1,11862.1,2020-02-24
2020-02-24 15:01:00,11862.25,11862.25,11848.35,11852.2,2020-02-24
2020-02-24 15:02:00,11850.7,11856.45,11846.4,11847.9,2020-02-24
