datetime,open,high,low,close,only_date
2022-02-14 09:07:00,17076.15,17076.15,17076.15,17076.15,2022-02-14
2022-02-14 09:15:00,17099.5,17099.5,17009.4,17022.4,2022-02-14
2022-02-14 09:16:00,17021.8,17046.8,17007.35,17010.75,2022-02-14
2022-02-14 09:17:00,17010.05,17022.15,16978.45,16982.7,2022-02-14
2022-02-14 09:18:00,16977.45,16993.0,16965.15,16965.9,2022-02-14
2022-02-14 09:19:00,16967.1,16969.25,16942.85,16945.25,2022-02-14
2022-02-14 09:20:00,16946.65,16947.15,16916.55,16923.0,2022-02-14
2022-02-14 09:21:00,16922.05,17009.25,16921.45,17009.25,2022-02-14
2022-02-14 09:22:00,17007.6,17009.05,16981.3,16981.9,2022-02-14
2022-02-14 09:23:00,16977.95,17018.6,16977.2,17012.55,2022-02-14
2022-02-14 09:24:00,17016.0,17022.75,17010.25,17017.35,2022-02-14
2022-02-14 09:25:00,17015.45,17018.7,16990.1,17003.0,2022-02-14
2022-02-14 09:26:00,17001.2,17020.2,17001.2,17018.65,2022-02-14
2022-02-14 09:27:00,17019.95,17019.95,16991.9,17001.95,2022-02-14
2022-02-14 09:28:00,17003.7,17007.9,16993.45,17000.85,2022-02-14
2022-02-14 09:29:00,17001.0,17006.15,16990.75,16991.2,2022-02-14
2022-02-14 09:30:00,16987.6,16993.65,16976.95,16978.85,2022-02-14
2022-02-14 09:31:00,16979.55,16981.0,16965.5,16967.7,2022-02-14
2022-02-14 09:32:00,16966.0,16966.55,16950.7,16961.15,2022-02-14
2022-02-14 09:33:00,16960.2,16975.8,16960.2,16971.9,2022-02-14
2022-02-14 09:34:00,16970.45,16970.45,16949.15,16957.55,2022-02-14
2022-02-14 09:35:00,16958.85,16988.75,16957.9,16978.35,2022-02-14
2022-02-14 09:36:00,16977.55,16987.7,16973.45,16980.45,2022-02-14
2022-02-14 09:37:00,16980.85,16999.1,16980.85,16994.2,2022-02-14
2022-02-14 09:38:00,16994.6,16996.7,16983.15,16992.75,2022-02-14
2022-02-14 09:39:00,16990.5,16992.85,16960.05,16960.05,2022-02-14
2022-02-14 09:40:00,16958.4,16963.2,16955.8,16961.3,2022-02-14
2022-02-14 09:41:00,16959.95,16987.0,16958.95,16987.0,2022-02-14
2022-02-14 09:42:00,16986.9,16986.9,16962.15,16964.6,2022-02-14
2022-02-14 09:43:00,16964.25,16979.05,16964.1,16979.05,2022-02-14
2022-02-14 09:44:00,16979.1,16983.35,16969.3,16975.95,2022-02-14
2022-02-14 09:45:00,16971.85,16971.85,16950.5,16950.7,2022-02-14
2022-02-14 09:46:00,16950.8,16972.05,16948.85,16970.8,2022-02-14
2022-02-14 09:47:00,16971.2,16972.1,16958.55,16971.6,2022-02-14
2022-02-14 09:48:00,16971.95,16982.8,16970.05,16981.0,2022-02-14
2022-02-14 09:49:00,16980.35,17000.6,16979.4,16997.25,2022-02-14
2022-02-14 09:50:00,16998.5,17014.6,16996.5,16997.9,2022-02-14
2022-02-14 09:51:00,16998.8,17004.05,16986.2,16994.3,2022-02-14
2022-02-14 09:52:00,16994.1,16994.7,16984.25,16987.95,2022-02-14
2022-02-14 09:53:00,16990.2,16999.85,16989.15,16992.05,2022-02-14
2022-02-14 09:54:00,16992.8,17002.5,16984.3,17002.1,2022-02-14
2022-02-14 09:55:00,17003.0,17010.2,16999.6,17008.65,2022-02-14
2022-02-14 09:56:00,17009.55,17028.55,17009.55,17026.25,2022-02-14
2022-02-14 09:57:00,17027.0,17036.9,17026.4,17033.15,2022-02-14
2022-02-14 09:58:00,17033.9,17034.6,17019.55,17032.2,2022-02-14
2022-02-14 09:59:00,17032.9,17035.5,17028.8,17030.6,2022-02-14
2022-02-14 10:00:00,17032.1,17040.05,17032.1,17039.4,2022-02-14
2022-02-14 10:01:00,17039.65,17041.15,17031.2,17034.95,2022-02-14
2022-02-14 10:02:00,17035.3,17045.9,17031.65,17045.9,2022-02-14
2022-02-14 10:03:00,17045.75,17051.9,17040.95,17051.55,2022-02-14
2022-02-14 10:04:00,17051.25,17053.65,17046.75,17052.1,2022-02-14
2022-02-14 10:05:00,17052.05,17059.65,17048.4,17048.85,2022-02-14
2022-02-14 10:06:00,17049.3,17049.3,17033.7,17035.8,2022-02-14
2022-02-14 10:07:00,17036.2,17043.55,17033.15,17040.95,2022-02-14
2022-02-14 10:08:00,17041.1,17041.1,17022.0,17024.45,2022-02-14
2022-02-14 10:09:00,17023.6,17025.25,17014.4,17018.85,2022-02-14
2022-02-14 10:10:00,17017.2,17028.85,17007.1,17016.05,2022-02-14
2022-02-14 10:11:00,17016.2,17036.8,17015.6,17033.6,2022-02-14
2022-02-14 10:12:00,17034.8,17038.05,17023.05,17034.3,2022-02-14
2022-02-14 10:13:00,17033.55,17036.5,17027.95,17035.1,2022-02-14
2022-02-14 10:14:00,17034.45,17034.45,17028.2,17031.95,2022-02-14
2022-02-14 10:15:00,17032.7,17032.7,17004.9,17006.25,2022-02-14
2022-02-14 10:16:00,17006.55,17019.95,17002.1,17019.95,2022-02-14
2022-02-14 10:17:00,17017.05,17018.95,17013.1,17018.4,2022-02-14
2022-02-14 10:18:00,17019.05,17027.8,17011.25,17011.25,2022-02-14
2022-02-14 10:19:00,17010.95,17025.2,17010.95,17024.4,2022-02-14
2022-02-14 10:20:00,17023.75,17026.7,17020.25,17022.25,2022-02-14
2022-02-14 10:21:00,17021.2,17037.25,17021.15,17035.2,2022-02-14
2022-02-14 10:22:00,17034.8,17035.65,17031.6,17033.5,2022-02-14
2022-02-14 10:23:00,17033.25,17035.75,17031.35,17034.65,2022-02-14
2022-02-14 10:24:00,17033.55,17040.15,17033.55,17037.0,2022-02-14
2022-02-14 10:25:00,17038.4,17044.35,17031.55,17038.4,2022-02-14
2022-02-14 10:26:00,17038.8,17046.95,17038.7,17044.8,2022-02-14
2022-02-14 10:27:00,17044.2,17050.9,17043.7,17049.0,2022-02-14
2022-02-14 10:28:00,17048.6,17057.35,17048.6,17053.85,2022-02-14
2022-02-14 10:29:00,17054.75,17056.35,17050.55,17053.3,2022-02-14
2022-02-14 10:30:00,17054.9,17061.05,17053.75,17060.6,2022-02-14
2022-02-14 10:31:00,17059.95,17070.7,17059.9,17070.2,2022-02-14
2022-02-14 10:32:00,17069.9,17073.1,17065.8,17067.8,2022-02-14
2022-02-14 10:33:00,17068.15,17074.45,17067.6,17073.8,2022-02-14
2022-02-14 10:34:00,17073.1,17074.2,17057.8,17060.55,2022-02-14
2022-02-14 10:35:00,17060.35,17065.85,17049.05,17050.15,2022-02-14
2022-02-14 10:36:00,17048.5,17065.35,17045.6,17064.5,2022-02-14
2022-02-14 10:37:00,17064.8,17067.05,17056.4,17058.3,2022-02-14
2022-02-14 10:38:00,17059.1,17059.35,17052.95,17052.95,2022-02-14
2022-02-14 10:39:00,17051.35,17057.7,17050.6,17055.85,2022-02-14
2022-02-14 10:40:00,17055.55,17060.4,17052.05,17056.55,2022-02-14
2022-02-14 10:41:00,17056.8,17061.3,17054.1,17060.25,2022-02-14
2022-02-14 10:42:00,17059.85,17059.85,17054.15,17054.15,2022-02-14
2022-02-14 10:43:00,17054.6,17064.75,17054.3,17064.75,2022-02-14
2022-02-14 10:44:00,17064.0,17064.1,17058.3,17060.85,2022-02-14
2022-02-14 10:45:00,17061.2,17068.25,17057.9,17061.8,2022-02-14
2022-02-14 10:46:00,17062.2,17064.05,17057.95,17063.5,2022-02-14
2022-02-14 10:47:00,17064.9,17070.25,17061.1,17068.0,2022-02-14
2022-02-14 10:48:00,17067.55,17067.55,17061.05,17066.25,2022-02-14
2022-02-14 10:49:00,17068.2,17080.55,17068.2,17075.25,2022-02-14
2022-02-14 10:50:00,17075.3,17080.75,17074.45,17075.25,2022-02-14
2022-02-14 10:51:00,17075.8,17082.75,17075.65,17076.15,2022-02-14
2022-02-14 10:52:00,17076.0,17076.8,17062.2,17062.4,2022-02-14
2022-02-14 10:53:00,17062.05,17068.35,17060.9,17068.3,2022-02-14
