datetime,open,high,low,close,only_date
2019-03-15 09:07:00,11376.85,11376.85,11376.85,11376.85,2019-03-15
2019-03-15 09:15:00,11371.85,11390.85,11370.8,11390.85,2019-03-15
2019-03-15 09:16:00,11391.2,11398.7,11391.2,11394.0,2019-03-15
2019-03-15 09:17:00,11394.5,11396.9,11390.55,11390.65,2019-03-15
2019-03-15 09:18:00,11391.25,11403.15,11391.25,11401.7,2019-03-15
2019-03-15 09:19:00,11402.0,11405.55,11401.9,11403.25,2019-03-15
2019-03-15 09:20:00,11403.55,11410.05,11396.95,11405.65,2019-03-15
2019-03-15 09:21:00,11405.75,11407.25,11401.85,11405.5,2019-03-15
2019-03-15 09:22:00,11405.6,11408.05,11404.55,11405.75,2019-03-15
2019-03-15 09:23:00,11404.7,11405.6,11399.7,11405.1,2019-03-15
2019-03-15 09:24:00,11405.6,11408.45,11399.4,11404.75,2019-03-15
2019-03-15 09:25:00,11403.9,11407.35,11401.85,11405.65,2019-03-15
2019-03-15 09:26:00,11404.35,11405.95,11402.55,11404.35,2019-03-15
2019-03-15 09:27:00,11404.75,11406.75,11403.35,11403.55,2019-03-15
2019-03-15 09:28:00,11403.2,11404.75,11401.0,11401.9,2019-03-15
2019-03-15 09:29:00,11401.6,11406.2,11401.6,11404.7,2019-03-15
2019-03-15 09:30:00,11404.75,11410.65,11404.75,11409.7,2019-03-15
2019-03-15 09:31:00,11409.1,11414.6,11408.8,11413.3,2019-03-15
2019-03-15 09:32:00,11414.2,11415.6,11413.5,11414.3,2019-03-15
2019-03-15 09:33:00,11414.1,11415.95,11412.5,11412.5,2019-03-15
2019-03-15 09:34:00,11411.8,11412.0,11408.1,11409.85,2019-03-15
2019-03-15 09:35:00,11409.95,11413.9,11409.95,11411.9,2019-03-15
2019-03-15 09:36:00,11412.25,11421.0,11409.7,11420.1,2019-03-15
2019-03-15 09:37:00,11422.0,11422.9,11419.15,11420.45,2019-03-15
2019-03-15 09:38:00,11419.9,11423.45,11417.2,11423.45,2019-03-15
2019-03-15 09:39:00,11422.7,11424.5,11421.7,11422.25,2019-03-15
2019-03-15 09:40:00,11422.55,11423.35,11417.2,11417.8,2019-03-15
2019-03-15 09:41:00,11418.55,11419.9,11415.85,11416.7,2019-03-15
2019-03-15 09:42:00,11416.15,11418.7,11415.85,11418.7,2019-03-15
2019-03-15 09:43:00,11418.15,11419.05,11413.65,11416.75,2019-03-15
2019-03-15 09:44:00,11416.8,11419.7,11414.8,11419.7,2019-03-15
2019-03-15 09:45:00,11418.75,11419.85,11417.5,11418.75,2019-03-15
2019-03-15 09:46:00,11418.8,11418.8,11414.7,11415.3,2019-03-15
2019-03-15 09:47:00,11415.15,11417.35,11413.55,11416.3,2019-03-15
2019-03-15 09:48:00,11416.25,11416.25,11411.55,11414.6,2019-03-15
2019-03-15 09:49:00,11415.65,11415.65,11411.0,11411.05,2019-03-15
2019-03-15 09:50:00,11411.55,11413.9,11409.25,11413.45,2019-03-15
2019-03-15 09:51:00,11413.5,11415.55,11411.9,11414.5,2019-03-15
2019-03-15 09:52:00,11414.6,11415.05,11411.2,11414.4,2019-03-15
2019-03-15 09:53:00,11414.75,11419.45,11414.45,11418.25,2019-03-15
2019-03-15 09:54:00,11417.05,11420.8,11417.05,11420.8,2019-03-15
2019-03-15 09:55:00,11420.6,11426.7,11420.55,11424.85,2019-03-15
2019-03-15 09:56:00,11425.0,11426.55,11424.2,11424.85,2019-03-15
2019-03-15 09:57:00,11423.6,11427.45,11423.4,11427.45,2019-03-15
2019-03-15 09:58:00,11426.7,11428.05,11423.25,11423.25,2019-03-15
2019-03-15 09:59:00,11423.15,11425.05,11422.05,11422.95,2019-03-15
2019-03-15 10:00:00,11423.65,11426.65,11423.05,11423.1,2019-03-15
2019-03-15 10:01:00,11423.3,11427.85,11423.3,11425.85,2019-03-15
2019-03-15 10:02:00,11425.75,11426.15,11422.1,11422.35,2019-03-15
2019-03-15 10:03:00,11422.55,11424.05,11421.9,11423.9,2019-03-15
2019-03-15 10:04:00,11423.5,11424.0,11421.8,11422.05,2019-03-15
2019-03-15 10:05:00,11422.55,11422.55,11419.25,11419.45,2019-03-15
2019-03-15 10:06:00,11419.95,11419.95,11417.4,11417.4,2019-03-15
2019-03-15 10:07:00,11417.1,11419.2,11416.35,11416.45,2019-03-15
2019-03-15 10:08:00,11416.4,11417.0,11413.3,11414.65,2019-03-15
2019-03-15 10:09:00,11414.4,11416.9,11412.45,11415.5,2019-03-15
2019-03-15 10:10:00,11415.3,11416.7,11414.0,11415.45,2019-03-15
2019-03-15 10:11:00,11415.85,11421.9,11415.35,11421.55,2019-03-15
2019-03-15 10:12:00,11422.55,11424.25,11420.7,11420.7,2019-03-15
2019-03-15 10:13:00,11419.9,11421.15,11417.45,11418.8,2019-03-15
2019-03-15 10:14:00,11418.1,11418.6,11416.05,11417.2,2019-03-15
2019-03-15 10:15:00,11416.8,11416.9,11414.85,11415.6,2019-03-15
2019-03-15 10:16:00,11415.5,11415.5,11412.15,11413.55,2019-03-15
2019-03-15 10:17:00,11414.05,11414.05,11411.55,11413.75,2019-03-15
2019-03-15 10:18:00,11413.8,11416.9,11413.35,11416.2,2019-03-15
2019-03-15 10:19:00,11414.8,11418.95,11414.15,11418.95,2019-03-15
2019-03-15 10:20:00,11418.6,11420.2,11417.8,11419.15,2019-03-15
2019-03-15 10:21:00,11419.05,11420.3,11416.1,11419.75,2019-03-15
2019-03-15 10:22:00,11419.05,11419.45,11415.95,11419.45,2019-03-15
2019-03-15 10:23:00,11418.25,11418.25,11415.85,11417.9,2019-03-15
2019-03-15 10:24:00,11418.0,11419.5,11417.25,11417.8,2019-03-15
2019-03-15 10:25:00,11417.9,11417.9,11415.65,11417.2,2019-03-15
2019-03-15 10:26:00,11416.8,11418.55,11415.5,11417.05,2019-03-15
2019-03-15 10:27:00,11417.7,11418.95,11416.2,11418.35,2019-03-15
2019-03-15 10:28:00,11418.3,11419.25,11417.2,11417.6,2019-03-15
2019-03-15 10:29:00,11417.65,11418.05,11415.8,11416.0,2019-03-15
2019-03-15 10:30:00,11415.35,11416.8,11414.65,11416.0,2019-03-15
2019-03-15 10:31:00,11416.15,11418.6,11416.0,11418.6,2019-03-15
2019-03-15 10:32:00,11417.8,11419.8,11417.8,11418.25,2019-03-15
2019-03-15 10:33:00,11418.0,11418.9,11413.25,11414.5,2019-03-15
2019-03-15 10:34:00,11415.0,11415.25,11412.2,11413.0,2019-03-15
2019-03-15 10:35:00,11412.95,11415.7,11412.95,11414.65,2019-03-15
2019-03-15 10:36:00,11414.7,11415.05,11413.3,11413.3,2019-03-15
2019-03-15 10:37:00,11414.15,11414.5,11412.7,11413.15,2019-03-15
2019-03-15 10:38:00,11413.05,11416.1,11411.85,11415.05,2019-03-15
2019-03-15 10:39:00,11415.2,11415.7,11413.3,11414.0,2019-03-15
2019-03-15 10:40:00,11414.5,11418.05,11414.1,11417.5,2019-03-15
2019-03-15 10:41:00,11417.3,11418.6,11415.8,11415.8,2019-03-15
2019-03-15 10:42:00,11416.65,11418.5,11415.7,11418.5,2019-03-15
