datetime,open,high,low,close,only_date
2020-10-12 10:36:00,11983.1,11984.65,11981.45,11981.45,2020-10-12
2020-10-12 10:37:00,11981.75,11982.75,11974.2,11974.45,2020-10-12
2020-10-12 10:38:00,11974.25,11977.0,11972.55,11972.8,2020-10-12
2020-10-12 10:39:00,11973.1,11976.15,11969.95,11969.95,2020-10-12
2020-10-12 10:40:00,11969.85,11972.3,11966.05,11972.1,2020-10-12
2020-10-12 10:41:00,11971.3,11974.5,11966.45,11968.5,2020-10-12
2020-10-12 10:42:00,11968.0,11969.45,11966.75,11967.05,2020-10-12
2020-10-12 10:43:00,11966.5,11966.5,11960.9,11962.1,2020-10-12
2020-10-12 10:44:00,11961.9,11962.9,11959.65,11960.5,2020-10-12
2020-10-12 10:45:00,11961.3,11970.75,11960.25,11970.75,2020-10-12
2020-10-12 10:46:00,11970.35,11970.65,11964.55,11965.55,2020-10-12
2020-10-12 10:47:00,11965.85,11967.1,11963.15,11963.15,2020-10-12
2020-10-12 10:48:00,11963.4,11964.4,11961.6,11963.9,2020-10-12
2020-10-12 10:49:00,11963.1,11964.2,11957.55,11957.55,2020-10-12
2020-10-12 10:50:00,11957.0,11961.5,11956.55,11960.35,2020-10-12
2020-10-12 10:51:00,11959.85,11963.4,11959.45,11959.45,2020-10-12
2020-10-12 10:52:00,11959.75,11962.5,11958.8,11962.5,2020-10-12
2020-10-12 10:53:00,11962.6,11965.4,11961.75,11964.5,2020-10-12
2020-10-12 10:54:00,11964.7,11965.55,11960.55,11961.3,2020-10-12
2020-10-12 10:55:00,11961.75,11965.3,11959.95,11965.3,2020-10-12
2020-10-12 10:56:00,11964.75,11968.55,11964.35,11968.0,2020-10-12
2020-10-12 10:57:00,11967.35,11971.65,11966.5,11970.35,2020-10-12
2020-10-12 10:58:00,11970.65,11971.5,11969.0,11970.0,2020-10-12
2020-10-12 10:59:00,11969.3,11973.2,11969.3,11970.15,2020-10-12
2020-10-12 11:00:00,11970.05,11972.3,11967.75,11967.75,2020-10-12
2020-10-12 11:01:00,11968.5,11968.6,11965.5,11968.6,2020-10-12
2020-10-12 11:02:00,11968.85,11968.95,11964.85,11964.85,2020-10-12
2020-10-12 11:03:00,11964.3,11964.65,11958.95,11958.95,2020-10-12
2020-10-12 11:04:00,11959.6,11962.45,11959.15,11962.45,2020-10-12
2020-10-12 11:05:00,11961.7,11961.7,11954.1,11958.8,2020-10-12
2020-10-12 11:06:00,11958.75,11959.15,11949.1,11949.95,2020-10-12
2020-10-12 11:07:00,11950.15,11950.15,11935.15,11942.9,2020-10-12
2020-10-12 11:08:00,11943.6,11949.25,11941.4,11944.6,2020-10-12
2020-10-12 11:09:00,11944.65,11944.7,11937.9,11939.05,2020-10-12
2020-10-12 11:10:00,11938.85,11938.85,11926.8,11928.35,2020-10-12
2020-10-12 11:11:00,11928.25,11937.9,11925.4,11936.05,2020-10-12
2020-10-12 11:12:00,11936.25,11942.9,11934.3,11942.35,2020-10-12
2020-10-12 11:13:00,11942.95,11948.9,11942.95,11946.35,2020-10-12
2020-10-12 11:14:00,11947.2,11950.3,11947.0,11950.15,2020-10-12
2020-10-12 11:15:00,11950.0,11950.0,11940.7,11941.4,2020-10-12
2020-10-12 11:16:00,11941.05,11949.4,11939.9,11948.0,2020-10-12
2020-10-12 11:17:00,11947.5,11948.75,11945.25,11946.1,2020-10-12
2020-10-12 11:18:00,11946.3,11948.5,11945.7,11948.15,2020-10-12
2020-10-12 11:19:00,11948.75,11955.5,11948.35,11955.5,2020-10-12
2020-10-12 11:20:00,11955.45,11958.05,11954.0,11956.8,2020-10-12
2020-10-12 11:21:00,11956.35,11956.8,11951.55,11952.2,2020-10-12
2020-10-12 11:22:00,11952.15,11953.55,11950.1,11950.1,2020-10-12
2020-10-12 11:23:00,11948.9,11949.15,11945.05,11947.0,2020-10-12
2020-10-12 11:24:00,11947.35,11947.35,11942.35,11943.6,2020-10-12
2020-10-12 11:25:00,11942.95,11943.15,11936.35,11936.35,2020-10-12
2020-10-12 11:26:00,11936.1,11941.3,11934.6,11941.0,2020-10-12
2020-10-12 11:27:00,11940.85,11942.75,11938.85,11941.9,2020-10-12
2020-10-12 11:28:00,11942.45,11947.95,11941.85,11945.4,2020-10-12
2020-10-12 11:29:00,11944.7,11949.0,11944.45,11947.85,2020-10-12
2020-10-12 11:30:00,11947.7,11956.8,11947.35,11955.95,2020-10-12
2020-10-12 11:31:00,11955.45,11957.25,11954.7,11957.25,2020-10-12
2020-10-12 11:32:00,11956.75,11957.4,11953.9,11954.65,2020-10-12
2020-10-12 11:33:00,11953.85,11953.85,11949.55,11949.55,2020-10-12
2020-10-12 11:34:00,11948.55,11949.6,11947.0,11948.05,2020-10-12
2020-10-12 11:35:00,11946.45,11946.7,11939.9,11942.55,2020-10-12
2020-10-12 11:36:00,11943.05,11946.9,11940.1,11945.65,2020-10-12
2020-10-12 11:37:00,11945.5,11952.85,11944.85,11952.85,2020-10-12
2020-10-12 11:38:00,11952.05,11952.05,11948.3,11948.45,2020-10-12
2020-10-12 11:39:00,11948.4,11949.7,11942.75,11946.85,2020-10-12
2020-10-12 11:40:00,11946.3,11950.5,11946.15,11948.5,2020-10-12
2020-10-12 11:41:00,11948.35,11949.45,11945.3,11945.9,2020-10-12
2020-10-12 11:42:00,11945.05,11945.8,11941.8,11942.2,2020-10-12
2020-10-12 11:43:00,11941.85,11947.3,11940.1,11946.25,2020-10-12
2020-10-12 11:44:00,11946.45,11950.05,11946.0,11948.25,2020-10-12
2020-10-12 11:45:00,11947.65,11948.55,11942.4,11946.75,2020-10-12
2020-10-12 11:46:00,11947.4,11948.3,11944.05,11945.1,2020-10-12
2020-10-12 11:47:00,11945.05,11952.8,11943.75,11952.15,2020-10-12
2020-10-12 11:48:00,11952.4,11953.95,11952.15,11952.6,2020-10-12
2020-10-12 11:49:00,11952.35,11960.35,11952.05,11957.55,2020-10-12
2020-10-12 11:50:00,11957.2,11959.1,11955.1,11955.3,2020-10-12
2020-10-12 11:51:00,11955.25,11956.3,11952.5,11953.0,2020-10-12
2020-10-12 11:52:00,11953.05,11953.4,11949.25,11949.75,2020-10-12
2020-10-12 11:53:00,11949.9,11952.8,11949.65,11951.7,2020-10-12
2020-10-12 11:54:00,11950.35,11951.2,11948.45,11949.5,2020-10-12
2020-10-12 11:55:00,11949.0,11950.25,11940.3,11941.2,2020-10-12
2020-10-12 11:56:00,11941.15,11945.4,11940.95,11945.4,2020-10-12
2020-10-12 11:57:00,11945.45,11951.55,11944.55,11949.1,2020-10-12
2020-10-12 11:58:00,11949.25,11949.85,11946.7,11947.8,2020-10-12
2020-10-12 11:59:00,11947.7,11948.9,11946.1,11947.9,2020-10-12
2020-10-12 12:00:00,11948.15,11948.2,11943.8,11943.8,2020-10-12
2020-10-12 12:01:00,11943.65,11945.55,11941.3,11941.65,2020-10-12
2020-10-12 12:02:00,11941.05,11941.6,11938.75,11938.75,2020-10-12
2020-10-12 12:03:00,11939.25,11939.25,11934.9,11935.35,2020-10-12
2020-10-12 12:04:00,11935.9,11936.0,11926.0,11926.0,2020-10-12
2020-10-12 12:05:00,11926.4,11926.6,11915.65,11921.25,2020-10-12
2020-10-12 12:06:00,11921.7,11933.95,11921.45,11932.95,2020-10-12
2020-10-12 12:07:00,11932.45,11935.4,11932.2,11935.3,2020-10-12
2020-10-12 12:08:00,11934.6,11935.1,11930.45,11932.35,2020-10-12
2020-10-12 12:09:00,11933.75,11933.9,11925.85,11925.85,2020-10-12
2020-10-12 12:10:00,11926.05,11930.9,11926.0,11930.6,2020-10-12
2020-10-12 12:11:00,11931.55,11936.8,11929.15,11933.5,2020-10-12
2020-10-12 12:12:00,11933.9,11933.9,11929.65,11931.7,2020-10-12
2020-10-12 12:13:00,11931.2,11932.1,11917.45,11918.65,2020-10-12
2020-10-12 12:14:00,11919.0,11919.0,11911.0,11913.95,2020-10-12
2020-10-12 12:15:00,11914.05,11914.05,11904.9,11905.25,2020-10-12
2020-10-12 12:16:00,11906.1,11909.0,11898.6,11902.7,2020-10-12
2020-10-12 12:17:00,11901.5,11912.85,11901.5,11910.2,2020-10-12
2020-10-12 12:18:00,11910.6,11920.35,11908.25,11920.35,2020-10-12
2020-10-12 12:19:00,11920.4,11923.0,11917.4,11922.25,2020-10-12
2020-10-12 12:20:00,11923.0,11927.15,11921.1,11927.15,2020-10-12
2020-10-12 12:21:00,11927.25,11928.3,11922.05,11924.95,2020-10-12
2020-10-12 12:22:00,11924.5,11926.95,11923.8,11924.55,2020-10-12
2020-10-12 12:23:00,11924.15,11928.35,11924.0,11927.25,2020-10-12
2020-10-12 12:24:00,11927.05,11934.55,11927.05,11932.3,2020-10-12
2020-10-12 12:25:00,11932.0,11932.5,11925.95,11926.2,2020-10-12
2020-10-12 12:26:00,11925.65,11928.2,11924.2,11927.15,2020-10-12
2020-10-12 12:27:00,11926.6,11926.6,11917.85,11918.6,2020-10-12
2020-10-12 12:28:00,11918.1,11925.3,11917.3,11924.95,2020-10-12
2020-10-12 12:29:00,11925.7,11928.15,11924.9,11926.95,2020-10-12
2020-10-12 12:30:00,11927.2,11927.2,11924.05,11926.0,2020-10-12
2020-10-12 12:31:00,11926.9,11933.15,11926.3,11933.15,2020-10-12
2020-10-12 12:32:00,11932.7,11937.95,11931.35,11937.5,2020-10-12
2020-10-12 12:33:00,11937.95,11940.15,11937.5,11938.55,2020-10-12
2020-10-12 12:34:00,11939.15,11939.35,11936.5,11939.35,2020-10-12
2020-10-12 12:35:00,11939.25,11940.7,11935.25,11935.3,2020-10-12
2020-10-12 12:36:00,11936.0,11936.0,11929.75,11932.4,2020-10-12
2020-10-12 12:37:00,11932.05,11935.5,11929.7,11930.85,2020-10-12
2020-10-12 12:38:00,11931.4,11937.5,11931.4,11934.8,2020-10-12
2020-10-12 12:39:00,11934.45,11959.15,11934.2,11957.5,2020-10-12
2020-10-12 12:40:00,11958.15,11960.25,11948.75,11951.2,2020-10-12
2020-10-12 12:41:00,11951.15,11953.05,11949.45,11953.05,2020-10-12
2020-10-12 12:42:00,11953.2,11954.05,11948.95,11950.45,2020-10-12
2020-10-12 12:43:00,11950.25,11957.9,11950.05,11957.9,2020-10-12
2020-10-12 12:44:00,11958.15,11961.35,11955.55,11956.1,2020-10-12
2020-10-12 12:45:00,11956.25,11956.9,11944.4,11944.4,2020-10-12
2020-10-12 12:46:00,11943.6,11943.75,11935.5,11942.55,2020-10-12
2020-10-12 12:47:00,11943.0,11943.65,11937.55,11938.0,2020-10-12
2020-10-12 12:48:00,11938.6,11941.05,11937.15,11939.5,2020-10-12
2020-10-12 12:49:00,11939.75,11947.75,11939.75,11946.35,2020-10-12
2020-10-12 12:50:00,11946.45,11946.45,11940.4,11941.25,2020-10-12
2020-10-12 12:51:00,11940.65,11940.9,11932.2,11936.4,2020-10-12
2020-10-12 12:52:00,11936.3,11937.4,11933.0,11933.75,2020-10-12
2020-10-12 12:53:00,11934.4,11935.35,11929.0,11933.85,2020-10-12
2020-10-12 12:54:00,11934.6,11935.9,11932.65,11935.35,2020-10-12
2020-10-12 12:55:00,11935.1,11938.7,11934.5,11938.5,2020-10-12
2020-10-12 12:56:00,11939.65,11942.4,11936.75,11941.55,2020-10-12
2020-10-12 12:57:00,11941.9,11942.5,11940.4,11940.9,2020-10-12
2020-10-12 12:58:00,11940.85,11941.05,11936.2,11937.3,2020-10-12
2020-10-12 12:59:00,11937.4,11940.2,11934.45,11934.45,2020-10-12
2020-10-12 13:00:00,11934.35,11935.45,11928.4,11928.4,2020-10-12
2020-10-12 13:01:00,11928.8,11929.4,11919.65,11928.45,2020-10-12
2020-10-12 13:02:00,11928.65,11931.8,11926.7,11929.5,2020-10-12
2020-10-12 13:03:00,11929.6,11930.0,11926.6,11928.55,2020-10-12
2020-10-12 13:04:00,11929.5,11929.8,11922.05,11922.05,2020-10-12
2020-10-12 13:05:00,11922.4,11923.45,11917.0,11920.25,2020-10-12
2020-10-12 13:06:00,11920.2,11920.65,11913.7,11914.65,2020-10-12
2020-10-12 13:07:00,11914.1,11915.3,11906.2,11908.65,2020-10-12
2020-10-12 13:08:00,11908.6,11917.8,11908.25,11914.95,2020-10-12
2020-10-12 13:09:00,11915.35,11918.45,11912.2,11913.6,2020-10-12
2020-10-12 13:10:00,11913.1,11913.3,11908.8,11909.8,2020-10-12
2020-10-12 13:11:00,11911.4,11926.75,11911.4,11925.5,2020-10-12
2020-10-12 13:12:00,11925.35,11928.35,11924.8,11927.15,2020-10-12
2020-10-12 13:13:00,11927.4,11928.75,11923.3,11923.6,2020-10-12
2020-10-12 13:14:00,11924.2,11924.2,11919.3,11920.6,2020-10-12
2020-10-12 13:15:00,11920.75,11920.75,11914.5,11916.45,2020-10-12
2020-10-12 13:16:00,11915.25,11919.05,11909.9,11911.3,2020-10-12
2020-10-12 13:17:00,11911.2,11911.2,11904.65,11907.05,2020-10-12
2020-10-12 13:18:00,11907.8,11907.8,11902.05,11902.35,2020-10-12
2020-10-12 13:19:00,11902.15,11902.75,11888.05,11889.2,2020-10-12
2020-10-12 13:20:00,11889.55,11896.25,11883.2,11893.7,2020-10-12
2020-10-12 13:21:00,11893.0,11901.2,11893.0,11898.35,2020-10-12
2020-10-12 13:22:00,11898.8,11903.45,11897.8,11901.65,2020-10-12
2020-10-12 13:23:00,11901.7,11902.75,11896.1,11902.75,2020-10-12
2020-10-12 13:24:00,11902.55,11902.55,11894.5,11894.95,2020-10-12
2020-10-12 13:25:00,11894.8,11896.15,11888.95,11889.25,2020-10-12
2020-10-12 13:26:00,11889.3,11890.25,11876.75,11878.2,2020-10-12
2020-10-12 13:27:00,11878.3,11878.3,11867.55,11875.9,2020-10-12
2020-10-12 13:28:00,11876.25,11880.45,11874.1,11876.95,2020-10-12
2020-10-12 13:29:00,11877.85,11880.7,11874.4,11875.85,2020-10-12
2020-10-12 13:30:00,11874.75,11876.25,11868.75,11870.95,2020-10-12
2020-10-12 13:31:00,11870.05,11877.15,11867.2,11877.15,2020-10-12
2020-10-12 13:32:00,11876.8,11881.5,11874.05,11881.5,2020-10-12
2020-10-12 13:33:00,11882.1,11890.85,11882.1,11889.15,2020-10-12
2020-10-12 13:34:00,11888.8,11889.4,11885.55,11888.5,2020-10-12
2020-10-12 13:35:00,11888.45,11890.7,11885.5,11887.0,2020-10-12
2020-10-12 13:36:00,11888.25,11892.65,11885.2,11891.45,2020-10-12
2020-10-12 13:37:00,11891.75,11891.75,11885.55,11887.1,2020-10-12
2020-10-12 13:38:00,11887.35,11887.8,11882.6,11883.5,2020-10-12
2020-10-12 13:39:00,11883.8,11884.0,11878.5,11882.25,2020-10-12
2020-10-12 13:40:00,11882.35,11887.85,11879.0,11887.85,2020-10-12
2020-10-12 13:41:00,11888.4,11890.7,11886.4,11890.7,2020-10-12
2020-10-12 13:42:00,11890.0,11908.3,11889.45,11908.3,2020-10-12
2020-10-12 13:43:00,11907.95,11910.3,11906.8,11909.0,2020-10-12
2020-10-12 13:44:00,11908.3,11909.75,11903.9,11909.7,2020-10-12
2020-10-12 13:45:00,11908.7,11911.55,11907.0,11908.35,2020-10-12
2020-10-12 13:46:00,11907.85,11908.6,11895.4,11895.4,2020-10-12
2020-10-12 13:47:00,11896.1,11896.15,11890.95,11894.05,2020-10-12
2020-10-12 13:48:00,11894.25,11896.15,11891.35,11891.35,2020-10-12
2020-10-12 13:49:00,11891.2,11896.55,11890.4,11895.5,2020-10-12
2020-10-12 13:50:00,11895.45,11898.95,11894.9,11898.45,2020-10-12
2020-10-12 13:51:00,11898.85,11900.85,11895.8,11897.9,2020-10-12
2020-10-12 13:52:00,11898.0,11907.95,11897.5,11907.95,2020-10-12
2020-10-12 13:53:00,11907.65,11908.9,11902.7,11905.45,2020-10-12
2020-10-12 13:54:00,11906.6,11923.1,11905.05,11923.1,2020-10-12
2020-10-12 13:55:00,11923.2,11924.0,11916.7,11917.95,2020-10-12
2020-10-12 13:56:00,11917.45,11923.3,11917.35,11923.3,2020-10-12
2020-10-12 13:57:00,11923.95,11926.05,11919.05,11919.65,2020-10-12
2020-10-12 13:58:00,11919.3,11919.3,11915.1,11915.7,2020-10-12
2020-10-12 13:59:00,11915.8,11916.35,11909.85,11913.05,2020-10-12
2020-10-12 14:00:00,11914.45,11922.6,11912.7,11921.35,2020-10-12
2020-10-12 14:01:00,11921.7,11922.4,11917.5,11919.75,2020-10-12
2020-10-12 14:02:00,11919.35,11923.9,11917.85,11923.0,2020-10-12
2020-10-12 14:03:00,11922.5,11928.75,11922.0,11927.4,2020-10-12
2020-10-12 14:04:00,11927.55,11928.6,11924.85,11925.95,2020-10-12
2020-10-12 14:05:00,11925.35,11928.7,11924.25,11926.2,2020-10-12
2020-10-12 14:06:00,11927.05,11938.85,11926.85,11938.4,2020-10-12
2020-10-12 14:07:00,11939.8,11945.4,11939.8,11942.85,2020-10-12
2020-10-12 14:08:00,11942.65,11943.3,11937.9,11938.35,2020-10-12
2020-10-12 14:09:00,11939.3,11942.35,11937.9,11940.75,2020-10-12
2020-10-12 14:10:00,11941.0,11941.0,11936.9,11937.45,2020-10-12
2020-10-12 14:11:00,11936.75,11936.85,11933.1,11935.7,2020-10-12
2020-10-12 14:12:00,11935.85,11937.05,11931.7,11932.05,2020-10-12
2020-10-12 14:13:00,11929.65,11930.8,11920.05,11921.9,2020-10-12
2020-10-12 14:14:00,11921.65,11922.65,11916.9,11919.5,2020-10-12
2020-10-12 14:15:00,11919.55,11919.55,11907.8,11910.4,2020-10-12
2020-10-12 14:16:00,11909.7,11915.85,11906.95,11914.7,2020-10-12
2020-10-12 14:17:00,11914.85,11916.05,11912.75,11912.9,2020-10-12
2020-10-12 14:18:00,11912.8,11913.45,11908.6,11913.05,2020-10-12
2020-10-12 14:19:00,11913.4,11916.7,11912.75,11915.95,2020-10-12
2020-10-12 14:20:00,11916.0,11918.85,11907.8,11908.25,2020-10-12
2020-10-12 14:21:00,11907.7,11907.7,11901.95,11905.95,2020-10-12
2020-10-12 14:22:00,11908.3,11913.2,11906.25,11911.4,2020-10-12
2020-10-12 14:23:00,11911.75,11911.8,11904.75,11905.6,2020-10-12
2020-10-12 14:24:00,11906.55,11910.55,11905.3,11908.15,2020-10-12
2020-10-12 14:25:00,11908.05,11909.9,11904.4,11907.5,2020-10-12
2020-10-12 14:26:00,11907.7,11918.95,11907.05,11913.0,2020-10-12
2020-10-12 14:27:00,11913.4,11913.8,11905.55,11905.55,2020-10-12
2020-10-12 14:28:00,11904.2,11907.45,11899.15,11900.3,2020-10-12
2020-10-12 14:29:00,11900.55,11901.4,11894.7,11897.25,2020-10-12
2020-10-12 14:30:00,11896.95,11908.2,11896.95,11905.1,2020-10-12
2020-10-12 14:31:00,11905.15,11910.1,11904.3,11908.65,2020-10-12
2020-10-12 14:32:00,11908.3,11913.0,11905.55,11911.9,2020-10-12
2020-10-12 14:33:00,11911.75,11919.7,11911.75,11915.85,2020-10-12
2020-10-12 14:34:00,11915.6,11915.6,11909.9,11912.15,2020-10-12
2020-10-12 14:35:00,11912.6,11915.35,11905.8,11906.3,2020-10-12
2020-10-12 14:36:00,11906.0,11908.25,11904.7,11907.95,2020-10-12
2020-10-12 14:37:00,11907.35,11909.65,11903.7,11904.3,2020-10-12
2020-10-12 14:38:00,11904.0,11906.15,11902.65,11904.0,2020-10-12
2020-10-12 14:39:00,11903.8,11906.1,11898.7,11905.75,2020-10-12
2020-10-12 14:40:00,11905.2,11912.15,11904.45,11911.9,2020-10-12
2020-10-12 14:41:00,11910.8,11919.8,11910.45,11919.15,2020-10-12
2020-10-12 14:42:00,11918.95,11920.7,11918.0,11919.8,2020-10-12
2020-10-12 14:43:00,11919.4,11919.45,11915.15,11917.15,2020-10-12
2020-10-12 14:44:00,11917.4,11917.4,11912.45,11915.3,2020-10-12
2020-10-12 14:45:00,11915.25,11919.85,11915.25,11918.4,2020-10-12
2020-10-12 14:46:00,11918.45,11927.35,11918.45,11926.4,2020-10-12
2020-10-12 14:47:00,11926.95,11929.1,11923.45,11924.65,2020-10-12
2020-10-12 14:48:00,11924.55,11925.95,11918.35,11919.75,2020-10-12
2020-10-12 14:49:00,11919.65,11920.6,11914.3,11915.1,2020-10-12
2020-10-12 14:50:00,11914.9,11915.9,11909.4,11909.6,2020-10-12
2020-10-12 14:51:00,11910.5,11921.15,11909.6,11920.0,2020-10-12
2020-10-12 14:52:00,11920.65,11921.1,11917.1,11919.1,2020-10-12
2020-10-12 14:53:00,11919.95,11926.1,11919.9,11925.9,2020-10-12
2020-10-12 14:54:00,11925.85,11928.55,11921.7,11923.1,2020-10-12
2020-10-12 14:55:00,11923.15,11926.35,11921.95,11922.85,2020-10-12
2020-10-12 14:56:00,11923.05,11924.3,11921.3,11922.55,2020-10-12
2020-10-12 14:57:00,11921.9,11925.15,11920.5,11923.95,2020-10-12
2020-10-12 14:58:00,11924.0,11926.1,11923.35,11924.3,2020-10-12
2020-10-12 14:59:00,11924.05,11931.4,11923.9,11929.75,2020-10-12
2020-10-12 15:00:00,11930.1,11941.0,11929.9,11934.6,2020-10-12
2020-10-12 15:01:00,11935.05,11942.6,11933.75,11935.45,2020-10-12
2020-10-12 15:02:00,11935.25,11935.65,11930.4,11931.3,2020-10-12
