datetime,open,high,low,close,only_date
2020-08-10 09:07:00,11270.25,11270.25,11270.25,11270.25,2020-08-10
2020-08-10 09:15:00,11261.2,11285.2,11261.1,11281.75,2020-08-10
2020-08-10 09:16:00,11280.8,11287.55,11278.3,11285.3,2020-08-10
2020-08-10 09:17:00,11285.75,11289.25,11282.95,11285.85,2020-08-10
2020-08-10 09:18:00,11286.05,11292.3,11285.1,11288.25,2020-08-10
2020-08-10 09:19:00,11288.1,11296.55,11286.55,11292.55,2020-08-10
2020-08-10 09:20:00,11296.6,11305.4,11296.6,11296.7,2020-08-10
2020-08-10 09:21:00,11295.5,11303.0,11293.95,11299.05,2020-08-10
2020-08-10 09:22:00,11298.55,11299.45,11291.05,11298.85,2020-08-10
2020-08-10 09:23:00,11298.55,11300.9,11296.25,11297.55,2020-08-10
2020-08-10 09:24:00,11296.9,11299.3,11292.7,11293.2,2020-08-10
2020-08-10 09:25:00,11293.65,11293.75,11287.05,11289.1,2020-08-10
2020-08-10 09:26:00,11289.55,11304.6,11288.7,11304.6,2020-08-10
2020-08-10 09:27:00,11304.2,11311.55,11302.7,11306.3,2020-08-10
2020-08-10 09:28:00,11307.0,11308.8,11303.85,11307.75,2020-08-10
2020-08-10 09:29:00,11306.55,11309.45,11304.6,11306.85,2020-08-10
2020-08-10 09:30:00,11307.05,11312.25,11303.85,11309.6,2020-08-10
2020-08-10 09:31:00,11309.35,11311.1,11304.9,11309.75,2020-08-10
2020-08-10 09:32:00,11309.7,11315.35,11304.45,11314.9,2020-08-10
2020-08-10 09:33:00,11315.65,11316.0,11310.0,11311.2,2020-08-10
2020-08-10 09:34:00,11310.4,11314.35,11309.15,11309.15,2020-08-10
2020-08-10 09:35:00,11309.35,11313.85,11308.95,11313.65,2020-08-10
2020-08-10 09:36:00,11313.4,11313.4,11307.8,11312.05,2020-08-10
2020-08-10 09:37:00,11311.7,11312.15,11309.0,11309.45,2020-08-10
2020-08-10 09:38:00,11309.05,11311.95,11308.6,11309.85,2020-08-10
2020-08-10 09:39:00,11310.35,11310.6,11306.55,11307.3,2020-08-10
2020-08-10 09:40:00,11307.65,11314.2,11307.3,11313.75,2020-08-10
2020-08-10 09:41:00,11312.65,11319.6,11312.65,11318.6,2020-08-10
2020-08-10 09:42:00,11319.0,11320.8,11317.1,11319.7,2020-08-10
2020-08-10 09:43:00,11319.2,11326.4,11319.0,11325.45,2020-08-10
2020-08-10 09:44:00,11324.9,11326.5,11320.0,11320.0,2020-08-10
2020-08-10 09:45:00,11320.3,11320.6,11316.4,11317.85,2020-08-10
2020-08-10 09:46:00,11318.85,11323.1,11315.35,11316.35,2020-08-10
2020-08-10 09:47:00,11316.05,11316.05,11313.35,11313.85,2020-08-10
2020-08-10 09:48:00,11314.15,11314.85,11309.0,11309.4,2020-08-10
2020-08-10 09:49:00,11309.2,11312.8,11308.7,11309.05,2020-08-10
2020-08-10 09:50:00,11308.4,11308.4,11302.55,11305.8,2020-08-10
2020-08-10 09:51:00,11305.55,11308.15,11302.6,11306.45,2020-08-10
2020-08-10 09:52:00,11306.25,11309.45,11305.75,11309.3,2020-08-10
2020-08-10 09:53:00,11309.6,11309.6,11303.25,11305.4,2020-08-10
2020-08-10 09:54:00,11304.7,11309.35,11304.7,11307.65,2020-08-10
2020-08-10 09:55:00,11307.35,11307.5,11304.5,11305.6,2020-08-10
2020-08-10 09:56:00,11305.3,11306.8,11304.9,11305.35,2020-08-10
2020-08-10 09:57:00,11303.8,11307.95,11302.35,11306.8,2020-08-10
2020-08-10 09:58:00,11306.6,11307.7,11304.55,11306.7,2020-08-10
2020-08-10 09:59:00,11306.5,11306.55,11304.2,11304.55,2020-08-10
2020-08-10 10:00:00,11303.9,11308.35,11302.6,11308.35,2020-08-10
2020-08-10 10:01:00,11308.0,11311.65,11308.0,11310.55,2020-08-10
2020-08-10 10:02:00,11309.55,11311.8,11306.75,11309.65,2020-08-10
2020-08-10 10:03:00,11309.7,11312.4,11308.95,11312.3,2020-08-10
2020-08-10 10:04:00,11311.75,11316.1,11311.3,11315.75,2020-08-10
2020-08-10 10:05:00,11315.4,11315.4,11308.25,11308.5,2020-08-10
2020-08-10 10:06:00,11308.75,11308.75,11304.6,11306.15,2020-08-10
2020-08-10 10:07:00,11306.25,11306.25,11298.6,11300.55,2020-08-10
2020-08-10 10:08:00,11300.6,11304.7,11300.4,11302.85,2020-08-10
2020-08-10 10:09:00,11302.8,11307.65,11302.8,11306.65,2020-08-10
2020-08-10 10:10:00,11307.1,11311.05,11306.6,11307.25,2020-08-10
2020-08-10 10:11:00,11306.4,11308.85,11306.3,11307.6,2020-08-10
2020-08-10 10:12:00,11307.35,11307.35,11305.1,11307.35,2020-08-10
2020-08-10 10:13:00,11306.75,11307.2,11302.2,11305.4,2020-08-10
2020-08-10 10:14:00,11305.1,11308.25,11304.35,11308.1,2020-08-10
2020-08-10 10:15:00,11308.15,11310.8,11303.25,11304.8,2020-08-10
2020-08-10 10:16:00,11304.2,11309.3,11304.2,11308.95,2020-08-10
2020-08-10 10:17:00,11308.65,11312.65,11308.65,11312.05,2020-08-10
2020-08-10 10:18:00,11312.9,11314.4,11311.9,11314.3,2020-08-10
2020-08-10 10:19:00,11314.05,11314.45,11312.1,11313.3,2020-08-10
2020-08-10 10:20:00,11313.4,11313.95,11311.3,11311.3,2020-08-10
