,datetime,open,high,low,close,only_date
49,2019-03-22 10:03:00,11563.6,11566.1,11563.6,11564.55,2019-03-22
50,2019-03-22 10:04:00,11564.1,11564.6,11562.5,11563.75,2019-03-22
51,2019-03-22 10:05:00,11563.45,11566.1,11563.45,11565.8,2019-03-22
52,2019-03-22 10:06:00,11565.95,11566.8,11564.05,11565.0,2019-03-22
53,2019-03-22 10:07:00,11565.25,11566.45,11564.7,11565.25,2019-03-22
54,2019-03-22 10:08:00,11565.05,11565.65,11563.0,11563.7,2019-03-22
55,2019-03-22 10:09:00,11563.3,11564.95,11563.2,11564.85,2019-03-22
56,2019-03-22 10:10:00,11564.35,11567.35,11564.05,11566.75,2019-03-22
57,2019-03-22 10:11:00,11566.95,11567.45,11564.95,11566.6,2019-03-22
58,2019-03-22 10:12:00,11565.6,11565.75,11561.95,11561.95,2019-03-22
59,2019-03-22 10:13:00,11561.85,11562.35,11559.5,11559.75,2019-03-22
60,2019-03-22 10:14:00,11559.25,11560.6,11556.85,11557.75,2019-03-22
61,2019-03-22 10:15:00,11557.95,11558.15,11553.35,11553.35,2019-03-22
62,2019-03-22 10:16:00,11553.4,11555.4,11553.35,11553.9,2019-03-22
63,2019-03-22 10:17:00,11554.6,11559.5,11554.0,11558.0,2019-03-22
64,2019-03-22 10:18:00,11558.25,11559.6,11557.6,11558.05,2019-03-22
65,2019-03-22 10:19:00,11558.15,11559.95,11554.65,11554.85,2019-03-22
66,2019-03-22 10:20:00,11555.1,11555.8,11550.3,11550.85,2019-03-22
67,2019-03-22 10:21:00,11551.1,11553.5,11549.8,11552.85,2019-03-22
68,2019-03-22 10:22:00,11552.9,11553.6,11550.75,11551.15,2019-03-22
69,2019-03-22 10:23:00,11550.9,11551.95,11549.4,11550.2,2019-03-22
70,2019-03-22 10:24:00,11550.15,11552.85,11549.75,11552.05,2019-03-22
71,2019-03-22 10:25:00,11551.9,11552.9,11551.3,11551.7,2019-03-22
72,2019-03-22 10:26:00,11551.65,11551.65,11547.7,11548.35,2019-03-22
73,2019-03-22 10:27:00,11547.9,11548.35,11546.55,11546.65,2019-03-22
74,2019-03-22 10:28:00,11546.75,11550.85,11543.0,11543.0,2019-03-22
75,2019-03-22 10:29:00,11542.4,11543.85,11540.95,11542.85,2019-03-22
76,2019-03-22 10:30:00,11542.35,11542.4,11532.95,11534.5,2019-03-22
77,2019-03-22 10:31:00,11534.85,11535.55,11529.45,11534.15,2019-03-22
78,2019-03-22 10:32:00,11533.65,11533.65,11527.3,11528.3,2019-03-22
79,2019-03-22 10:33:00,11527.25,11533.85,11526.45,11533.85,2019-03-22
80,2019-03-22 10:34:00,11533.0,11534.1,11531.65,11531.65,2019-03-22
81,2019-03-22 10:35:00,11530.8,11530.8,11521.9,11521.95,2019-03-22
82,2019-03-22 10:36:00,11521.5,11522.1,11501.05,11503.6,2019-03-22
83,2019-03-22 10:37:00,11503.5,11510.05,11500.15,11505.6,2019-03-22
84,2019-03-22 10:38:00,11506.55,11510.0,11505.8,11506.15,2019-03-22
85,2019-03-22 10:39:00,11506.1,11506.1,11497.2,11498.05,2019-03-22
86,2019-03-22 10:40:00,11497.85,11499.05,11489.5,11494.4,2019-03-22
87,2019-03-22 10:41:00,11495.45,11508.75,11492.9,11508.75,2019-03-22
88,2019-03-22 10:42:00,11508.55,11511.15,11507.0,11507.85,2019-03-22
89,2019-03-22 10:43:00,11508.8,11509.35,11496.6,11496.6,2019-03-22
90,2019-03-22 10:44:00,11496.95,11502.45,11494.8,11500.4,2019-03-22
91,2019-03-22 10:45:00,11500.85,11500.85,11492.0,11492.15,2019-03-22
92,2019-03-22 10:46:00,11492.0,11492.05,11484.15,11487.3,2019-03-22
93,2019-03-22 10:47:00,11487.35,11489.1,11481.9,11484.75,2019-03-22
94,2019-03-22 10:48:00,11484.65,11489.9,11482.85,11489.9,2019-03-22
95,2019-03-22 10:49:00,11490.95,11502.4,11490.5,11502.4,2019-03-22
96,2019-03-22 10:50:00,11502.25,11503.05,11497.45,11498.25,2019-03-22
97,2019-03-22 10:51:00,11498.15,11498.15,11491.1,11491.35,2019-03-22
98,2019-03-22 10:52:00,11491.4,11499.65,11491.05,11498.0,2019-03-22
99,2019-03-22 10:53:00,11498.9,11502.15,11498.7,11499.2,2019-03-22
100,2019-03-22 10:54:00,11498.95,11498.95,11492.8,11494.75,2019-03-22
101,2019-03-22 10:55:00,11494.65,11498.2,11493.05,11495.45,2019-03-22
102,2019-03-22 10:56:00,11495.7,11497.25,11491.9,11494.6,2019-03-22
103,2019-03-22 10:57:00,11494.55,11495.85,11492.1,11494.35,2019-03-22
104,2019-03-22 10:58:00,11494.65,11497.05,11493.75,11497.05,2019-03-22
105,2019-03-22 10:59:00,11496.8,11500.3,11496.8,11499.6,2019-03-22
106,2019-03-22 11:00:00,11499.8,11500.05,11494.9,11495.5,2019-03-22
107,2019-03-22 11:01:00,11495.85,11497.85,11494.35,11497.85,2019-03-22
108,2019-03-22 11:02:00,11497.1,11497.1,11493.15,11493.8,2019-03-22
109,2019-03-22 11:03:00,11493.95,11499.0,11493.15,11499.0,2019-03-22
110,2019-03-22 11:04:00,11497.15,11499.1,11497.15,11497.85,2019-03-22
111,2019-03-22 11:05:00,11498.15,11500.95,11496.1,11500.65,2019-03-22
112,2019-03-22 11:06:00,11500.8,11501.45,11496.8,11501.15,2019-03-22
113,2019-03-22 11:07:00,11501.2,11503.8,11500.45,11503.6,2019-03-22
114,2019-03-22 11:08:00,11504.15,11505.7,11502.1,11505.45,2019-03-22
115,2019-03-22 11:09:00,11505.7,11505.7,11502.75,11504.95,2019-03-22
116,2019-03-22 11:10:00,11506.2,11506.2,11501.95,11501.95,2019-03-22
117,2019-03-22 11:11:00,11502.45,11502.45,11498.15,11499.15,2019-03-22
118,2019-03-22 11:12:00,11499.4,11499.9,11497.65,11498.3,2019-03-22
119,2019-03-22 11:13:00,11499.75,11501.25,11498.7,11500.5,2019-03-22
120,2019-03-22 11:14:00,11500.75,11504.1,11500.45,11502.35,2019-03-22
121,2019-03-22 11:15:00,11502.4,11503.05,11501.0,11501.3,2019-03-22
122,2019-03-22 11:16:00,11500.9,11500.9,11498.8,11500.1,2019-03-22
123,2019-03-22 11:17:00,11500.2,11501.45,11498.5,11500.35,2019-03-22
124,2019-03-22 11:18:00,11500.4,11501.75,11498.55,11501.75,2019-03-22
125,2019-03-22 11:19:00,11501.6,11501.6,11495.4,11495.4,2019-03-22
126,2019-03-22 11:20:00,11495.2,11495.45,11492.5,11495.15,2019-03-22
127,2019-03-22 11:21:00,11495.4,11496.45,11494.5,11494.85,2019-03-22
128,2019-03-22 11:22:00,11494.8,11495.35,11488.25,11492.3,2019-03-22
129,2019-03-22 11:23:00,11492.55,11493.3,11486.0,11486.95,2019-03-22
130,2019-03-22 11:24:00,11487.45,11488.35,11486.0,11486.6,2019-03-22
131,2019-03-22 11:25:00,11486.35,11486.55,11483.45,11486.4,2019-03-22
132,2019-03-22 11:26:00,11487.3,11491.75,11487.15,11488.4,2019-03-22
133,2019-03-22 11:27:00,11489.0,11491.8,11488.6,11491.7,2019-03-22
134,2019-03-22 11:28:00,11492.15,11496.9,11491.45,11496.15,2019-03-22
135,2019-03-22 11:29:00,11496.5,11497.1,11495.6,11496.7,2019-03-22
136,2019-03-22 11:30:00,11496.55,11498.6,11495.25,11497.1,2019-03-22
137,2019-03-22 11:31:00,11497.25,11497.25,11494.0,11496.05,2019-03-22
138,2019-03-22 11:32:00,11496.15,11499.3,11496.15,11498.0,2019-03-22
139,2019-03-22 11:33:00,11498.1,11502.8,11497.75,11502.8,2019-03-22
140,2019-03-22 11:34:00,11502.85,11504.7,11501.0,11504.7,2019-03-22
141,2019-03-22 11:35:00,11506.4,11507.7,11505.95,11506.7,2019-03-22
142,2019-03-22 11:36:00,11506.65,11507.15,11505.55,11506.55,2019-03-22
143,2019-03-22 11:37:00,11506.7,11507.2,11504.9,11505.1,2019-03-22
144,2019-03-22 11:38:00,11505.05,11506.45,11505.0,11506.0,2019-03-22
145,2019-03-22 11:39:00,11506.55,11509.6,11506.2,11508.05,2019-03-22
146,2019-03-22 11:40:00,11508.45,11508.7,11505.6,11506.9,2019-03-22
147,2019-03-22 11:41:00,11506.4,11507.3,11503.85,11505.7,2019-03-22
148,2019-03-22 11:42:00,11505.2,11505.3,11503.6,11504.3,2019-03-22
149,2019-03-22 11:43:00,11504.45,11509.9,11504.45,11508.8,2019-03-22
150,2019-03-22 11:44:00,11508.3,11510.35,11507.7,11509.45,2019-03-22
151,2019-03-22 11:45:00,11508.95,11510.05,11506.65,11507.6,2019-03-22
152,2019-03-22 11:46:00,11507.45,11507.45,11502.9,11503.45,2019-03-22
153,2019-03-22 11:47:00,11502.7,11503.1,11498.6,11499.5,2019-03-22
154,2019-03-22 11:48:00,11499.65,11500.95,11497.1,11497.25,2019-03-22
155,2019-03-22 11:49:00,11497.0,11497.0,11494.85,11494.9,2019-03-22
156,2019-03-22 11:50:00,11494.55,11495.35,11492.85,11493.5,2019-03-22
157,2019-03-22 11:51:00,11493.4,11498.85,11493.15,11495.8,2019-03-22
158,2019-03-22 11:52:00,11495.45,11496.15,11494.1,11496.0,2019-03-22
159,2019-03-22 11:53:00,11495.85,11498.3,11495.0,11496.2,2019-03-22
160,2019-03-22 11:54:00,11495.75,11497.6,11495.1,11495.5,2019-03-22
161,2019-03-22 11:55:00,11495.75,11496.5,11491.55,11491.8,2019-03-22
162,2019-03-22 11:56:00,11492.05,11492.05,11489.05,11491.1,2019-03-22
163,2019-03-22 11:57:00,11490.75,11492.4,11489.8,11490.4,2019-03-22
164,2019-03-22 11:58:00,11490.85,11492.55,11490.3,11490.7,2019-03-22
165,2019-03-22 11:59:00,11490.65,11491.1,11488.9,11489.65,2019-03-22
166,2019-03-22 12:00:00,11489.35,11489.35,11485.6,11485.6,2019-03-22
167,2019-03-22 12:01:00,11485.35,11486.05,11484.9,11485.7,2019-03-22
168,2019-03-22 12:02:00,11485.65,11488.1,11485.6,11488.1,2019-03-22
169,2019-03-22 12:03:00,11487.65,11490.45,11487.3,11489.65,2019-03-22
170,2019-03-22 12:04:00,11490.3,11493.8,11489.3,11493.8,2019-03-22
171,2019-03-22 12:05:00,11493.0,11494.6,11492.15,11493.7,2019-03-22
172,2019-03-22 12:06:00,11493.85,11494.75,11493.0,11493.85,2019-03-22
173,2019-03-22 12:07:00,11493.3,11493.3,11488.85,11489.2,2019-03-22
174,2019-03-22 12:08:00,11488.85,11488.85,11486.55,11487.0,2019-03-22
175,2019-03-22 12:09:00,11486.7,11488.55,11484.8,11484.85,2019-03-22
176,2019-03-22 12:10:00,11484.0,11485.35,11482.5,11485.35,2019-03-22
177,2019-03-22 12:11:00,11484.9,11484.9,11481.35,11483.05,2019-03-22
178,2019-03-22 12:12:00,11483.5,11483.5,11478.8,11478.95,2019-03-22
179,2019-03-22 12:13:00,11479.35,11484.5,11478.2,11483.9,2019-03-22
180,2019-03-22 12:14:00,11483.75,11487.8,11483.5,11487.05,2019-03-22
181,2019-03-22 12:15:00,11487.3,11487.65,11484.5,11484.5,2019-03-22
182,2019-03-22 12:16:00,11484.7,11486.0,11484.15,11484.9,2019-03-22
183,2019-03-22 12:17:00,11484.8,11485.25,11482.65,11483.35,2019-03-22
184,2019-03-22 12:18:00,11483.5,11485.4,11482.35,11485.35,2019-03-22
185,2019-03-22 12:19:00,11485.3,11490.0,11485.1,11489.9,2019-03-22
186,2019-03-22 12:20:00,11489.55,11494.5,11489.55,11494.15,2019-03-22
187,2019-03-22 12:21:00,11494.3,11494.3,11492.9,11494.25,2019-03-22
188,2019-03-22 12:22:00,11493.75,11498.05,11493.75,11497.05,2019-03-22
189,2019-03-22 12:23:00,11497.0,11501.75,11494.9,11500.45,2019-03-22
190,2019-03-22 12:24:00,11501.05,11501.05,11496.9,11498.15,2019-03-22
191,2019-03-22 12:25:00,11497.3,11498.85,11496.5,11498.65,2019-03-22
192,2019-03-22 12:26:00,11498.75,11498.95,11497.15,11498.2,2019-03-22
193,2019-03-22 12:27:00,11497.95,11499.15,11496.85,11497.7,2019-03-22
194,2019-03-22 12:28:00,11497.6,11500.3,11497.15,11498.85,2019-03-22
195,2019-03-22 12:29:00,11498.5,11499.15,11497.2,11498.5,2019-03-22
196,2019-03-22 12:30:00,11498.35,11499.2,11493.8,11494.55,2019-03-22
197,2019-03-22 12:31:00,11494.45,11498.95,11493.9,11498.35,2019-03-22
198,2019-03-22 12:32:00,11498.0,11500.45,11497.1,11498.75,2019-03-22
199,2019-03-22 12:33:00,11498.9,11498.9,11495.9,11496.65,2019-03-22
200,2019-03-22 12:34:00,11497.05,11499.35,11496.25,11498.9,2019-03-22
201,2019-03-22 12:35:00,11499.0,11502.5,11497.85,11501.9,2019-03-22
202,2019-03-22 12:36:00,11501.3,11502.85,11501.2,11502.25,2019-03-22
203,2019-03-22 12:37:00,11502.3,11502.3,11499.4,11499.55,2019-03-22
204,2019-03-22 12:38:00,11499.35,11501.3,11499.05,11501.3,2019-03-22
205,2019-03-22 12:39:00,11501.0,11501.6,11499.4,11500.1,2019-03-22
206,2019-03-22 12:40:00,11500.2,11500.2,11495.85,11496.4,2019-03-22
207,2019-03-22 12:41:00,11496.45,11496.45,11494.75,11495.55,2019-03-22
208,2019-03-22 12:42:00,11495.5,11495.85,11492.9,11493.6,2019-03-22
209,2019-03-22 12:43:00,11494.1,11497.95,11493.45,11497.3,2019-03-22
210,2019-03-22 12:44:00,11496.9,11498.85,11496.4,11498.0,2019-03-22
211,2019-03-22 12:45:00,11497.65,11498.15,11493.5,11493.9,2019-03-22
212,2019-03-22 12:46:00,11493.95,11494.95,11492.8,11493.6,2019-03-22
213,2019-03-22 12:47:00,11493.75,11493.8,11492.5,11493.7,2019-03-22
214,2019-03-22 12:48:00,11493.2,11496.7,11493.2,11495.2,2019-03-22
215,2019-03-22 12:49:00,11495.05,11495.35,11494.05,11494.6,2019-03-22
216,2019-03-22 12:50:00,11494.95,11496.1,11493.75,11496.1,2019-03-22
217,2019-03-22 12:51:00,11495.4,11496.95,11494.25,11496.4,2019-03-22
218,2019-03-22 12:52:00,11497.1,11497.25,11496.15,11497.25,2019-03-22
219,2019-03-22 12:53:00,11497.8,11501.05,11497.65,11498.5,2019-03-22
220,2019-03-22 12:54:00,11498.6,11499.7,11498.35,11499.7,2019-03-22
221,2019-03-22 12:55:00,11499.35,11506.6,11499.3,11505.5,2019-03-22
222,2019-03-22 12:56:00,11505.2,11507.05,11503.5,11506.65,2019-03-22
223,2019-03-22 12:57:00,11507.2,11512.8,11507.2,11509.3,2019-03-22
224,2019-03-22 12:58:00,11509.2,11509.5,11504.5,11504.75,2019-03-22
225,2019-03-22 12:59:00,11504.6,11510.65,11503.7,11509.1,2019-03-22
226,2019-03-22 13:00:00,11509.2,11514.75,11506.5,11514.3,2019-03-22
227,2019-03-22 13:01:00,11513.9,11515.1,11512.55,11514.65,2019-03-22
228,2019-03-22 13:02:00,11514.55,11515.85,11512.25,11514.7,2019-03-22
229,2019-03-22 13:03:00,11514.9,11517.1,11514.15,11514.4,2019-03-22
230,2019-03-22 13:04:00,11514.7,11514.7,11506.7,11507.45,2019-03-22
231,2019-03-22 13:05:00,11507.95,11510.4,11507.65,11509.5,2019-03-22
232,2019-03-22 13:06:00,11509.9,11511.55,11508.7,11509.2,2019-03-22
233,2019-03-22 13:07:00,11509.1,11509.15,11506.2,11506.9,2019-03-22
234,2019-03-22 13:08:00,11506.4,11509.1,11505.55,11509.05,2019-03-22
235,2019-03-22 13:09:00,11509.1,11512.6,11508.05,11512.0,2019-03-22
236,2019-03-22 13:10:00,11512.05,11516.5,11511.4,11515.65,2019-03-22
237,2019-03-22 13:11:00,11515.85,11518.05,11515.2,11515.2,2019-03-22
238,2019-03-22 13:12:00,11515.15,11515.15,11512.75,11514.05,2019-03-22
239,2019-03-22 13:13:00,11514.15,11514.3,11512.3,11513.2,2019-03-22
240,2019-03-22 13:14:00,11513.15,11514.1,11511.7,11512.4,2019-03-22
241,2019-03-22 13:15:00,11511.75,11512.7,11509.85,11512.2,2019-03-22
242,2019-03-22 13:16:00,11511.7,11514.2,11511.7,11513.05,2019-03-22
243,2019-03-22 13:17:00,11512.95,11520.2,11512.75,11520.2,2019-03-22
244,2019-03-22 13:18:00,11520.1,11520.75,11517.85,11518.0,2019-03-22
245,2019-03-22 13:19:00,11517.95,11518.9,11516.7,11517.1,2019-03-22
246,2019-03-22 13:20:00,11516.7,11518.5,11516.3,11516.75,2019-03-22
247,2019-03-22 13:21:00,11516.6,11517.65,11514.35,11514.35,2019-03-22
248,2019-03-22 13:22:00,11514.85,11516.55,11513.9,11516.4,2019-03-22
249,2019-03-22 13:23:00,11516.2,11516.95,11514.2,11515.45,2019-03-22
250,2019-03-22 13:24:00,11515.55,11517.45,11515.5,11516.8,2019-03-22
251,2019-03-22 13:25:00,11516.7,11518.7,11515.65,11518.4,2019-03-22
252,2019-03-22 13:26:00,11518.35,11519.15,11517.75,11518.3,2019-03-22
253,2019-03-22 13:27:00,11518.1,11518.1,11515.3,11515.55,2019-03-22
254,2019-03-22 13:28:00,11515.7,11515.7,11509.1,11509.45,2019-03-22
255,2019-03-22 13:29:00,11509.65,11510.55,11506.55,11507.0,2019-03-22
256,2019-03-22 13:30:00,11506.8,11506.8,11501.3,11502.0,2019-03-22
257,2019-03-22 13:31:00,11501.7,11504.5,11500.6,11502.4,2019-03-22
258,2019-03-22 13:32:00,11502.8,11505.9,11500.95,11505.5,2019-03-22
259,2019-03-22 13:33:00,11506.35,11507.45,11502.8,11507.45,2019-03-22
260,2019-03-22 13:34:00,11508.2,11512.85,11507.9,11508.95,2019-03-22
261,2019-03-22 13:35:00,11508.8,11509.35,11506.1,11507.9,2019-03-22
262,2019-03-22 13:36:00,11508.05,11510.75,11507.55,11509.3,2019-03-22
263,2019-03-22 13:37:00,11509.95,11509.95,11507.6,11508.5,2019-03-22
264,2019-03-22 13:38:00,11508.25,11508.25,11505.5,11506.45,2019-03-22
265,2019-03-22 13:39:00,11506.4,11508.9,11506.0,11507.3,2019-03-22
266,2019-03-22 13:40:00,11507.0,11507.0,11501.5,11502.2,2019-03-22
267,2019-03-22 13:41:00,11501.75,11506.75,11501.0,11505.55,2019-03-22
268,2019-03-22 13:42:00,11505.3,11508.9,11505.15,11508.6,2019-03-22
269,2019-03-22 13:43:00,11508.25,11509.6,11508.05,11508.3,2019-03-22
270,2019-03-22 13:44:00,11508.2,11510.85,11507.85,11507.85,2019-03-22
271,2019-03-22 13:45:00,11507.45,11507.55,11502.55,11503.7,2019-03-22
272,2019-03-22 13:46:00,11504.05,11504.45,11501.8,11503.6,2019-03-22
273,2019-03-22 13:47:00,11503.3,11505.85,11501.3,11501.3,2019-03-22
274,2019-03-22 13:48:00,11501.25,11501.25,11493.2,11494.8,2019-03-22
275,2019-03-22 13:49:00,11494.5,11495.3,11493.0,11494.0,2019-03-22
276,2019-03-22 13:50:00,11494.15,11495.7,11490.65,11491.1,2019-03-22
277,2019-03-22 13:51:00,11491.15,11497.5,11491.15,11497.0,2019-03-22
278,2019-03-22 13:52:00,11497.05,11497.55,11494.95,11496.45,2019-03-22
279,2019-03-22 13:53:00,11496.05,11499.65,11494.9,11497.5,2019-03-22
280,2019-03-22 13:54:00,11497.1,11506.85,11497.1,11506.85,2019-03-22
281,2019-03-22 13:55:00,11507.4,11508.2,11503.0,11503.6,2019-03-22
282,2019-03-22 13:56:00,11503.35,11503.35,11501.1,11501.65,2019-03-22
283,2019-03-22 13:57:00,11501.05,11501.05,11498.65,11500.5,2019-03-22
284,2019-03-22 13:58:00,11500.2,11504.45,11499.55,11502.25,2019-03-22
285,2019-03-22 13:59:00,11502.05,11503.35,11501.75,11503.3,2019-03-22
286,2019-03-22 14:00:00,11503.0,11503.35,11498.45,11498.45,2019-03-22
287,2019-03-22 14:01:00,11498.0,11498.4,11488.1,11489.05,2019-03-22
288,2019-03-22 14:02:00,11488.55,11488.55,11486.0,11486.3,2019-03-22
289,2019-03-22 14:03:00,11486.15,11488.5,11484.8,11488.0,2019-03-22
290,2019-03-22 14:04:00,11487.65,11488.4,11485.15,11485.15,2019-03-22
291,2019-03-22 14:05:00,11485.05,11485.15,11478.15,11480.25,2019-03-22
292,2019-03-22 14:06:00,11480.2,11480.95,11475.45,11475.45,2019-03-22
293,2019-03-22 14:07:00,11475.4,11479.9,11473.55,11478.4,2019-03-22
294,2019-03-22 14:08:00,11478.45,11478.45,11473.75,11476.05,2019-03-22
295,2019-03-22 14:09:00,11475.7,11478.45,11475.15,11477.7,2019-03-22
296,2019-03-22 14:10:00,11477.65,11477.65,11464.0,11464.65,2019-03-22
297,2019-03-22 14:11:00,11464.85,11465.5,11461.8,11465.25,2019-03-22
298,2019-03-22 14:12:00,11465.2,11470.2,11464.95,11468.55,2019-03-22
299,2019-03-22 14:13:00,11467.85,11468.75,11464.25,11464.5,2019-03-22
300,2019-03-22 14:14:00,11463.9,11466.65,11463.4,11464.0,2019-03-22
301,2019-03-22 14:15:00,11463.4,11463.45,11449.25,11450.05,2019-03-22
302,2019-03-22 14:16:00,11450.2,11450.55,11446.25,11447.75,2019-03-22
303,2019-03-22 14:17:00,11447.55,11454.55,11447.5,11454.55,2019-03-22
304,2019-03-22 14:18:00,11454.25,11460.6,11453.9,11460.6,2019-03-22
305,2019-03-22 14:19:00,11461.05,11462.3,11455.85,11455.85,2019-03-22
306,2019-03-22 14:20:00,11455.9,11457.55,11453.0,11454.5,2019-03-22
307,2019-03-22 14:21:00,11455.45,11460.15,11454.7,11455.1,2019-03-22
308,2019-03-22 14:22:00,11455.25,11456.75,11452.2,11452.6,2019-03-22
309,2019-03-22 14:23:00,11453.1,11453.1,11446.15,11446.3,2019-03-22
310,2019-03-22 14:24:00,11446.7,11452.7,11445.0,11451.55,2019-03-22
311,2019-03-22 14:25:00,11451.45,11451.65,11444.8,11445.85,2019-03-22
312,2019-03-22 14:26:00,11446.25,11451.75,11446.15,11449.25,2019-03-22
313,2019-03-22 14:27:00,11449.6,11452.7,11449.35,11452.05,2019-03-22
314,2019-03-22 14:28:00,11452.8,11455.8,11452.5,11455.8,2019-03-22
315,2019-03-22 14:29:00,11455.6,11465.25,11455.45,11463.45,2019-03-22
316,2019-03-22 14:30:00,11463.5,11463.65,11456.9,11457.3,2019-03-22
317,2019-03-22 14:31:00,11457.1,11460.85,11455.8,11460.85,2019-03-22
318,2019-03-22 14:32:00,11461.3,11462.55,11457.5,11459.55,2019-03-22
319,2019-03-22 14:33:00,11462.0,11467.15,11462.0,11465.95,2019-03-22
320,2019-03-22 14:34:00,11466.85,11466.85,11462.35,11466.25,2019-03-22
321,2019-03-22 14:35:00,11466.15,11467.25,11457.7,11458.05,2019-03-22
322,2019-03-22 14:36:00,11459.05,11461.0,11456.7,11459.1,2019-03-22
323,2019-03-22 14:37:00,11460.55,11462.85,11460.1,11462.85,2019-03-22
324,2019-03-22 14:38:00,11463.4,11464.85,11460.05,11461.95,2019-03-22
325,2019-03-22 14:39:00,11462.95,11463.1,11457.7,11459.65,2019-03-22
326,2019-03-22 14:40:00,11459.95,11459.95,11457.0,11458.25,2019-03-22
327,2019-03-22 14:41:00,11458.5,11459.35,11454.15,11455.6,2019-03-22
328,2019-03-22 14:42:00,11455.95,11457.35,11454.3,11455.85,2019-03-22
329,2019-03-22 14:43:00,11456.15,11457.2,11453.95,11456.9,2019-03-22
330,2019-03-22 14:44:00,11457.95,11461.05,11457.95,11460.4,2019-03-22
331,2019-03-22 14:45:00,11461.3,11462.05,11454.1,11454.25,2019-03-22
