datetime,open,high,low,close,only_date
2017-12-06 09:15:00,10088.1,10091.25,10079.1,10085.55,2017-12-06
2017-12-06 09:16:00,10085.75,10086.25,10080.0,10082.9,2017-12-06
2017-12-06 09:17:00,10083.7,10084.85,10079.2,10083.8,2017-12-06
2017-12-06 09:18:00,10084.05,10090.25,10083.4,10090.25,2017-12-06
2017-12-06 09:19:00,10091.9,10091.9,10084.95,10086.15,2017-12-06
2017-12-06 09:20:00,10086.35,10091.65,10086.15,10089.15,2017-12-06
2017-12-06 09:21:00,10089.25,10089.95,10086.95,10087.4,2017-12-06
2017-12-06 09:22:00,10086.75,10086.75,10081.05,10081.75,2017-12-06
2017-12-06 09:23:00,10081.65,10081.65,10076.3,10078.1,2017-12-06
2017-12-06 09:24:00,10078.4,10088.65,10078.4,10088.45,2017-12-06
2017-12-06 09:25:00,10088.6,10089.7,10084.65,10085.6,2017-12-06
2017-12-06 09:26:00,10084.8,10089.65,10084.8,10088.9,2017-12-06
2017-12-06 09:27:00,10089.3,10092.4,10089.0,10091.95,2017-12-06
2017-12-06 09:28:00,10091.9,10098.2,10091.9,10097.2,2017-12-06
2017-12-06 09:29:00,10096.95,10096.95,10089.4,10095.25,2017-12-06
2017-12-06 09:30:00,10095.4,10097.45,10095.1,10096.8,2017-12-06
2017-12-06 09:31:00,10096.0,10096.0,10089.75,10091.1,2017-12-06
2017-12-06 09:32:00,10091.05,10093.15,10087.85,10093.1,2017-12-06
2017-12-06 09:33:00,10093.05,10095.75,10093.05,10094.55,2017-12-06
2017-12-06 09:34:00,10094.85,10095.75,10092.5,10093.75,2017-12-06
2017-12-06 09:35:00,10093.35,10095.95,10093.3,10095.55,2017-12-06
2017-12-06 09:36:00,10095.0,10098.65,10093.95,10094.2,2017-12-06
2017-12-06 09:37:00,10094.25,10095.8,10092.8,10093.95,2017-12-06
2017-12-06 09:38:00,10094.3,10096.5,10093.05,10096.35,2017-12-06
2017-12-06 09:39:00,10095.95,10096.4,10093.2,10095.95,2017-12-06
2017-12-06 09:40:00,10096.35,10101.75,10096.35,10101.3,2017-12-06
2017-12-06 09:41:00,10100.85,10101.5,10099.1,10100.05,2017-12-06
2017-12-06 09:42:00,10100.3,10102.75,10099.6,10102.7,2017-12-06
2017-12-06 09:43:00,10102.3,10104.2,10101.8,10103.6,2017-12-06
2017-12-06 09:44:00,10103.65,10103.65,10100.35,10101.65,2017-12-06
2017-12-06 09:45:00,10101.6,10102.7,10094.5,10096.95,2017-12-06
2017-12-06 09:46:00,10097.1,10098.25,10092.5,10093.0,2017-12-06
2017-12-06 09:47:00,10093.1,10095.7,10092.7,10095.4,2017-12-06
2017-12-06 09:48:00,10095.45,10096.8,10092.75,10094.75,2017-12-06
2017-12-06 09:49:00,10094.95,10095.15,10091.8,10094.7,2017-12-06
2017-12-06 09:50:00,10094.6,10098.1,10093.75,10096.7,2017-12-06
2017-12-06 09:51:00,10096.75,10097.4,10094.5,10095.3,2017-12-06
2017-12-06 09:52:00,10095.35,10096.6,10093.8,10094.6,2017-12-06
2017-12-06 09:53:00,10094.75,10094.8,10093.1,10093.1,2017-12-06
