,datetime,open,high,low,close,only_date
0,2018-06-29 09:15:00,10612.35,10630.7,10612.35,10627.3,2018-06-29
1,2018-06-29 09:16:00,10627.9,10635.55,10624.4,10634.1,2018-06-29
2,2018-06-29 09:17:00,10633.4,10635.85,10628.2,10632.1,2018-06-29
3,2018-06-29 09:18:00,10631.1,10634.45,10629.4,10634.2,2018-06-29
4,2018-06-29 09:19:00,10634.05,10636.5,10632.5,10635.5,2018-06-29
5,2018-06-29 09:20:00,10635.15,10638.1,10633.5,10633.75,2018-06-29
6,2018-06-29 09:21:00,10633.85,10634.55,10631.4,10632.05,2018-06-29
7,2018-06-29 09:22:00,10632.9,10642.4,10632.9,10639.95,2018-06-29
8,2018-06-29 09:23:00,10639.75,10642.65,10639.5,10642.25,2018-06-29
9,2018-06-29 09:24:00,10642.8,10647.6,10641.6,10645.55,2018-06-29
10,2018-06-29 09:25:00,10645.05,10647.4,10642.8,10643.25,2018-06-29
11,2018-06-29 09:26:00,10642.8,10648.3,10642.25,10647.0,2018-06-29
12,2018-06-29 09:27:00,10647.35,10649.7,10644.7,10645.0,2018-06-29
13,2018-06-29 09:28:00,10644.55,10645.0,10638.8,10638.95,2018-06-29
14,2018-06-29 09:29:00,10640.1,10640.1,10635.35,10635.35,2018-06-29
15,2018-06-29 09:30:00,10634.85,10641.05,10634.75,10639.95,2018-06-29
16,2018-06-29 09:31:00,10640.45,10643.6,10639.65,10642.6,2018-06-29
17,2018-06-29 09:32:00,10642.8,10643.0,10639.15,10642.4,2018-06-29
18,2018-06-29 09:33:00,10643.15,10647.8,10642.4,10646.9,2018-06-29
19,2018-06-29 09:34:00,10646.75,10653.1,10645.4,10652.45,2018-06-29
20,2018-06-29 09:35:00,10652.15,10656.75,10652.15,10653.15,2018-06-29
21,2018-06-29 09:36:00,10653.05,10654.2,10651.35,10654.2,2018-06-29
22,2018-06-29 09:37:00,10654.05,10658.85,10654.05,10654.4,2018-06-29
23,2018-06-29 09:38:00,10655.1,10659.25,10654.8,10658.25,2018-06-29
24,2018-06-29 09:39:00,10657.95,10658.95,10652.7,10653.75,2018-06-29
25,2018-06-29 09:40:00,10653.65,10663.8,10653.65,10663.0,2018-06-29
26,2018-06-29 09:41:00,10662.35,10664.8,10661.5,10663.8,2018-06-29
27,2018-06-29 09:42:00,10663.4,10665.2,10660.4,10661.45,2018-06-29
28,2018-06-29 09:43:00,10661.6,10663.8,10658.65,10659.1,2018-06-29
29,2018-06-29 09:44:00,10658.85,10659.5,10655.45,10658.25,2018-06-29
30,2018-06-29 09:45:00,10658.2,10659.3,10655.85,10657.55,2018-06-29
31,2018-06-29 09:46:00,10657.75,10662.45,10657.3,10659.35,2018-06-29
32,2018-06-29 09:47:00,10659.3,10659.3,10652.45,10652.45,2018-06-29
33,2018-06-29 09:48:00,10652.65,10654.3,10652.2,10652.2,2018-06-29
34,2018-06-29 09:49:00,10652.35,10653.7,10650.95,10652.8,2018-06-29
35,2018-06-29 09:50:00,10652.85,10656.25,10652.4,10656.25,2018-06-29
36,2018-06-29 09:51:00,10655.95,10658.6,10654.95,10658.35,2018-06-29
37,2018-06-29 09:52:00,10658.7,10658.7,10654.1,10654.55,2018-06-29
38,2018-06-29 09:53:00,10654.3,10655.2,10649.5,10649.75,2018-06-29
39,2018-06-29 09:54:00,10650.45,10651.95,10645.0,10645.15,2018-06-29
40,2018-06-29 09:55:00,10644.95,10646.7,10642.5,10642.5,2018-06-29
41,2018-06-29 09:56:00,10642.95,10645.2,10641.6,10645.2,2018-06-29
42,2018-06-29 09:57:00,10645.35,10646.75,10644.65,10645.75,2018-06-29
43,2018-06-29 09:58:00,10645.85,10648.2,10645.85,10647.65,2018-06-29
44,2018-06-29 09:59:00,10647.55,10649.55,10647.05,10649.55,2018-06-29
45,2018-06-29 10:00:00,10649.25,10650.6,10647.25,10648.3,2018-06-29
46,2018-06-29 10:01:00,10648.55,10648.55,10641.3,10641.5,2018-06-29
47,2018-06-29 10:02:00,10641.25,10641.3,10636.35,10637.2,2018-06-29
48,2018-06-29 10:03:00,10637.6,10638.9,10634.1,10634.1,2018-06-29
49,2018-06-29 10:04:00,10633.8,10637.7,10633.8,10637.6,2018-06-29
50,2018-06-29 10:05:00,10637.5,10638.85,10637.15,10637.55,2018-06-29
51,2018-06-29 10:06:00,10637.75,10640.6,10637.25,10640.2,2018-06-29
52,2018-06-29 10:07:00,10640.65,10640.7,10636.8,10639.05,2018-06-29
53,2018-06-29 10:08:00,10638.9,10643.4,10638.6,10642.75,2018-06-29
54,2018-06-29 10:09:00,10643.3,10646.1,10642.05,10645.75,2018-06-29
55,2018-06-29 10:10:00,10645.25,10647.65,10645.25,10646.3,2018-06-29
56,2018-06-29 10:11:00,10646.15,10647.6,10645.05,10645.05,2018-06-29
57,2018-06-29 10:12:00,10644.95,10645.6,10643.25,10645.1,2018-06-29
58,2018-06-29 10:13:00,10645.35,10647.65,10644.85,10647.2,2018-06-29
59,2018-06-29 10:14:00,10646.9,10649.8,10646.75,10649.8,2018-06-29
60,2018-06-29 10:15:00,10650.05,10650.65,10648.65,10649.2,2018-06-29
61,2018-06-29 10:16:00,10649.05,10649.8,10647.3,10648.95,2018-06-29
62,2018-06-29 10:17:00,10649.45,10650.15,10647.95,10649.2,2018-06-29
63,2018-06-29 10:18:00,10649.15,10650.45,10649.0,10650.2,2018-06-29
64,2018-06-29 10:19:00,10651.1,10651.9,10650.7,10651.9,2018-06-29
65,2018-06-29 10:20:00,10652.2,10653.45,10651.45,10652.9,2018-06-29
66,2018-06-29 10:21:00,10652.85,10654.5,10652.3,10653.2,2018-06-29
67,2018-06-29 10:22:00,10653.45,10653.45,10648.75,10650.6,2018-06-29
68,2018-06-29 10:23:00,10650.3,10651.4,10649.35,10649.45,2018-06-29
69,2018-06-29 10:24:00,10649.25,10653.15,10649.0,10653.15,2018-06-29
70,2018-06-29 10:25:00,10653.45,10656.1,10652.5,10656.1,2018-06-29
71,2018-06-29 10:26:00,10656.15,10657.25,10650.8,10654.9,2018-06-29
72,2018-06-29 10:27:00,10654.65,10656.6,10653.9,10654.25,2018-06-29
73,2018-06-29 10:28:00,10654.15,10654.6,10651.0,10651.8,2018-06-29
74,2018-06-29 10:29:00,10651.45,10652.95,10649.7,10651.55,2018-06-29
75,2018-06-29 10:30:00,10651.5,10653.65,10650.4,10653.25,2018-06-29
76,2018-06-29 10:31:00,10653.6,10653.7,10646.4,10646.85,2018-06-29
77,2018-06-29 10:32:00,10647.2,10647.45,10645.95,10647.05,2018-06-29
78,2018-06-29 10:33:00,10647.3,10647.95,10644.75,10645.4,2018-06-29
79,2018-06-29 10:34:00,10645.3,10645.7,10641.75,10643.75,2018-06-29
80,2018-06-29 10:35:00,10643.5,10645.5,10642.55,10645.2,2018-06-29
81,2018-06-29 10:36:00,10645.35,10646.5,10643.85,10645.75,2018-06-29
82,2018-06-29 10:37:00,10645.85,10647.4,10644.05,10646.9,2018-06-29
83,2018-06-29 10:38:00,10647.15,10647.55,10640.9,10644.35,2018-06-29
84,2018-06-29 10:39:00,10643.55,10645.1,10643.45,10643.5,2018-06-29
85,2018-06-29 10:40:00,10643.7,10644.45,10640.0,10640.05,2018-06-29
86,2018-06-29 10:41:00,10640.4,10641.1,10639.05,10640.0,2018-06-29
87,2018-06-29 10:42:00,10640.35,10644.9,10640.25,10644.5,2018-06-29
88,2018-06-29 10:43:00,10644.65,10646.3,10644.05,10644.35,2018-06-29
89,2018-06-29 10:44:00,10644.5,10645.95,10643.45,10645.95,2018-06-29
90,2018-06-29 10:45:00,10646.05,10648.2,10645.8,10647.95,2018-06-29
91,2018-06-29 10:46:00,10647.55,10648.5,10646.25,10647.9,2018-06-29
92,2018-06-29 10:47:00,10647.75,10649.1,10646.75,10647.85,2018-06-29
93,2018-06-29 10:48:00,10647.35,10650.2,10647.35,10649.1,2018-06-29
94,2018-06-29 10:49:00,10648.85,10654.2,10648.85,10652.95,2018-06-29
95,2018-06-29 10:50:00,10653.15,10654.95,10651.6,10654.65,2018-06-29
96,2018-06-29 10:51:00,10654.25,10654.65,10651.65,10651.7,2018-06-29
97,2018-06-29 10:52:00,10651.9,10654.65,10651.7,10654.25,2018-06-29
98,2018-06-29 10:53:00,10654.8,10654.8,10650.9,10651.1,2018-06-29
99,2018-06-29 10:54:00,10651.3,10651.7,10650.55,10650.55,2018-06-29
100,2018-06-29 10:55:00,10650.65,10654.6,10650.25,10653.85,2018-06-29
101,2018-06-29 10:56:00,10654.1,10655.95,10653.45,10653.9,2018-06-29
102,2018-06-29 10:57:00,10653.55,10655.55,10653.55,10655.55,2018-06-29
103,2018-06-29 10:58:00,10655.45,10656.95,10654.8,10656.85,2018-06-29
104,2018-06-29 10:59:00,10656.9,10656.9,10651.7,10651.7,2018-06-29
105,2018-06-29 11:00:00,10651.95,10653.2,10651.6,10652.7,2018-06-29
106,2018-06-29 11:01:00,10652.9,10657.9,10652.8,10654.5,2018-06-29
107,2018-06-29 11:02:00,10654.8,10656.9,10654.1,10655.3,2018-06-29
108,2018-06-29 11:03:00,10655.5,10655.9,10653.45,10654.0,2018-06-29
109,2018-06-29 11:04:00,10653.8,10655.6,10653.5,10654.5,2018-06-29
110,2018-06-29 11:05:00,10654.7,10657.65,10654.4,10657.65,2018-06-29
111,2018-06-29 11:06:00,10657.4,10659.05,10657.0,10658.9,2018-06-29
112,2018-06-29 11:07:00,10660.45,10660.45,10658.05,10658.5,2018-06-29
113,2018-06-29 11:08:00,10658.9,10659.55,10658.2,10659.05,2018-06-29
114,2018-06-29 11:09:00,10659.45,10660.15,10658.15,10660.15,2018-06-29
115,2018-06-29 11:10:00,10659.95,10662.0,10659.7,10660.6,2018-06-29
116,2018-06-29 11:11:00,10660.35,10661.55,10659.35,10661.3,2018-06-29
117,2018-06-29 11:12:00,10661.4,10665.3,10660.45,10660.6,2018-06-29
118,2018-06-29 11:13:00,10660.65,10662.65,10659.45,10659.75,2018-06-29
119,2018-06-29 11:14:00,10659.4,10662.3,10659.3,10659.9,2018-06-29
120,2018-06-29 11:15:00,10660.3,10661.35,10659.25,10661.35,2018-06-29
121,2018-06-29 11:16:00,10661.45,10662.9,10661.35,10662.3,2018-06-29
122,2018-06-29 11:17:00,10662.45,10663.6,10662.15,10662.25,2018-06-29
123,2018-06-29 11:18:00,10662.15,10663.3,10661.95,10661.95,2018-06-29
124,2018-06-29 11:19:00,10662.35,10664.3,10662.2,10663.3,2018-06-29
125,2018-06-29 11:20:00,10663.2,10663.95,10661.25,10663.95,2018-06-29
126,2018-06-29 11:21:00,10663.9,10664.4,10661.1,10661.35,2018-06-29
127,2018-06-29 11:22:00,10661.65,10661.95,10656.35,10656.55,2018-06-29
128,2018-06-29 11:23:00,10656.4,10658.8,10656.4,10657.8,2018-06-29
129,2018-06-29 11:24:00,10658.3,10661.7,10657.65,10661.55,2018-06-29
130,2018-06-29 11:25:00,10661.6,10664.8,10661.55,10662.9,2018-06-29
131,2018-06-29 11:26:00,10662.95,10666.35,10662.55,10665.8,2018-06-29
