,datetime,open,high,low,close,only_date
0,2016-06-13 09:15:00,8098.6,8100.05,8094.25,8097.15,2016-06-13
1,2016-06-13 09:16:00,8097.7,8099.8,8096.2,8099.65,2016-06-13
2,2016-06-13 09:17:00,8099.95,8100.0,8097.55,8098.35,2016-06-13
3,2016-06-13 09:18:00,8098.3,8100.1,8097.0,8100.1,2016-06-13
4,2016-06-13 09:19:00,8100.7,8104.4,8100.05,8103.15,2016-06-13
5,2016-06-13 09:20:00,8102.95,8103.25,8093.75,8096.35,2016-06-13
6,2016-06-13 09:21:00,8096.55,8096.75,8090.95,8091.8,2016-06-13
7,2016-06-13 09:22:00,8091.9,8097.25,8091.5,8096.7,2016-06-13
8,2016-06-13 09:23:00,8096.9,8101.8,8095.75,8101.8,2016-06-13
9,2016-06-13 09:24:00,8101.65,8105.1,8101.65,8104.4,2016-06-13
10,2016-06-13 09:25:00,8104.7,8109.45,8104.6,8108.75,2016-06-13
11,2016-06-13 09:26:00,8108.8,8110.35,8106.15,8106.75,2016-06-13
12,2016-06-13 09:27:00,8106.55,8107.5,8106.0,8107.1,2016-06-13
13,2016-06-13 09:28:00,8106.95,8109.5,8106.55,8109.5,2016-06-13
14,2016-06-13 09:29:00,8109.35,8111.6,8109.35,8109.5,2016-06-13
15,2016-06-13 09:30:00,8109.35,8109.35,8103.4,8104.05,2016-06-13
16,2016-06-13 09:31:00,8103.55,8104.2,8102.25,8103.4,2016-06-13
17,2016-06-13 09:32:00,8103.3,8103.3,8098.1,8098.65,2016-06-13
18,2016-06-13 09:33:00,8098.7,8098.7,8096.05,8096.3,2016-06-13
19,2016-06-13 09:34:00,8095.9,8096.4,8093.25,8095.95,2016-06-13
20,2016-06-13 09:35:00,8095.85,8097.1,8094.3,8095.4,2016-06-13
21,2016-06-13 09:36:00,8095.9,8096.05,8093.6,8093.6,2016-06-13
22,2016-06-13 09:37:00,8093.7,8096.15,8093.15,8095.7,2016-06-13
23,2016-06-13 09:38:00,8095.85,8098.95,8095.8,8098.45,2016-06-13
24,2016-06-13 09:39:00,8098.3,8100.45,8098.05,8100.2,2016-06-13
25,2016-06-13 09:40:00,8100.3,8104.6,8100.3,8103.35,2016-06-13
26,2016-06-13 09:41:00,8103.3,8104.95,8102.65,8104.6,2016-06-13
27,2016-06-13 09:42:00,8104.45,8104.45,8101.95,8103.8,2016-06-13
28,2016-06-13 09:43:00,8103.4,8104.15,8102.2,8102.2,2016-06-13
29,2016-06-13 09:44:00,8102.85,8103.1,8099.65,8099.85,2016-06-13
30,2016-06-13 09:45:00,8099.5,8100.4,8099.0,8099.7,2016-06-13
31,2016-06-13 09:46:00,8099.6,8099.65,8097.6,8097.85,2016-06-13
32,2016-06-13 09:47:00,8097.35,8098.0,8096.6,8097.65,2016-06-13
33,2016-06-13 09:48:00,8097.4,8098.5,8095.15,8095.2,2016-06-13
34,2016-06-13 09:49:00,8095.15,8095.15,8090.55,8091.9,2016-06-13
35,2016-06-13 09:50:00,8091.85,8092.95,8086.85,8088.65,2016-06-13
36,2016-06-13 09:51:00,8088.3,8093.05,8087.15,8091.85,2016-06-13
37,2016-06-13 09:52:00,8092.25,8093.8,8091.95,8092.8,2016-06-13
38,2016-06-13 09:53:00,8092.65,8094.5,8092.2,8093.95,2016-06-13
39,2016-06-13 09:54:00,8094.1,8094.9,8092.85,8093.2,2016-06-13
40,2016-06-13 09:55:00,8093.1,8093.2,8090.75,8092.1,2016-06-13
41,2016-06-13 09:56:00,8092.2,8092.4,8089.2,8089.35,2016-06-13
42,2016-06-13 09:57:00,8089.3,8089.9,8088.45,8089.55,2016-06-13
43,2016-06-13 09:58:00,8089.5,8089.7,8086.05,8089.7,2016-06-13
44,2016-06-13 09:59:00,8089.95,8092.25,8089.75,8091.4,2016-06-13
45,2016-06-13 10:00:00,8091.0,8091.1,8087.95,8088.1,2016-06-13
46,2016-06-13 10:01:00,8088.5,8089.1,8087.0,8088.15,2016-06-13
47,2016-06-13 10:02:00,8088.6,8090.05,8087.3,8089.85,2016-06-13
48,2016-06-13 10:03:00,8090.05,8090.35,8089.05,8089.65,2016-06-13
49,2016-06-13 10:04:00,8089.55,8091.65,8088.9,8091.65,2016-06-13
50,2016-06-13 10:05:00,8091.25,8091.65,8090.6,8090.85,2016-06-13
51,2016-06-13 10:06:00,8091.25,8091.3,8090.05,8090.65,2016-06-13
52,2016-06-13 10:07:00,8090.7,8092.2,8090.4,8091.55,2016-06-13
53,2016-06-13 10:08:00,8091.2,8091.65,8089.8,8090.95,2016-06-13
54,2016-06-13 10:09:00,8091.0,8091.55,8090.2,8090.3,2016-06-13
55,2016-06-13 10:10:00,8090.55,8091.9,8090.15,8091.1,2016-06-13
56,2016-06-13 10:11:00,8091.15,8093.65,8091.05,8093.6,2016-06-13
57,2016-06-13 10:12:00,8093.45,8094.0,8092.15,8093.65,2016-06-13
58,2016-06-13 10:13:00,8093.9,8095.0,8093.5,8093.75,2016-06-13
59,2016-06-13 10:14:00,8094.1,8094.1,8092.6,8092.9,2016-06-13
60,2016-06-13 10:15:00,8092.75,8093.2,8091.15,8091.15,2016-06-13
61,2016-06-13 10:16:00,8091.05,8093.05,8091.05,8092.9,2016-06-13
62,2016-06-13 10:17:00,8093.0,8094.35,8093.0,8094.0,2016-06-13
63,2016-06-13 10:18:00,8094.15,8094.9,8093.35,8094.9,2016-06-13
64,2016-06-13 10:19:00,8094.85,8097.3,8094.3,8096.75,2016-06-13
65,2016-06-13 10:20:00,8096.9,8098.25,8095.45,8097.4,2016-06-13
66,2016-06-13 10:21:00,8097.2,8098.3,8096.75,8097.5,2016-06-13
67,2016-06-13 10:22:00,8097.6,8098.95,8096.6,8097.55,2016-06-13
68,2016-06-13 10:23:00,8097.3,8097.3,8094.9,8096.05,2016-06-13
69,2016-06-13 10:24:00,8095.65,8096.75,8095.0,8095.75,2016-06-13
70,2016-06-13 10:25:00,8095.8,8096.05,8094.4,8094.4,2016-06-13
71,2016-06-13 10:26:00,8094.45,8095.2,8093.5,8094.95,2016-06-13
72,2016-06-13 10:27:00,8094.85,8095.55,8094.3,8094.65,2016-06-13
73,2016-06-13 10:28:00,8094.9,8094.9,8092.45,8092.65,2016-06-13
74,2016-06-13 10:29:00,8093.15,8093.15,8091.0,8091.05,2016-06-13
75,2016-06-13 10:30:00,8091.2,8093.15,8091.05,8091.9,2016-06-13
76,2016-06-13 10:31:00,8091.95,8092.75,8091.15,8091.95,2016-06-13
77,2016-06-13 10:32:00,8092.0,8092.0,8090.55,8091.2,2016-06-13
78,2016-06-13 10:33:00,8091.05,8093.7,8090.85,8092.65,2016-06-13
79,2016-06-13 10:34:00,8092.7,8095.2,8092.25,8094.6,2016-06-13
80,2016-06-13 10:35:00,8094.4,8095.2,8094.15,8095.05,2016-06-13
81,2016-06-13 10:36:00,8095.15,8096.0,8094.7,8095.1,2016-06-13
82,2016-06-13 10:37:00,8095.15,8096.8,8094.65,8096.7,2016-06-13
83,2016-06-13 10:38:00,8096.65,8097.55,8096.15,8097.0,2016-06-13
84,2016-06-13 10:39:00,8097.2,8097.45,8095.65,8095.65,2016-06-13
85,2016-06-13 10:40:00,8095.7,8096.8,8095.15,8096.8,2016-06-13
86,2016-06-13 10:41:00,8096.9,8097.75,8095.8,8095.95,2016-06-13
87,2016-06-13 10:42:00,8096.1,8096.1,8094.7,8095.3,2016-06-13
88,2016-06-13 10:43:00,8095.2,8095.2,8093.25,8093.55,2016-06-13
89,2016-06-13 10:44:00,8093.6,8094.35,8091.85,8092.35,2016-06-13
90,2016-06-13 10:45:00,8092.2,8092.2,8090.6,8090.6,2016-06-13
91,2016-06-13 10:46:00,8090.65,8091.05,8088.8,8089.0,2016-06-13
92,2016-06-13 10:47:00,8088.5,8088.8,8086.75,8088.5,2016-06-13
93,2016-06-13 10:48:00,8088.15,8089.3,8086.35,8088.5,2016-06-13
94,2016-06-13 10:49:00,8088.4,8091.15,8087.9,8090.15,2016-06-13
95,2016-06-13 10:50:00,8090.2,8090.35,8088.75,8089.25,2016-06-13
96,2016-06-13 10:51:00,8089.3,8089.3,8086.45,8087.6,2016-06-13
97,2016-06-13 10:52:00,8087.75,8088.45,8086.6,8087.05,2016-06-13
98,2016-06-13 10:53:00,8086.7,8091.0,8086.7,8088.9,2016-06-13
99,2016-06-13 10:54:00,8089.0,8089.0,8086.9,8086.9,2016-06-13
100,2016-06-13 10:55:00,8086.8,8088.35,8086.65,8088.25,2016-06-13
101,2016-06-13 10:56:00,8088.4,8091.75,8088.2,8090.35,2016-06-13
102,2016-06-13 10:57:00,8090.45,8094.1,8089.75,8093.05,2016-06-13
103,2016-06-13 10:58:00,8092.75,8095.15,8092.75,8093.55,2016-06-13
104,2016-06-13 10:59:00,8093.65,8096.05,8093.65,8095.6,2016-06-13
105,2016-06-13 11:00:00,8095.4,8095.4,8092.0,8092.0,2016-06-13
106,2016-06-13 11:01:00,8092.2,8093.8,8091.4,8091.45,2016-06-13
107,2016-06-13 11:02:00,8091.15,8093.3,8090.7,8092.65,2016-06-13
108,2016-06-13 11:03:00,8092.15,8092.25,8090.6,8091.95,2016-06-13
109,2016-06-13 11:04:00,8091.65,8093.1,8091.2,8091.9,2016-06-13
110,2016-06-13 11:05:00,8091.7,8091.7,8088.4,8088.5,2016-06-13
111,2016-06-13 11:06:00,8088.7,8089.65,8086.45,8086.95,2016-06-13
112,2016-06-13 11:07:00,8086.65,8086.75,8083.35,8086.55,2016-06-13
