,datetime,open,high,low,close,only_date
0,2021-06-30 09:07:00,15776.9,15776.9,15776.9,15776.9,2021-06-30
1,2021-06-30 09:15:00,15776.85,15797.6,15774.25,15792.55,2021-06-30
2,2021-06-30 09:16:00,15791.7,15802.05,15789.4,15797.7,2021-06-30
3,2021-06-30 09:17:00,15798.05,15812.55,15798.05,15805.35,2021-06-30
4,2021-06-30 09:18:00,15804.9,15810.2,15803.35,15809.5,2021-06-30
5,2021-06-30 09:19:00,15809.05,15810.8,15801.75,15804.05,2021-06-30
6,2021-06-30 09:20:00,15804.65,15809.2,15804.0,15806.45,2021-06-30
7,2021-06-30 09:21:00,15806.2,15811.35,15805.65,15806.4,2021-06-30
8,2021-06-30 09:22:00,15807.6,15808.55,15798.4,15798.4,2021-06-30
9,2021-06-30 09:23:00,15798.85,15808.25,15798.85,15807.25,2021-06-30
10,2021-06-30 09:24:00,15807.45,15810.75,15803.35,15803.95,2021-06-30
11,2021-06-30 09:25:00,15804.45,15804.45,15796.15,15798.8,2021-06-30
12,2021-06-30 09:26:00,15799.2,15803.15,15797.35,15802.15,2021-06-30
13,2021-06-30 09:27:00,15803.05,15803.85,15797.3,15797.3,2021-06-30
14,2021-06-30 09:28:00,15796.85,15799.0,15782.5,15783.0,2021-06-30
15,2021-06-30 09:29:00,15783.45,15788.0,15781.8,15787.45,2021-06-30
16,2021-06-30 09:30:00,15786.85,15786.95,15780.7,15781.35,2021-06-30
17,2021-06-30 09:31:00,15780.85,15782.05,15777.6,15782.05,2021-06-30
18,2021-06-30 09:32:00,15781.35,15784.25,15779.4,15782.8,2021-06-30
19,2021-06-30 09:33:00,15782.2,15782.35,15775.75,15778.7,2021-06-30
20,2021-06-30 09:34:00,15779.15,15783.65,15778.1,15783.25,2021-06-30
21,2021-06-30 09:35:00,15783.75,15789.45,15783.75,15788.4,2021-06-30
22,2021-06-30 09:36:00,15788.35,15788.75,15781.6,15782.3,2021-06-30
23,2021-06-30 09:37:00,15783.05,15784.25,15781.15,15783.35,2021-06-30
24,2021-06-30 09:38:00,15785.3,15792.05,15785.15,15789.95,2021-06-30
25,2021-06-30 09:39:00,15790.0,15790.3,15785.65,15789.05,2021-06-30
26,2021-06-30 09:40:00,15788.8,15791.55,15788.8,15789.1,2021-06-30
27,2021-06-30 09:41:00,15789.2,15789.2,15786.15,15786.9,2021-06-30
28,2021-06-30 09:42:00,15786.15,15786.8,15784.15,15784.45,2021-06-30
29,2021-06-30 09:43:00,15784.8,15784.8,15776.1,15776.1,2021-06-30
30,2021-06-30 09:44:00,15774.9,15781.35,15774.5,15781.05,2021-06-30
31,2021-06-30 09:45:00,15781.4,15789.85,15779.25,15789.85,2021-06-30
32,2021-06-30 09:46:00,15789.4,15791.05,15787.05,15788.45,2021-06-30
33,2021-06-30 09:47:00,15789.05,15791.75,15789.05,15789.6,2021-06-30
34,2021-06-30 09:48:00,15789.2,15791.85,15786.75,15788.15,2021-06-30
35,2021-06-30 09:49:00,15788.0,15790.1,15787.65,15790.05,2021-06-30
36,2021-06-30 09:50:00,15789.5,15791.85,15786.15,15787.9,2021-06-30
37,2021-06-30 09:51:00,15788.1,15788.1,15783.45,15786.45,2021-06-30
38,2021-06-30 09:52:00,15785.85,15790.2,15785.85,15789.6,2021-06-30
39,2021-06-30 09:53:00,15788.65,15791.75,15788.65,15790.3,2021-06-30
40,2021-06-30 09:54:00,15790.35,15793.1,15789.45,15792.25,2021-06-30
41,2021-06-30 09:55:00,15792.6,15793.15,15785.95,15787.7,2021-06-30
42,2021-06-30 09:56:00,15788.15,15790.9,15787.15,15790.65,2021-06-30
43,2021-06-30 09:57:00,15790.35,15792.45,15789.25,15791.15,2021-06-30
44,2021-06-30 09:58:00,15791.45,15793.65,15790.8,15792.05,2021-06-30
45,2021-06-30 09:59:00,15792.45,15794.05,15790.75,15793.75,2021-06-30
46,2021-06-30 10:00:00,15803.45,15803.45,15796.65,15797.8,2021-06-30
47,2021-06-30 10:01:00,15797.35,15801.1,15796.95,15798.85,2021-06-30
48,2021-06-30 10:02:00,15798.5,15800.85,15796.85,15799.65,2021-06-30
49,2021-06-30 10:03:00,15799.45,15800.65,15796.7,15797.65,2021-06-30
50,2021-06-30 10:04:00,15797.75,15799.2,15797.25,15797.4,2021-06-30
51,2021-06-30 10:05:00,15797.75,15798.4,15793.2,15794.0,2021-06-30
52,2021-06-30 10:06:00,15794.5,15797.25,15792.6,15797.15,2021-06-30
53,2021-06-30 10:07:00,15796.7,15796.8,15794.7,15795.9,2021-06-30
54,2021-06-30 10:08:00,15795.35,15797.35,15794.1,15797.2,2021-06-30
55,2021-06-30 10:09:00,15797.05,15800.3,15796.95,15799.45,2021-06-30
56,2021-06-30 10:10:00,15799.35,15799.35,15796.2,15798.2,2021-06-30
57,2021-06-30 10:11:00,15798.1,15798.1,15795.75,15796.95,2021-06-30
