,datetime,open,high,low,close,only_date
31,2016-04-26 09:46:00,7826.95,7828.75,7825.95,7828.6,2016-04-26
32,2016-04-26 09:47:00,7828.55,7830.3,7828.35,7830.2,2016-04-26
33,2016-04-26 09:48:00,7830.05,7830.9,7828.3,7829.2,2016-04-26
34,2016-04-26 09:49:00,7829.05,7831.0,7828.75,7830.1,2016-04-26
35,2016-04-26 09:50:00,7830.7,7833.55,7830.7,7833.25,2016-04-26
36,2016-04-26 09:51:00,7833.4,7834.45,7832.65,7833.6,2016-04-26
37,2016-04-26 09:52:00,7833.75,7834.75,7833.2,7833.6,2016-04-26
38,2016-04-26 09:53:00,7833.55,7835.8,7833.55,7835.7,2016-04-26
39,2016-04-26 09:54:00,7835.45,7836.0,7834.2,7834.25,2016-04-26
40,2016-04-26 09:55:00,7834.2,7837.6,7834.2,7837.5,2016-04-26
41,2016-04-26 09:56:00,7837.05,7841.95,7837.05,7840.9,2016-04-26
42,2016-04-26 09:57:00,7840.75,7841.15,7837.8,7837.8,2016-04-26
43,2016-04-26 09:58:00,7837.75,7839.9,7836.65,7839.9,2016-04-26
44,2016-04-26 09:59:00,7839.85,7841.15,7839.1,7839.4,2016-04-26
45,2016-04-26 10:00:00,7839.2,7840.7,7839.0,7840.55,2016-04-26
46,2016-04-26 10:01:00,7840.6,7841.85,7839.4,7839.4,2016-04-26
47,2016-04-26 10:02:00,7839.25,7841.35,7839.1,7840.95,2016-04-26
48,2016-04-26 10:03:00,7841.1,7847.35,7840.75,7847.35,2016-04-26
49,2016-04-26 10:04:00,7847.45,7848.2,7844.35,7845.45,2016-04-26
50,2016-04-26 10:05:00,7845.4,7848.35,7845.4,7848.05,2016-04-26
51,2016-04-26 10:06:00,7847.8,7847.9,7845.6,7846.35,2016-04-26
52,2016-04-26 10:07:00,7846.4,7846.4,7844.15,7844.8,2016-04-26
53,2016-04-26 10:08:00,7844.95,7846.1,7844.1,7845.65,2016-04-26
54,2016-04-26 10:09:00,7845.55,7846.4,7844.95,7845.85,2016-04-26
55,2016-04-26 10:10:00,7845.75,7845.75,7842.1,7842.2,2016-04-26
56,2016-04-26 10:11:00,7841.9,7842.2,7840.75,7840.85,2016-04-26
57,2016-04-26 10:12:00,7840.65,7840.8,7839.1,7839.1,2016-04-26
58,2016-04-26 10:13:00,7839.25,7840.7,7838.8,7840.35,2016-04-26
59,2016-04-26 10:14:00,7840.45,7844.0,7840.2,7844.0,2016-04-26
60,2016-04-26 10:15:00,7844.05,7848.7,7843.65,7848.7,2016-04-26
61,2016-04-26 10:16:00,7848.4,7852.1,7848.4,7851.0,2016-04-26
62,2016-04-26 10:17:00,7851.2,7851.4,7850.0,7850.4,2016-04-26
63,2016-04-26 10:18:00,7850.1,7850.1,7846.7,7846.7,2016-04-26
64,2016-04-26 10:19:00,7846.25,7846.45,7844.5,7846.15,2016-04-26
65,2016-04-26 10:20:00,7845.95,7847.95,7845.4,7847.95,2016-04-26
66,2016-04-26 10:21:00,7847.65,7849.25,7846.25,7846.25,2016-04-26
67,2016-04-26 10:22:00,7845.9,7846.65,7844.6,7844.9,2016-04-26
68,2016-04-26 10:23:00,7844.4,7846.95,7844.4,7845.7,2016-04-26
69,2016-04-26 10:24:00,7845.55,7847.7,7845.2,7847.4,2016-04-26
70,2016-04-26 10:25:00,7847.45,7847.55,7846.4,7847.45,2016-04-26
71,2016-04-26 10:26:00,7847.4,7847.55,7845.1,7845.35,2016-04-26
72,2016-04-26 10:27:00,7845.45,7847.25,7845.2,7847.1,2016-04-26
73,2016-04-26 10:28:00,7847.2,7847.2,7845.9,7847.0,2016-04-26
74,2016-04-26 10:29:00,7846.7,7846.85,7845.7,7845.85,2016-04-26
75,2016-04-26 10:30:00,7845.9,7846.95,7845.5,7846.25,2016-04-26
76,2016-04-26 10:31:00,7845.95,7846.3,7844.45,7844.7,2016-04-26
77,2016-04-26 10:32:00,7844.4,7844.9,7843.65,7844.0,2016-04-26
78,2016-04-26 10:33:00,7843.8,7846.0,7842.95,7846.0,2016-04-26
79,2016-04-26 10:34:00,7846.1,7846.25,7843.7,7844.0,2016-04-26
80,2016-04-26 10:35:00,7843.85,7844.35,7842.25,7842.7,2016-04-26
81,2016-04-26 10:36:00,7842.75,7843.25,7841.15,7842.4,2016-04-26
82,2016-04-26 10:37:00,7842.2,7842.85,7841.15,7841.7,2016-04-26
83,2016-04-26 10:38:00,7841.85,7843.25,7841.35,7841.55,2016-04-26
84,2016-04-26 10:39:00,7841.45,7841.45,7840.3,7840.6,2016-04-26
85,2016-04-26 10:40:00,7840.8,7842.75,7840.6,7842.65,2016-04-26
86,2016-04-26 10:41:00,7842.55,7843.2,7841.95,7842.95,2016-04-26
87,2016-04-26 10:42:00,7842.85,7843.55,7842.85,7843.4,2016-04-26
88,2016-04-26 10:43:00,7843.5,7845.35,7842.95,7845.0,2016-04-26
89,2016-04-26 10:44:00,7845.05,7845.8,7844.65,7845.4,2016-04-26
90,2016-04-26 10:45:00,7845.45,7848.1,7845.2,7848.1,2016-04-26
91,2016-04-26 10:46:00,7848.05,7849.8,7848.05,7848.75,2016-04-26
92,2016-04-26 10:47:00,7848.15,7848.95,7847.3,7847.4,2016-04-26
93,2016-04-26 10:48:00,7847.2,7848.05,7845.7,7846.1,2016-04-26
94,2016-04-26 10:49:00,7845.85,7848.15,7845.85,7847.7,2016-04-26
95,2016-04-26 10:50:00,7847.65,7847.65,7846.5,7847.2,2016-04-26
96,2016-04-26 10:51:00,7847.35,7847.95,7846.55,7847.3,2016-04-26
97,2016-04-26 10:52:00,7847.55,7849.7,7847.55,7848.95,2016-04-26
98,2016-04-26 10:53:00,7849.3,7850.7,7849.0,7850.4,2016-04-26
99,2016-04-26 10:54:00,7850.5,7852.3,7850.3,7852.05,2016-04-26
100,2016-04-26 10:55:00,7852.0,7852.25,7851.35,7851.55,2016-04-26
101,2016-04-26 10:56:00,7851.5,7852.15,7851.1,7851.95,2016-04-26
102,2016-04-26 10:57:00,7851.75,7852.35,7850.45,7850.75,2016-04-26
103,2016-04-26 10:58:00,7850.7,7852.15,7850.05,7851.85,2016-04-26
104,2016-04-26 10:59:00,7851.05,7852.5,7850.5,7851.55,2016-04-26
105,2016-04-26 11:00:00,7851.25,7855.05,7851.25,7854.85,2016-04-26
106,2016-04-26 11:01:00,7855.4,7855.9,7853.95,7854.15,2016-04-26
107,2016-04-26 11:02:00,7853.5,7854.4,7852.4,7852.4,2016-04-26
108,2016-04-26 11:03:00,7852.35,7853.3,7852.05,7853.1,2016-04-26
109,2016-04-26 11:04:00,7853.15,7853.15,7850.65,7851.1,2016-04-26
110,2016-04-26 11:05:00,7851.05,7853.7,7850.5,7853.6,2016-04-26
111,2016-04-26 11:06:00,7853.3,7853.4,7851.1,7851.8,2016-04-26
112,2016-04-26 11:07:00,7851.15,7852.8,7851.15,7852.45,2016-04-26
113,2016-04-26 11:08:00,7852.25,7852.65,7851.45,7851.85,2016-04-26
114,2016-04-26 11:09:00,7851.45,7853.1,7851.4,7852.9,2016-04-26
115,2016-04-26 11:10:00,7852.8,7858.1,7852.6,7857.75,2016-04-26
116,2016-04-26 11:11:00,7857.25,7858.4,7856.4,7856.4,2016-04-26
117,2016-04-26 11:12:00,7856.45,7857.8,7855.8,7857.4,2016-04-26
118,2016-04-26 11:13:00,7857.2,7860.75,7856.95,7860.15,2016-04-26
119,2016-04-26 11:14:00,7860.4,7860.55,7858.8,7859.85,2016-04-26
120,2016-04-26 11:15:00,7859.35,7859.7,7856.95,7857.9,2016-04-26
121,2016-04-26 11:16:00,7857.85,7858.1,7856.6,7857.85,2016-04-26
122,2016-04-26 11:17:00,7857.8,7858.25,7856.65,7856.65,2016-04-26
123,2016-04-26 11:18:00,7856.8,7857.25,7855.45,7855.55,2016-04-26
124,2016-04-26 11:19:00,7855.85,7857.05,7855.85,7856.8,2016-04-26
125,2016-04-26 11:20:00,7856.75,7856.75,7855.55,7856.3,2016-04-26
126,2016-04-26 11:21:00,7855.95,7856.15,7854.45,7854.7,2016-04-26
127,2016-04-26 11:22:00,7854.8,7854.85,7853.35,7853.5,2016-04-26
128,2016-04-26 11:23:00,7853.45,7854.85,7853.4,7854.85,2016-04-26
129,2016-04-26 11:24:00,7854.6,7856.45,7854.5,7856.1,2016-04-26
130,2016-04-26 11:25:00,7856.3,7856.35,7855.25,7856.05,2016-04-26
131,2016-04-26 11:26:00,7856.1,7856.25,7855.6,7856.25,2016-04-26
132,2016-04-26 11:27:00,7856.15,7856.9,7855.95,7856.5,2016-04-26
133,2016-04-26 11:28:00,7856.65,7859.5,7856.55,7859.2,2016-04-26
134,2016-04-26 11:29:00,7859.15,7862.95,7859.0,7862.2,2016-04-26
135,2016-04-26 11:30:00,7862.4,7862.8,7860.75,7860.9,2016-04-26
136,2016-04-26 11:31:00,7861.0,7861.45,7860.3,7860.95,2016-04-26
137,2016-04-26 11:32:00,7860.8,7861.6,7860.65,7861.3,2016-04-26
138,2016-04-26 11:33:00,7861.05,7861.75,7860.7,7860.95,2016-04-26
139,2016-04-26 11:34:00,7860.85,7861.0,7859.45,7859.65,2016-04-26
140,2016-04-26 11:35:00,7859.55,7860.85,7858.9,7858.95,2016-04-26
141,2016-04-26 11:36:00,7858.85,7859.65,7858.4,7858.55,2016-04-26
142,2016-04-26 11:37:00,7858.65,7859.65,7858.3,7858.75,2016-04-26
143,2016-04-26 11:38:00,7858.3,7858.75,7856.75,7858.5,2016-04-26
144,2016-04-26 11:39:00,7858.65,7860.2,7858.65,7859.75,2016-04-26
145,2016-04-26 11:40:00,7859.4,7860.6,7859.25,7860.5,2016-04-26
146,2016-04-26 11:41:00,7860.6,7861.7,7859.95,7861.7,2016-04-26
147,2016-04-26 11:42:00,7861.6,7862.35,7860.8,7861.25,2016-04-26
148,2016-04-26 11:43:00,7861.2,7861.85,7860.0,7861.85,2016-04-26
149,2016-04-26 11:44:00,7862.15,7864.65,7862.1,7864.65,2016-04-26
150,2016-04-26 11:45:00,7864.7,7866.5,7864.55,7865.6,2016-04-26
151,2016-04-26 11:46:00,7865.15,7867.0,7864.6,7867.0,2016-04-26
152,2016-04-26 11:47:00,7867.05,7868.15,7866.5,7866.95,2016-04-26
153,2016-04-26 11:48:00,7866.25,7868.75,7866.15,7868.35,2016-04-26
154,2016-04-26 11:49:00,7868.0,7868.35,7866.5,7867.25,2016-04-26
155,2016-04-26 11:50:00,7867.2,7867.55,7866.55,7867.2,2016-04-26
156,2016-04-26 11:51:00,7867.25,7867.45,7865.4,7865.5,2016-04-26
157,2016-04-26 11:52:00,7865.35,7865.35,7863.1,7864.1,2016-04-26
158,2016-04-26 11:53:00,7864.25,7864.35,7863.6,7863.6,2016-04-26
159,2016-04-26 11:54:00,7863.5,7863.95,7862.75,7863.05,2016-04-26
160,2016-04-26 11:55:00,7863.2,7864.2,7862.5,7864.15,2016-04-26
161,2016-04-26 11:56:00,7863.95,7867.7,7863.75,7867.3,2016-04-26
162,2016-04-26 11:57:00,7867.35,7867.65,7864.6,7864.85,2016-04-26
163,2016-04-26 11:58:00,7864.55,7866.6,7864.55,7866.45,2016-04-26
164,2016-04-26 11:59:00,7866.5,7866.55,7865.3,7865.65,2016-04-26
165,2016-04-26 12:00:00,7865.45,7867.2,7865.05,7867.2,2016-04-26
166,2016-04-26 12:01:00,7866.75,7867.55,7866.6,7867.35,2016-04-26
167,2016-04-26 12:02:00,7867.15,7867.45,7864.4,7864.7,2016-04-26
168,2016-04-26 12:03:00,7864.85,7865.0,7864.15,7864.7,2016-04-26
169,2016-04-26 12:04:00,7864.6,7864.6,7863.5,7863.5,2016-04-26
170,2016-04-26 12:05:00,7863.45,7863.45,7860.4,7860.85,2016-04-26
171,2016-04-26 12:06:00,7860.65,7860.85,7859.2,7859.85,2016-04-26
172,2016-04-26 12:07:00,7859.9,7859.9,7858.75,7859.4,2016-04-26
173,2016-04-26 12:08:00,7859.3,7859.65,7857.15,7857.5,2016-04-26
174,2016-04-26 12:09:00,7857.4,7858.1,7856.6,7857.75,2016-04-26
175,2016-04-26 12:10:00,7857.85,7859.45,7857.5,7859.4,2016-04-26
176,2016-04-26 12:11:00,7859.6,7862.4,7859.35,7861.95,2016-04-26
177,2016-04-26 12:12:00,7862.25,7864.45,7861.85,7862.8,2016-04-26
178,2016-04-26 12:13:00,7862.55,7862.65,7861.8,7862.2,2016-04-26
179,2016-04-26 12:14:00,7862.3,7863.3,7862.05,7863.1,2016-04-26
180,2016-04-26 12:15:00,7863.0,7864.4,7862.95,7863.85,2016-04-26
181,2016-04-26 12:16:00,7863.65,7863.9,7863.1,7863.3,2016-04-26
182,2016-04-26 12:17:00,7863.4,7866.65,7863.3,7865.7,2016-04-26
183,2016-04-26 12:18:00,7865.45,7865.5,7863.9,7864.15,2016-04-26
184,2016-04-26 12:19:00,7864.0,7866.05,7863.3,7865.75,2016-04-26
185,2016-04-26 12:20:00,7865.9,7865.9,7863.3,7864.1,2016-04-26
186,2016-04-26 12:21:00,7864.4,7865.0,7863.95,7864.35,2016-04-26
187,2016-04-26 12:22:00,7864.3,7865.05,7863.15,7864.3,2016-04-26
188,2016-04-26 12:23:00,7864.05,7864.45,7863.1,7863.35,2016-04-26
189,2016-04-26 12:24:00,7863.2,7864.0,7863.05,7863.8,2016-04-26
190,2016-04-26 12:25:00,7863.5,7863.7,7863.0,7863.3,2016-04-26
191,2016-04-26 12:26:00,7863.25,7863.9,7862.75,7863.75,2016-04-26
192,2016-04-26 12:27:00,7863.8,7865.55,7863.7,7864.05,2016-04-26
193,2016-04-26 12:28:00,7864.15,7864.55,7863.5,7864.05,2016-04-26
194,2016-04-26 12:29:00,7863.85,7864.25,7863.55,7863.7,2016-04-26
195,2016-04-26 12:30:00,7863.65,7866.5,7863.65,7865.75,2016-04-26
196,2016-04-26 12:31:00,7865.8,7886.9,7865.5,7884.4,2016-04-26
197,2016-04-26 12:32:00,7883.9,7904.25,7883.9,7904.25,2016-04-26
198,2016-04-26 12:33:00,7903.8,7907.35,7901.3,7901.95,2016-04-26
199,2016-04-26 12:34:00,7901.9,7903.9,7900.9,7902.05,2016-04-26
200,2016-04-26 12:35:00,7901.5,7901.8,7898.2,7899.5,2016-04-26
201,2016-04-26 12:36:00,7899.4,7904.55,7898.5,7904.05,2016-04-26
202,2016-04-26 12:37:00,7904.3,7906.8,7901.6,7904.05,2016-04-26
203,2016-04-26 12:38:00,7904.3,7904.65,7903.0,7903.15,2016-04-26
204,2016-04-26 12:39:00,7903.9,7914.55,7903.65,7914.55,2016-04-26
205,2016-04-26 12:40:00,7915.45,7920.9,7915.25,7917.85,2016-04-26
206,2016-04-26 12:41:00,7917.2,7918.5,7916.25,7916.4,2016-04-26
207,2016-04-26 12:42:00,7916.85,7927.8,7915.9,7927.8,2016-04-26
208,2016-04-26 12:43:00,7928.0,7933.75,7928.0,7929.1,2016-04-26
209,2016-04-26 12:44:00,7928.55,7928.55,7923.55,7924.2,2016-04-26
210,2016-04-26 12:45:00,7924.05,7924.95,7922.9,7924.45,2016-04-26
211,2016-04-26 12:46:00,7924.0,7928.4,7923.3,7923.9,2016-04-26
212,2016-04-26 12:47:00,7923.8,7924.45,7920.75,7920.85,2016-04-26
213,2016-04-26 12:48:00,7920.5,7922.5,7918.9,7922.15,2016-04-26
214,2016-04-26 12:49:00,7922.2,7922.55,7918.15,7918.85,2016-04-26
215,2016-04-26 12:50:00,7918.6,7920.75,7918.6,7920.25,2016-04-26
216,2016-04-26 12:51:00,7920.1,7921.8,7918.85,7921.8,2016-04-26
217,2016-04-26 12:52:00,7921.75,7928.35,7921.75,7926.4,2016-04-26
218,2016-04-26 12:53:00,7926.1,7929.9,7926.05,7928.85,2016-04-26
219,2016-04-26 12:54:00,7928.9,7932.25,7928.05,7929.55,2016-04-26
220,2016-04-26 12:55:00,7928.8,7931.05,7927.9,7930.05,2016-04-26
221,2016-04-26 12:56:00,7929.9,7929.9,7925.9,7926.8,2016-04-26
222,2016-04-26 12:57:00,7926.9,7927.2,7922.55,7923.55,2016-04-26
223,2016-04-26 12:58:00,7923.5,7929.0,7923.15,7928.8,2016-04-26
224,2016-04-26 12:59:00,7928.95,7932.8,7928.4,7932.0,2016-04-26
225,2016-04-26 13:00:00,7932.2,7945.05,7932.0,7943.65,2016-04-26
226,2016-04-26 13:01:00,7944.1,7951.8,7943.55,7951.25,2016-04-26
227,2016-04-26 13:02:00,7951.95,7954.95,7948.3,7948.3,2016-04-26
228,2016-04-26 13:03:00,7948.65,7950.85,7948.6,7950.6,2016-04-26
229,2016-04-26 13:04:00,7950.35,7953.95,7948.15,7951.85,2016-04-26
230,2016-04-26 13:05:00,7951.1,7952.55,7948.75,7950.2,2016-04-26
231,2016-04-26 13:06:00,7950.55,7954.35,7950.15,7952.05,2016-04-26
232,2016-04-26 13:07:00,7952.0,7952.0,7949.3,7950.9,2016-04-26
233,2016-04-26 13:08:00,7951.25,7952.35,7948.0,7950.1,2016-04-26
234,2016-04-26 13:09:00,7950.15,7953.6,7948.65,7949.0,2016-04-26
235,2016-04-26 13:10:00,7948.7,7948.7,7945.7,7946.45,2016-04-26
236,2016-04-26 13:11:00,7946.2,7950.2,7944.75,7948.75,2016-04-26
237,2016-04-26 13:12:00,7948.6,7949.2,7944.2,7944.2,2016-04-26
238,2016-04-26 13:13:00,7944.05,7944.7,7941.7,7942.1,2016-04-26
239,2016-04-26 13:14:00,7941.75,7941.75,7938.2,7938.7,2016-04-26
240,2016-04-26 13:15:00,7939.0,7945.6,7939.0,7945.5,2016-04-26
241,2016-04-26 13:16:00,7945.45,7947.05,7945.25,7946.35,2016-04-26
242,2016-04-26 13:17:00,7946.6,7948.2,7943.55,7948.15,2016-04-26
243,2016-04-26 13:18:00,7948.35,7951.35,7945.7,7946.45,2016-04-26
244,2016-04-26 13:19:00,7946.2,7949.0,7945.65,7947.4,2016-04-26
245,2016-04-26 13:20:00,7947.3,7952.0,7946.45,7951.7,2016-04-26
246,2016-04-26 13:21:00,7951.55,7954.1,7951.55,7953.25,2016-04-26
247,2016-04-26 13:22:00,7953.15,7954.4,7951.15,7953.4,2016-04-26
248,2016-04-26 13:23:00,7953.15,7958.0,7952.8,7957.75,2016-04-26
249,2016-04-26 13:24:00,7958.35,7958.4,7954.65,7956.2,2016-04-26
250,2016-04-26 13:25:00,7956.25,7957.85,7955.35,7955.8,2016-04-26
251,2016-04-26 13:26:00,7955.85,7959.6,7955.4,7958.85,2016-04-26
252,2016-04-26 13:27:00,7958.2,7962.7,7958.0,7961.9,2016-04-26
253,2016-04-26 13:28:00,7962.45,7966.15,7962.0,7964.05,2016-04-26
254,2016-04-26 13:29:00,7963.75,7966.45,7960.2,7960.2,2016-04-26
255,2016-04-26 13:30:00,7959.65,7960.95,7957.45,7958.15,2016-04-26
256,2016-04-26 13:31:00,7957.75,7961.9,7957.3,7960.55,2016-04-26
257,2016-04-26 13:32:00,7960.9,7960.9,7957.15,7957.3,2016-04-26
258,2016-04-26 13:33:00,7957.15,7964.75,7956.7,7961.4,2016-04-26
259,2016-04-26 13:34:00,7961.2,7963.95,7960.5,7963.3,2016-04-26
260,2016-04-26 13:35:00,7963.5,7964.55,7962.35,7963.0,2016-04-26
261,2016-04-26 13:36:00,7962.6,7963.2,7960.5,7961.7,2016-04-26
262,2016-04-26 13:37:00,7961.65,7963.1,7960.0,7960.35,2016-04-26
263,2016-04-26 13:38:00,7960.2,7960.4,7956.0,7956.0,2016-04-26
264,2016-04-26 13:39:00,7955.5,7956.45,7954.4,7955.0,2016-04-26
265,2016-04-26 13:40:00,7954.95,7957.45,7953.1,7955.9,2016-04-26
266,2016-04-26 13:41:00,7957.0,7958.35,7955.3,7958.3,2016-04-26
267,2016-04-26 13:42:00,7958.05,7960.3,7957.65,7959.65,2016-04-26
268,2016-04-26 13:43:00,7959.55,7963.0,7958.5,7962.05,2016-04-26
269,2016-04-26 13:44:00,7962.1,7962.1,7959.05,7959.8,2016-04-26
270,2016-04-26 13:45:00,7959.65,7959.8,7956.95,7956.95,2016-04-26
271,2016-04-26 13:46:00,7956.6,7956.95,7954.75,7955.15,2016-04-26
272,2016-04-26 13:47:00,7955.1,7955.8,7953.95,7953.95,2016-04-26
273,2016-04-26 13:48:00,7953.6,7953.75,7951.9,7952.25,2016-04-26
274,2016-04-26 13:49:00,7952.15,7957.2,7952.15,7956.25,2016-04-26
275,2016-04-26 13:50:00,7956.15,7957.75,7953.55,7955.0,2016-04-26
276,2016-04-26 13:51:00,7955.05,7955.25,7951.35,7952.2,2016-04-26
277,2016-04-26 13:52:00,7952.1,7956.35,7951.2,7955.0,2016-04-26
278,2016-04-26 13:53:00,7954.2,7956.6,7953.7,7955.05,2016-04-26
279,2016-04-26 13:54:00,7954.95,7955.95,7953.65,7955.65,2016-04-26
280,2016-04-26 13:55:00,7955.6,7957.15,7955.2,7955.7,2016-04-26
281,2016-04-26 13:56:00,7955.65,7955.95,7954.15,7954.25,2016-04-26
282,2016-04-26 13:57:00,7954.1,7962.5,7953.7,7961.7,2016-04-26
283,2016-04-26 13:58:00,7961.9,7962.4,7959.8,7960.05,2016-04-26
284,2016-04-26 13:59:00,7959.4,7962.0,7958.7,7960.4,2016-04-26
285,2016-04-26 14:00:00,7960.05,7964.75,7959.7,7964.45,2016-04-26
286,2016-04-26 14:01:00,7964.4,7965.35,7962.9,7963.4,2016-04-26
287,2016-04-26 14:02:00,7963.55,7965.45,7963.5,7964.75,2016-04-26
288,2016-04-26 14:03:00,7964.95,7965.05,7960.6,7961.15,2016-04-26
289,2016-04-26 14:04:00,7961.0,7962.0,7959.75,7961.65,2016-04-26
290,2016-04-26 14:05:00,7961.35,7962.5,7960.35,7962.2,2016-04-26
291,2016-04-26 14:06:00,7962.0,7965.05,7961.75,7962.4,2016-04-26
292,2016-04-26 14:07:00,7961.85,7965.25,7961.85,7964.1,2016-04-26
293,2016-04-26 14:08:00,7964.65,7966.95,7963.75,7965.35,2016-04-26
294,2016-04-26 14:09:00,7965.7,7967.55,7965.55,7965.55,2016-04-26
295,2016-04-26 14:10:00,7965.5,7966.45,7964.35,7965.15,2016-04-26
296,2016-04-26 14:11:00,7964.8,7965.45,7962.25,7965.3,2016-04-26
297,2016-04-26 14:12:00,7965.5,7965.95,7963.7,7964.0,2016-04-26
298,2016-04-26 14:13:00,7964.05,7966.05,7963.7,7964.45,2016-04-26
299,2016-04-26 14:14:00,7964.4,7966.0,7963.15,7963.8,2016-04-26
300,2016-04-26 14:15:00,7963.95,7963.95,7960.8,7961.2,2016-04-26
301,2016-04-26 14:16:00,7961.25,7962.0,7960.5,7961.15,2016-04-26
302,2016-04-26 14:17:00,7961.05,7963.15,7960.25,7963.15,2016-04-26
303,2016-04-26 14:18:00,7963.2,7964.65,7962.15,7963.95,2016-04-26
304,2016-04-26 14:19:00,7963.8,7964.55,7963.25,7963.75,2016-04-26
305,2016-04-26 14:20:00,7963.5,7964.65,7963.05,7963.8,2016-04-26
306,2016-04-26 14:21:00,7963.55,7964.6,7963.3,7963.3,2016-04-26
307,2016-04-26 14:22:00,7963.1,7963.1,7960.55,7961.6,2016-04-26
308,2016-04-26 14:23:00,7961.5,7962.85,7961.2,7962.15,2016-04-26
309,2016-04-26 14:24:00,7962.35,7963.95,7961.5,7962.6,2016-04-26
310,2016-04-26 14:25:00,7962.8,7966.7,7962.7,7966.2,2016-04-26
311,2016-04-26 14:26:00,7966.05,7966.6,7965.4,7965.55,2016-04-26
312,2016-04-26 14:27:00,7965.75,7966.7,7964.15,7964.15,2016-04-26
313,2016-04-26 14:28:00,7964.5,7965.45,7963.05,7964.65,2016-04-26
314,2016-04-26 14:29:00,7964.8,7965.15,7963.75,7963.9,2016-04-26
315,2016-04-26 14:30:00,7964.05,7964.05,7958.45,7958.55,2016-04-26
316,2016-04-26 14:31:00,7957.75,7958.05,7954.95,7954.95,2016-04-26
317,2016-04-26 14:32:00,7955.1,7955.25,7950.55,7952.9,2016-04-26
318,2016-04-26 14:33:00,7953.15,7955.65,7951.75,7955.15,2016-04-26
319,2016-04-26 14:34:00,7954.45,7954.45,7951.85,7952.4,2016-04-26
320,2016-04-26 14:35:00,7953.3,7955.15,7953.05,7953.05,2016-04-26
321,2016-04-26 14:36:00,7953.35,7953.65,7952.2,7953.2,2016-04-26
322,2016-04-26 14:37:00,7953.1,7956.3,7952.7,7955.65,2016-04-26
323,2016-04-26 14:38:00,7955.75,7960.05,7955.75,7959.15,2016-04-26
324,2016-04-26 14:39:00,7959.2,7960.05,7957.3,7957.6,2016-04-26
325,2016-04-26 14:40:00,7957.1,7958.45,7956.3,7956.4,2016-04-26
326,2016-04-26 14:41:00,7956.35,7957.65,7956.1,7956.9,2016-04-26
327,2016-04-26 14:42:00,7957.0,7960.35,7957.0,7958.9,2016-04-26
328,2016-04-26 14:43:00,7959.1,7960.4,7958.75,7959.4,2016-04-26
329,2016-04-26 14:44:00,7959.45,7960.1,7958.9,7959.25,2016-04-26
330,2016-04-26 14:45:00,7958.95,7960.35,7958.4,7959.25,2016-04-26
331,2016-04-26 14:46:00,7959.35,7962.95,7959.15,7962.2,2016-04-26
