,datetime,open,high,low,close,only_date
0,2016-03-31 09:15:00,7727.1,7739.95,7725.5,7738.8,2016-03-31
1,2016-03-31 09:16:00,7739.4,7742.6,7738.4,7738.4,2016-03-31
2,2016-03-31 09:17:00,7738.6,7743.05,7738.25,7742.25,2016-03-31
3,2016-03-31 09:18:00,7742.4,7742.4,7739.0,7741.75,2016-03-31
4,2016-03-31 09:19:00,7741.55,7743.15,7741.0,7741.8,2016-03-31
5,2016-03-31 09:20:00,7742.05,7750.75,7741.8,7750.05,2016-03-31
6,2016-03-31 09:21:00,7750.15,7752.75,7750.15,7752.0,2016-03-31
7,2016-03-31 09:22:00,7752.15,7754.3,7751.9,7753.5,2016-03-31
8,2016-03-31 09:23:00,7753.2,7753.4,7748.5,7748.5,2016-03-31
9,2016-03-31 09:24:00,7748.3,7748.3,7745.35,7745.35,2016-03-31
10,2016-03-31 09:25:00,7744.95,7745.9,7742.85,7742.95,2016-03-31
11,2016-03-31 09:26:00,7743.15,7745.15,7741.95,7744.7,2016-03-31
12,2016-03-31 09:27:00,7744.4,7745.45,7742.3,7743.65,2016-03-31
13,2016-03-31 09:28:00,7743.55,7744.6,7742.2,7742.6,2016-03-31
14,2016-03-31 09:29:00,7742.75,7742.9,7741.7,7742.6,2016-03-31
15,2016-03-31 09:30:00,7742.3,7745.05,7742.3,7743.75,2016-03-31
16,2016-03-31 09:31:00,7743.65,7745.35,7742.75,7743.15,2016-03-31
17,2016-03-31 09:32:00,7742.75,7743.15,7740.4,7740.9,2016-03-31
18,2016-03-31 09:33:00,7740.95,7741.75,7739.4,7741.3,2016-03-31
19,2016-03-31 09:34:00,7741.7,7744.85,7740.5,7744.65,2016-03-31
20,2016-03-31 09:35:00,7744.75,7747.45,7744.75,7746.7,2016-03-31
21,2016-03-31 09:36:00,7746.4,7748.85,7745.4,7745.7,2016-03-31
22,2016-03-31 09:37:00,7745.95,7746.1,7741.2,7742.3,2016-03-31
23,2016-03-31 09:38:00,7742.2,7743.85,7741.25,7741.25,2016-03-31
24,2016-03-31 09:39:00,7741.8,7742.45,7740.15,7740.15,2016-03-31
25,2016-03-31 09:40:00,7740.3,7740.3,7737.4,7738.7,2016-03-31
26,2016-03-31 09:41:00,7738.8,7740.8,7738.0,7740.25,2016-03-31
27,2016-03-31 09:42:00,7740.4,7742.05,7739.7,7741.25,2016-03-31
28,2016-03-31 09:43:00,7741.1,7741.35,7736.1,7737.15,2016-03-31
29,2016-03-31 09:44:00,7737.4,7738.8,7735.35,7738.75,2016-03-31
30,2016-03-31 09:45:00,7738.8,7746.8,7738.8,7746.05,2016-03-31
31,2016-03-31 09:46:00,7746.2,7750.5,7745.8,7750.05,2016-03-31
32,2016-03-31 09:47:00,7750.0,7750.6,7748.75,7750.2,2016-03-31
33,2016-03-31 09:48:00,7750.15,7751.8,7749.8,7750.4,2016-03-31
34,2016-03-31 09:49:00,7750.1,7752.4,7750.1,7752.3,2016-03-31
35,2016-03-31 09:50:00,7751.75,7753.5,7751.4,7752.45,2016-03-31
36,2016-03-31 09:51:00,7752.6,7752.75,7751.05,7752.5,2016-03-31
37,2016-03-31 09:52:00,7752.7,7753.9,7751.95,7753.8,2016-03-31
38,2016-03-31 09:53:00,7753.6,7753.6,7749.65,7750.15,2016-03-31
39,2016-03-31 09:54:00,7750.0,7750.4,7748.35,7749.0,2016-03-31
40,2016-03-31 09:55:00,7749.15,7752.05,7749.0,7752.05,2016-03-31
41,2016-03-31 09:56:00,7751.95,7755.95,7751.6,7755.7,2016-03-31
42,2016-03-31 09:57:00,7756.05,7761.85,7756.0,7761.85,2016-03-31
43,2016-03-31 09:58:00,7761.2,7764.8,7759.45,7764.15,2016-03-31
44,2016-03-31 09:59:00,7763.8,7767.05,7762.65,7763.5,2016-03-31
45,2016-03-31 10:00:00,7763.0,7765.5,7762.95,7764.25,2016-03-31
46,2016-03-31 10:01:00,7764.7,7767.25,7763.5,7765.8,2016-03-31
47,2016-03-31 10:02:00,7766.0,7768.9,7765.85,7768.3,2016-03-31
48,2016-03-31 10:03:00,7767.55,7767.75,7765.35,7765.35,2016-03-31
49,2016-03-31 10:04:00,7765.5,7766.25,7764.95,7765.55,2016-03-31
50,2016-03-31 10:05:00,7765.7,7766.65,7763.65,7763.65,2016-03-31
51,2016-03-31 10:06:00,7763.8,7763.9,7759.75,7759.75,2016-03-31
52,2016-03-31 10:07:00,7759.65,7760.05,7757.9,7758.8,2016-03-31
53,2016-03-31 10:08:00,7758.65,7768.3,7758.65,7767.3,2016-03-31
54,2016-03-31 10:09:00,7767.45,7770.15,7767.25,7768.05,2016-03-31
55,2016-03-31 10:10:00,7767.75,7768.1,7765.0,7765.05,2016-03-31
56,2016-03-31 10:11:00,7764.95,7766.55,7762.95,7765.9,2016-03-31
57,2016-03-31 10:12:00,7765.2,7766.15,7764.75,7765.55,2016-03-31
58,2016-03-31 10:13:00,7765.05,7765.35,7764.35,7765.35,2016-03-31
59,2016-03-31 10:14:00,7765.15,7767.65,7764.5,7767.45,2016-03-31
60,2016-03-31 10:15:00,7767.25,7771.6,7767.25,7770.25,2016-03-31
61,2016-03-31 10:16:00,7770.0,7773.5,7769.8,7771.3,2016-03-31
62,2016-03-31 10:17:00,7771.4,7771.5,7768.45,7770.7,2016-03-31
63,2016-03-31 10:18:00,7771.05,7773.2,7770.65,7771.5,2016-03-31
64,2016-03-31 10:19:00,7774.0,7775.55,7771.95,7774.3,2016-03-31
65,2016-03-31 10:20:00,7774.2,7777.6,7773.15,7775.0,2016-03-31
66,2016-03-31 10:21:00,7774.7,7776.1,7773.65,7773.65,2016-03-31
67,2016-03-31 10:22:00,7773.6,7773.6,7770.8,7770.8,2016-03-31
68,2016-03-31 10:23:00,7770.9,7771.3,7767.85,7768.15,2016-03-31
69,2016-03-31 10:24:00,7768.05,7772.85,7768.05,7772.7,2016-03-31
70,2016-03-31 10:25:00,7772.5,7774.5,7772.05,7772.25,2016-03-31
71,2016-03-31 10:26:00,7771.9,7772.9,7771.35,7771.75,2016-03-31
72,2016-03-31 10:27:00,7771.6,7771.7,7769.05,7769.1,2016-03-31
73,2016-03-31 10:28:00,7769.35,7769.7,7767.75,7767.75,2016-03-31
74,2016-03-31 10:29:00,7767.8,7768.65,7766.95,7766.95,2016-03-31
75,2016-03-31 10:30:00,7766.7,7767.5,7765.4,7765.7,2016-03-31
76,2016-03-31 10:31:00,7765.25,7765.95,7762.3,7762.3,2016-03-31
77,2016-03-31 10:32:00,7762.4,7763.35,7761.35,7762.3,2016-03-31
78,2016-03-31 10:33:00,7762.5,7763.55,7761.75,7762.55,2016-03-31
79,2016-03-31 10:34:00,7762.5,7765.6,7762.25,7765.5,2016-03-31
80,2016-03-31 10:35:00,7765.6,7766.45,7765.0,7765.15,2016-03-31
81,2016-03-31 10:36:00,7765.3,7765.95,7764.5,7764.65,2016-03-31
82,2016-03-31 10:37:00,7764.75,7766.05,7764.75,7765.7,2016-03-31
83,2016-03-31 10:38:00,7765.6,7765.6,7762.5,7762.7,2016-03-31
84,2016-03-31 10:39:00,7763.65,7765.2,7763.1,7764.4,2016-03-31
85,2016-03-31 10:40:00,7764.6,7764.65,7762.65,7763.1,2016-03-31
86,2016-03-31 10:41:00,7762.95,7765.15,7761.55,7763.55,2016-03-31
87,2016-03-31 10:42:00,7763.85,7764.9,7762.35,7764.1,2016-03-31
88,2016-03-31 10:43:00,7764.05,7764.4,7762.3,7762.3,2016-03-31
89,2016-03-31 10:44:00,7762.15,7763.1,7760.9,7761.35,2016-03-31
90,2016-03-31 10:45:00,7761.2,7764.05,7759.85,7762.9,2016-03-31
91,2016-03-31 10:46:00,7762.5,7763.4,7760.8,7761.95,2016-03-31
92,2016-03-31 10:47:00,7762.1,7763.3,7760.8,7762.9,2016-03-31
93,2016-03-31 10:48:00,7762.8,7762.85,7760.25,7761.8,2016-03-31
94,2016-03-31 10:49:00,7761.55,7763.15,7760.4,7761.2,2016-03-31
95,2016-03-31 10:50:00,7761.25,7762.45,7760.4,7762.45,2016-03-31
96,2016-03-31 10:51:00,7762.7,7765.55,7761.7,7764.4,2016-03-31
97,2016-03-31 10:52:00,7764.6,7765.85,7763.0,7765.55,2016-03-31
98,2016-03-31 10:53:00,7765.75,7769.65,7765.75,7769.6,2016-03-31
99,2016-03-31 10:54:00,7769.55,7769.85,7767.25,7767.65,2016-03-31
100,2016-03-31 10:55:00,7767.45,7772.45,7766.95,7771.9,2016-03-31
101,2016-03-31 10:56:00,7773.1,7774.2,7771.05,7771.2,2016-03-31
102,2016-03-31 10:57:00,7771.1,7771.1,7769.4,7770.65,2016-03-31
103,2016-03-31 10:58:00,7771.0,7771.45,7769.75,7770.25,2016-03-31
104,2016-03-31 10:59:00,7770.2,7770.45,7766.9,7767.2,2016-03-31
105,2016-03-31 11:00:00,7767.35,7768.7,7766.45,7768.25,2016-03-31
106,2016-03-31 11:01:00,7768.4,7769.55,7768.05,7769.2,2016-03-31
107,2016-03-31 11:02:00,7769.15,7769.75,7768.0,7769.25,2016-03-31
108,2016-03-31 11:03:00,7769.6,7772.7,7769.05,7772.7,2016-03-31
109,2016-03-31 11:04:00,7772.5,7773.0,7771.9,7772.05,2016-03-31
110,2016-03-31 11:05:00,7772.1,7772.75,7770.7,7770.7,2016-03-31
111,2016-03-31 11:06:00,7771.0,7771.45,7769.65,7771.3,2016-03-31
112,2016-03-31 11:07:00,7771.5,7772.15,7770.6,7771.65,2016-03-31
113,2016-03-31 11:08:00,7771.9,7772.05,7770.5,7771.8,2016-03-31
114,2016-03-31 11:09:00,7771.45,7772.3,7770.8,7771.75,2016-03-31
115,2016-03-31 11:10:00,7771.9,7776.1,7771.9,7776.1,2016-03-31
116,2016-03-31 11:11:00,7775.65,7776.35,7774.85,7775.8,2016-03-31
117,2016-03-31 11:12:00,7775.9,7776.4,7774.8,7775.55,2016-03-31
118,2016-03-31 11:13:00,7775.4,7776.25,7774.5,7774.9,2016-03-31
