,datetime,open,high,low,close,only_date
0,2022-07-29 09:07:00,17079.5,17079.5,17079.5,17079.5,2022-07-29
1,2022-07-29 09:15:00,17064.75,17088.55,17059.8,17076.9,2022-07-29
2,2022-07-29 09:16:00,17076.3,17093.65,17076.3,17090.85,2022-07-29
3,2022-07-29 09:17:00,17089.75,17103.2,17089.75,17097.3,2022-07-29
4,2022-07-29 09:18:00,17099.85,17099.85,17090.15,17094.9,2022-07-29
5,2022-07-29 09:19:00,17093.65,17100.2,17092.2,17096.2,2022-07-29
6,2022-07-29 09:20:00,17095.1,17109.5,17090.35,17108.05,2022-07-29
7,2022-07-29 09:21:00,17107.25,17113.2,17104.95,17111.75,2022-07-29
8,2022-07-29 09:22:00,17111.0,17114.45,17107.65,17110.9,2022-07-29
9,2022-07-29 09:23:00,17110.15,17112.45,17107.55,17111.35,2022-07-29
10,2022-07-29 09:24:00,17110.4,17118.75,17110.4,17111.5,2022-07-29
11,2022-07-29 09:25:00,17111.05,17113.0,17096.75,17096.75,2022-07-29
12,2022-07-29 09:26:00,17095.95,17101.6,17091.65,17091.9,2022-07-29
13,2022-07-29 09:27:00,17092.25,17095.9,17089.0,17095.9,2022-07-29
14,2022-07-29 09:28:00,17095.4,17096.8,17088.45,17092.8,2022-07-29
15,2022-07-29 09:29:00,17094.1,17101.05,17090.1,17101.05,2022-07-29
16,2022-07-29 09:30:00,17101.2,17102.25,17092.05,17098.5,2022-07-29
17,2022-07-29 09:31:00,17096.2,17102.35,17095.95,17101.9,2022-07-29
18,2022-07-29 09:32:00,17100.8,17107.9,17100.0,17106.8,2022-07-29
19,2022-07-29 09:33:00,17106.0,17111.95,17103.25,17108.2,2022-07-29
20,2022-07-29 09:34:00,17109.45,17109.55,17103.0,17104.5,2022-07-29
21,2022-07-29 09:35:00,17104.65,17105.3,17100.0,17101.0,2022-07-29
22,2022-07-29 09:36:00,17100.8,17105.45,17096.55,17101.9,2022-07-29
23,2022-07-29 09:37:00,17101.6,17113.95,17101.15,17113.95,2022-07-29
24,2022-07-29 09:38:00,17113.8,17117.7,17113.8,17117.45,2022-07-29
25,2022-07-29 09:39:00,17117.55,17127.05,17117.55,17126.65,2022-07-29
26,2022-07-29 09:40:00,17128.15,17129.4,17123.65,17127.3,2022-07-29
27,2022-07-29 09:41:00,17128.8,17131.5,17127.0,17130.95,2022-07-29
28,2022-07-29 09:42:00,17130.15,17130.3,17124.2,17126.8,2022-07-29
29,2022-07-29 09:43:00,17126.5,17126.5,17121.45,17123.15,2022-07-29
30,2022-07-29 09:44:00,17121.75,17124.05,17118.15,17120.4,2022-07-29
31,2022-07-29 09:45:00,17119.15,17121.6,17114.35,17114.7,2022-07-29
32,2022-07-29 09:46:00,17114.6,17115.25,17111.5,17113.0,2022-07-29
33,2022-07-29 09:47:00,17114.3,17114.3,17105.8,17109.15,2022-07-29
34,2022-07-29 09:48:00,17108.8,17108.8,17104.85,17106.5,2022-07-29
35,2022-07-29 09:49:00,17105.8,17114.5,17105.8,17114.2,2022-07-29
36,2022-07-29 09:50:00,17113.95,17128.3,17112.4,17128.3,2022-07-29
37,2022-07-29 09:51:00,17128.25,17138.75,17128.25,17137.05,2022-07-29
38,2022-07-29 09:52:00,17137.0,17137.4,17133.3,17135.8,2022-07-29
39,2022-07-29 09:53:00,17135.55,17136.2,17130.1,17133.05,2022-07-29
40,2022-07-29 09:54:00,17133.25,17137.65,17129.95,17136.2,2022-07-29
41,2022-07-29 09:55:00,17136.85,17137.05,17131.85,17134.55,2022-07-29
42,2022-07-29 09:56:00,17135.1,17136.4,17132.05,17132.7,2022-07-29
43,2022-07-29 09:57:00,17132.55,17135.5,17130.65,17135.1,2022-07-29
