,datetime,open,high,low,close,only_date
41,2016-01-13 09:56:00,7584.9,7585.35,7583.8,7585.0,2016-01-13
42,2016-01-13 09:57:00,7584.9,7585.95,7581.9,7582.4,2016-01-13
43,2016-01-13 09:58:00,7582.2,7584.15,7582.2,7582.8,2016-01-13
44,2016-01-13 09:59:00,7582.65,7582.85,7579.25,7579.25,2016-01-13
45,2016-01-13 10:00:00,7579.1,7580.55,7578.4,7579.95,2016-01-13
46,2016-01-13 10:01:00,7580.0,7581.15,7578.9,7581.15,2016-01-13
47,2016-01-13 10:02:00,7581.35,7582.0,7580.2,7580.35,2016-01-13
48,2016-01-13 10:03:00,7580.8,7581.45,7578.1,7579.55,2016-01-13
49,2016-01-13 10:04:00,7579.8,7581.9,7579.6,7580.9,2016-01-13
50,2016-01-13 10:05:00,7580.7,7580.95,7577.65,7577.65,2016-01-13
51,2016-01-13 10:06:00,7577.55,7577.85,7576.2,7577.7,2016-01-13
52,2016-01-13 10:07:00,7578.1,7579.3,7577.3,7578.75,2016-01-13
53,2016-01-13 10:08:00,7579.0,7580.2,7576.4,7577.05,2016-01-13
54,2016-01-13 10:09:00,7577.15,7577.5,7574.95,7575.6,2016-01-13
55,2016-01-13 10:10:00,7575.75,7576.25,7574.8,7575.3,2016-01-13
56,2016-01-13 10:11:00,7575.2,7576.9,7575.2,7575.85,2016-01-13
57,2016-01-13 10:12:00,7575.8,7578.65,7575.35,7578.4,2016-01-13
58,2016-01-13 10:13:00,7578.45,7579.15,7577.2,7579.0,2016-01-13
59,2016-01-13 10:14:00,7579.1,7579.65,7575.75,7576.3,2016-01-13
60,2016-01-13 10:15:00,7575.95,7577.25,7575.7,7576.8,2016-01-13
61,2016-01-13 10:16:00,7577.1,7577.1,7575.45,7576.6,2016-01-13
62,2016-01-13 10:17:00,7577.05,7579.4,7577.05,7579.15,2016-01-13
63,2016-01-13 10:18:00,7578.55,7578.55,7575.75,7576.25,2016-01-13
64,2016-01-13 10:19:00,7575.95,7579.75,7575.7,7578.05,2016-01-13
65,2016-01-13 10:20:00,7578.1,7578.65,7577.0,7577.7,2016-01-13
66,2016-01-13 10:21:00,7577.55,7577.75,7574.35,7576.55,2016-01-13
67,2016-01-13 10:22:00,7576.8,7577.45,7576.3,7576.75,2016-01-13
68,2016-01-13 10:23:00,7577.0,7579.5,7576.5,7579.5,2016-01-13
69,2016-01-13 10:24:00,7579.65,7580.95,7578.8,7580.7,2016-01-13
70,2016-01-13 10:25:00,7580.95,7582.05,7580.6,7582.05,2016-01-13
71,2016-01-13 10:26:00,7581.9,7582.3,7581.5,7582.15,2016-01-13
72,2016-01-13 10:27:00,7582.45,7583.25,7580.35,7580.9,2016-01-13
73,2016-01-13 10:28:00,7581.0,7582.2,7579.5,7581.95,2016-01-13
74,2016-01-13 10:29:00,7582.05,7582.85,7580.3,7580.3,2016-01-13
75,2016-01-13 10:30:00,7580.1,7580.65,7578.3,7578.3,2016-01-13
76,2016-01-13 10:31:00,7578.45,7580.8,7578.45,7580.2,2016-01-13
77,2016-01-13 10:32:00,7580.45,7583.15,7579.7,7582.85,2016-01-13
78,2016-01-13 10:33:00,7583.1,7583.5,7580.7,7582.75,2016-01-13
79,2016-01-13 10:34:00,7583.15,7583.25,7580.55,7581.6,2016-01-13
80,2016-01-13 10:35:00,7581.5,7582.3,7580.8,7580.85,2016-01-13
81,2016-01-13 10:36:00,7581.15,7581.4,7578.95,7580.25,2016-01-13
82,2016-01-13 10:37:00,7580.5,7580.65,7578.15,7580.05,2016-01-13
83,2016-01-13 10:38:00,7580.45,7581.0,7576.55,7577.05,2016-01-13
84,2016-01-13 10:39:00,7576.95,7577.25,7573.35,7573.75,2016-01-13
85,2016-01-13 10:40:00,7573.5,7574.4,7572.95,7573.55,2016-01-13
86,2016-01-13 10:41:00,7573.15,7573.25,7566.0,7566.35,2016-01-13
87,2016-01-13 10:42:00,7566.6,7567.7,7565.4,7566.85,2016-01-13
88,2016-01-13 10:43:00,7567.0,7567.0,7564.3,7566.35,2016-01-13
89,2016-01-13 10:44:00,7566.05,7569.05,7565.35,7569.05,2016-01-13
90,2016-01-13 10:45:00,7569.1,7569.8,7568.25,7569.55,2016-01-13
91,2016-01-13 10:46:00,7569.45,7570.7,7568.3,7570.55,2016-01-13
92,2016-01-13 10:47:00,7570.6,7573.05,7570.6,7573.05,2016-01-13
93,2016-01-13 10:48:00,7573.25,7573.95,7572.7,7573.95,2016-01-13
94,2016-01-13 10:49:00,7573.85,7575.0,7572.8,7574.5,2016-01-13
95,2016-01-13 10:50:00,7574.45,7574.9,7572.95,7573.05,2016-01-13
96,2016-01-13 10:51:00,7573.0,7573.1,7570.8,7571.05,2016-01-13
97,2016-01-13 10:52:00,7571.25,7571.95,7570.3,7570.7,2016-01-13
98,2016-01-13 10:53:00,7571.1,7571.15,7569.3,7569.65,2016-01-13
99,2016-01-13 10:54:00,7569.9,7570.8,7568.85,7569.4,2016-01-13
100,2016-01-13 10:55:00,7569.35,7569.6,7566.15,7566.5,2016-01-13
101,2016-01-13 10:56:00,7566.3,7567.2,7565.45,7566.05,2016-01-13
102,2016-01-13 10:57:00,7565.9,7566.35,7563.95,7564.25,2016-01-13
103,2016-01-13 10:58:00,7564.4,7566.15,7563.45,7563.45,2016-01-13
104,2016-01-13 10:59:00,7563.4,7564.15,7561.65,7561.8,2016-01-13
105,2016-01-13 11:00:00,7561.75,7563.05,7560.9,7562.6,2016-01-13
106,2016-01-13 11:01:00,7562.25,7563.4,7560.65,7560.65,2016-01-13
107,2016-01-13 11:02:00,7561.2,7561.2,7553.45,7553.45,2016-01-13
108,2016-01-13 11:03:00,7553.5,7554.1,7543.6,7544.7,2016-01-13
109,2016-01-13 11:04:00,7543.45,7543.45,7532.15,7539.85,2016-01-13
110,2016-01-13 11:05:00,7539.5,7541.5,7534.7,7537.0,2016-01-13
111,2016-01-13 11:06:00,7536.9,7537.5,7533.9,7534.35,2016-01-13
112,2016-01-13 11:07:00,7534.75,7539.45,7534.2,7538.45,2016-01-13
113,2016-01-13 11:08:00,7538.5,7540.45,7534.05,7534.25,2016-01-13
114,2016-01-13 11:09:00,7534.2,7534.55,7514.8,7514.8,2016-01-13
115,2016-01-13 11:10:00,7514.75,7514.75,7500.4,7512.7,2016-01-13
116,2016-01-13 11:11:00,7512.85,7513.65,7502.3,7503.15,2016-01-13
117,2016-01-13 11:12:00,7503.25,7503.8,7477.15,7479.75,2016-01-13
118,2016-01-13 11:13:00,7478.9,7479.5,7460.3,7465.65,2016-01-13
119,2016-01-13 11:14:00,7465.05,7482.8,7463.75,7481.65,2016-01-13
120,2016-01-13 11:15:00,7482.5,7489.65,7482.5,7489.65,2016-01-13
121,2016-01-13 11:16:00,7489.75,7498.4,7489.75,7495.3,2016-01-13
122,2016-01-13 11:17:00,7495.45,7498.1,7489.95,7489.95,2016-01-13
123,2016-01-13 11:18:00,7488.55,7488.75,7483.35,7487.8,2016-01-13
124,2016-01-13 11:19:00,7487.7,7493.05,7487.7,7493.05,2016-01-13
125,2016-01-13 11:20:00,7492.6,7503.5,7492.6,7503.3,2016-01-13
126,2016-01-13 11:21:00,7503.4,7504.1,7496.95,7496.95,2016-01-13
127,2016-01-13 11:22:00,7496.45,7506.5,7496.45,7505.6,2016-01-13
128,2016-01-13 11:23:00,7505.45,7506.65,7499.45,7499.45,2016-01-13
129,2016-01-13 11:24:00,7499.9,7505.95,7498.65,7504.2,2016-01-13
130,2016-01-13 11:25:00,7504.35,7506.4,7497.3,7497.3,2016-01-13
131,2016-01-13 11:26:00,7497.45,7498.15,7493.35,7497.4,2016-01-13
132,2016-01-13 11:27:00,7496.9,7498.0,7489.8,7489.8,2016-01-13
133,2016-01-13 11:28:00,7489.6,7489.6,7481.6,7486.8,2016-01-13
134,2016-01-13 11:29:00,7486.7,7490.7,7482.4,7483.8,2016-01-13
135,2016-01-13 11:30:00,7483.95,7489.7,7483.95,7486.4,2016-01-13
136,2016-01-13 11:31:00,7486.6,7491.65,7485.85,7491.65,2016-01-13
137,2016-01-13 11:32:00,7491.05,7494.15,7489.7,7489.7,2016-01-13
138,2016-01-13 11:33:00,7489.8,7491.75,7479.3,7479.75,2016-01-13
139,2016-01-13 11:34:00,7479.35,7482.25,7477.05,7481.9,2016-01-13
140,2016-01-13 11:35:00,7482.0,7487.6,7480.7,7484.45,2016-01-13
141,2016-01-13 11:36:00,7484.2,7485.1,7482.55,7483.35,2016-01-13
142,2016-01-13 11:37:00,7483.05,7483.5,7474.7,7474.8,2016-01-13
143,2016-01-13 11:38:00,7473.95,7476.85,7470.9,7470.9,2016-01-13
144,2016-01-13 11:39:00,7470.05,7470.45,7463.2,7465.5,2016-01-13
145,2016-01-13 11:40:00,7465.1,7466.0,7455.85,7457.75,2016-01-13
146,2016-01-13 11:41:00,7458.1,7459.4,7453.2,7459.4,2016-01-13
147,2016-01-13 11:42:00,7459.65,7468.5,7459.65,7468.5,2016-01-13
148,2016-01-13 11:43:00,7468.45,7469.5,7465.25,7469.35,2016-01-13
149,2016-01-13 11:44:00,7469.7,7475.2,7469.45,7472.45,2016-01-13
150,2016-01-13 11:45:00,7472.65,7475.9,7470.2,7475.05,2016-01-13
151,2016-01-13 11:46:00,7475.1,7481.25,7475.1,7479.25,2016-01-13
152,2016-01-13 11:47:00,7478.55,7484.05,7478.45,7482.4,2016-01-13
153,2016-01-13 11:48:00,7481.8,7487.9,7481.0,7485.45,2016-01-13
154,2016-01-13 11:49:00,7485.25,7485.25,7477.1,7479.15,2016-01-13
155,2016-01-13 11:50:00,7479.05,7485.75,7478.3,7484.4,2016-01-13
156,2016-01-13 11:51:00,7484.15,7486.6,7482.1,7485.95,2016-01-13
157,2016-01-13 11:52:00,7486.15,7486.65,7480.1,7481.3,2016-01-13
158,2016-01-13 11:53:00,7481.45,7487.45,7481.4,7487.25,2016-01-13
159,2016-01-13 11:54:00,7486.65,7487.3,7482.65,7487.3,2016-01-13
160,2016-01-13 11:55:00,7486.85,7487.5,7484.0,7485.0,2016-01-13
161,2016-01-13 11:56:00,7484.95,7489.0,7484.95,7487.2,2016-01-13
162,2016-01-13 11:57:00,7487.3,7487.4,7485.95,7487.25,2016-01-13
163,2016-01-13 11:58:00,7487.5,7488.35,7480.15,7480.15,2016-01-13
164,2016-01-13 11:59:00,7479.85,7483.35,7479.85,7480.7,2016-01-13
165,2016-01-13 12:00:00,7480.0,7480.35,7475.95,7477.6,2016-01-13
166,2016-01-13 12:01:00,7477.8,7481.2,7476.65,7478.8,2016-01-13
167,2016-01-13 12:02:00,7478.9,7478.9,7472.45,7473.05,2016-01-13
168,2016-01-13 12:03:00,7473.15,7477.5,7472.45,7477.3,2016-01-13
169,2016-01-13 12:04:00,7477.05,7478.9,7476.55,7477.7,2016-01-13
170,2016-01-13 12:05:00,7477.15,7477.15,7472.15,7472.55,2016-01-13
171,2016-01-13 12:06:00,7472.35,7473.95,7470.35,7470.7,2016-01-13
172,2016-01-13 12:07:00,7470.85,7471.0,7466.45,7467.75,2016-01-13
173,2016-01-13 12:08:00,7467.7,7472.15,7467.15,7468.45,2016-01-13
174,2016-01-13 12:09:00,7468.75,7478.4,7468.15,7477.75,2016-01-13
175,2016-01-13 12:10:00,7477.55,7478.85,7474.45,7476.75,2016-01-13
176,2016-01-13 12:11:00,7476.65,7478.35,7476.5,7477.5,2016-01-13
177,2016-01-13 12:12:00,7477.85,7480.45,7476.7,7476.7,2016-01-13
178,2016-01-13 12:13:00,7476.35,7476.35,7470.55,7475.2,2016-01-13
179,2016-01-13 12:14:00,7474.8,7478.25,7474.8,7474.85,2016-01-13
180,2016-01-13 12:15:00,7474.75,7481.95,7474.75,7480.95,2016-01-13
181,2016-01-13 12:16:00,7481.05,7481.4,7478.9,7480.5,2016-01-13
182,2016-01-13 12:17:00,7480.35,7481.0,7474.3,7476.7,2016-01-13
183,2016-01-13 12:18:00,7476.3,7479.35,7476.3,7479.0,2016-01-13
184,2016-01-13 12:19:00,7478.65,7479.8,7478.1,7478.7,2016-01-13
185,2016-01-13 12:20:00,7478.65,7480.15,7478.6,7479.7,2016-01-13
186,2016-01-13 12:21:00,7479.55,7482.15,7479.15,7481.7,2016-01-13
187,2016-01-13 12:22:00,7481.55,7482.05,7478.75,7478.75,2016-01-13
188,2016-01-13 12:23:00,7478.9,7478.95,7474.75,7475.55,2016-01-13
189,2016-01-13 12:24:00,7475.5,7475.85,7470.45,7470.85,2016-01-13
190,2016-01-13 12:25:00,7470.55,7472.55,7470.55,7471.3,2016-01-13
191,2016-01-13 12:26:00,7471.2,7473.6,7471.2,7472.9,2016-01-13
192,2016-01-13 12:27:00,7472.35,7474.25,7472.1,7473.05,2016-01-13
193,2016-01-13 12:28:00,7472.75,7473.75,7471.4,7472.35,2016-01-13
194,2016-01-13 12:29:00,7472.4,7472.65,7467.75,7469.5,2016-01-13
195,2016-01-13 12:30:00,7469.35,7472.4,7469.35,7470.3,2016-01-13
196,2016-01-13 12:31:00,7470.35,7470.35,7467.85,7468.05,2016-01-13
197,2016-01-13 12:32:00,7467.4,7469.45,7465.85,7469.05,2016-01-13
198,2016-01-13 12:33:00,7468.75,7468.8,7464.05,7464.05,2016-01-13
199,2016-01-13 12:34:00,7463.85,7463.85,7454.95,7455.35,2016-01-13
200,2016-01-13 12:35:00,7457.35,7460.2,7454.65,7456.05,2016-01-13
201,2016-01-13 12:36:00,7456.55,7458.4,7456.55,7457.9,2016-01-13
202,2016-01-13 12:37:00,7457.7,7459.75,7456.05,7456.15,2016-01-13
203,2016-01-13 12:38:00,7456.25,7459.3,7456.05,7458.35,2016-01-13
204,2016-01-13 12:39:00,7458.25,7458.25,7454.9,7455.45,2016-01-13
205,2016-01-13 12:40:00,7454.95,7458.85,7454.9,7458.65,2016-01-13
206,2016-01-13 12:41:00,7458.75,7459.9,7457.5,7459.6,2016-01-13
207,2016-01-13 12:42:00,7459.9,7460.35,7450.85,7451.9,2016-01-13
208,2016-01-13 12:43:00,7451.85,7452.3,7446.85,7450.75,2016-01-13
209,2016-01-13 12:44:00,7450.95,7455.55,7450.8,7455.35,2016-01-13
210,2016-01-13 12:45:00,7455.3,7455.95,7454.0,7455.5,2016-01-13
211,2016-01-13 12:46:00,7455.7,7457.5,7453.5,7455.1,2016-01-13
212,2016-01-13 12:47:00,7455.2,7458.15,7454.85,7456.85,2016-01-13
213,2016-01-13 12:48:00,7457.15,7459.35,7456.6,7456.95,2016-01-13
214,2016-01-13 12:49:00,7456.55,7457.4,7452.9,7452.9,2016-01-13
215,2016-01-13 12:50:00,7452.35,7452.35,7444.85,7444.85,2016-01-13
216,2016-01-13 12:51:00,7444.5,7445.7,7438.7,7439.6,2016-01-13
217,2016-01-13 12:52:00,7439.4,7439.4,7433.05,7437.8,2016-01-13
218,2016-01-13 12:53:00,7437.7,7438.0,7434.75,7436.15,2016-01-13
219,2016-01-13 12:54:00,7435.85,7437.05,7432.55,7433.45,2016-01-13
220,2016-01-13 12:55:00,7433.65,7434.5,7430.3,7434.5,2016-01-13
221,2016-01-13 12:56:00,7434.9,7435.95,7432.15,7435.65,2016-01-13
222,2016-01-13 12:57:00,7436.05,7440.65,7435.35,7438.8,2016-01-13
223,2016-01-13 12:58:00,7439.85,7439.95,7433.7,7434.6,2016-01-13
224,2016-01-13 12:59:00,7434.7,7439.5,7434.65,7435.6,2016-01-13
225,2016-01-13 13:00:00,7436.45,7437.25,7434.7,7434.85,2016-01-13
226,2016-01-13 13:01:00,7434.95,7434.95,7431.15,7433.25,2016-01-13
227,2016-01-13 13:02:00,7433.45,7433.7,7426.75,7427.95,2016-01-13
228,2016-01-13 13:03:00,7427.75,7428.45,7425.8,7426.1,2016-01-13
229,2016-01-13 13:04:00,7426.65,7430.35,7426.15,7429.25,2016-01-13
230,2016-01-13 13:05:00,7429.65,7431.6,7428.5,7431.6,2016-01-13
231,2016-01-13 13:06:00,7432.65,7438.15,7432.0,7438.0,2016-01-13
232,2016-01-13 13:07:00,7437.9,7445.3,7437.9,7445.05,2016-01-13
233,2016-01-13 13:08:00,7444.25,7447.0,7443.6,7446.35,2016-01-13
234,2016-01-13 13:09:00,7446.2,7446.2,7436.7,7436.7,2016-01-13
235,2016-01-13 13:10:00,7437.1,7444.65,7437.1,7441.4,2016-01-13
236,2016-01-13 13:11:00,7440.65,7440.8,7435.65,7438.0,2016-01-13
237,2016-01-13 13:12:00,7438.3,7445.0,7438.3,7444.85,2016-01-13
238,2016-01-13 13:13:00,7445.25,7448.1,7443.85,7446.35,2016-01-13
239,2016-01-13 13:14:00,7446.75,7449.35,7443.25,7449.35,2016-01-13
240,2016-01-13 13:15:00,7449.6,7449.65,7441.95,7442.75,2016-01-13
241,2016-01-13 13:16:00,7443.15,7448.1,7443.15,7447.1,2016-01-13
242,2016-01-13 13:17:00,7447.5,7450.25,7447.5,7448.1,2016-01-13
243,2016-01-13 13:18:00,7448.2,7454.6,7448.2,7454.55,2016-01-13
244,2016-01-13 13:19:00,7454.85,7455.2,7452.1,7454.2,2016-01-13
245,2016-01-13 13:20:00,7454.1,7461.8,7454.1,7461.55,2016-01-13
246,2016-01-13 13:21:00,7461.75,7465.0,7459.8,7464.75,2016-01-13
247,2016-01-13 13:22:00,7465.3,7467.2,7464.95,7467.2,2016-01-13
248,2016-01-13 13:23:00,7467.4,7470.75,7467.4,7469.55,2016-01-13
249,2016-01-13 13:24:00,7469.8,7470.6,7465.8,7465.95,2016-01-13
250,2016-01-13 13:25:00,7465.7,7468.85,7465.65,7468.05,2016-01-13
251,2016-01-13 13:26:00,7467.55,7468.25,7462.85,7463.4,2016-01-13
252,2016-01-13 13:27:00,7463.45,7466.75,7461.7,7466.2,2016-01-13
253,2016-01-13 13:28:00,7466.3,7467.7,7465.8,7465.95,2016-01-13
254,2016-01-13 13:29:00,7466.75,7469.3,7465.8,7468.85,2016-01-13
255,2016-01-13 13:30:00,7469.35,7469.45,7463.35,7464.25,2016-01-13
256,2016-01-13 13:31:00,7464.05,7470.2,7463.65,7469.85,2016-01-13
257,2016-01-13 13:32:00,7470.2,7480.1,7469.7,7479.8,2016-01-13
258,2016-01-13 13:33:00,7479.85,7484.05,7479.75,7481.05,2016-01-13
259,2016-01-13 13:34:00,7481.3,7481.3,7476.9,7477.45,2016-01-13
260,2016-01-13 13:35:00,7477.65,7482.1,7476.1,7481.85,2016-01-13
261,2016-01-13 13:36:00,7481.45,7485.9,7480.85,7485.65,2016-01-13
262,2016-01-13 13:37:00,7485.75,7488.55,7483.0,7483.35,2016-01-13
263,2016-01-13 13:38:00,7483.6,7484.6,7481.55,7484.05,2016-01-13
264,2016-01-13 13:39:00,7484.5,7493.5,7484.5,7493.5,2016-01-13
265,2016-01-13 13:40:00,7493.25,7501.8,7493.1,7501.8,2016-01-13
266,2016-01-13 13:41:00,7501.85,7504.35,7498.95,7498.95,2016-01-13
267,2016-01-13 13:42:00,7499.4,7500.0,7492.55,7495.35,2016-01-13
268,2016-01-13 13:43:00,7495.8,7506.8,7495.8,7506.65,2016-01-13
269,2016-01-13 13:44:00,7506.85,7518.65,7506.85,7517.7,2016-01-13
270,2016-01-13 13:45:00,7517.4,7526.05,7516.7,7522.35,2016-01-13
271,2016-01-13 13:46:00,7521.95,7523.45,7516.55,7517.0,2016-01-13
272,2016-01-13 13:47:00,7518.4,7531.25,7517.55,7530.2,2016-01-13
273,2016-01-13 13:48:00,7530.75,7539.3,7530.75,7538.85,2016-01-13
274,2016-01-13 13:49:00,7538.4,7538.4,7526.9,7526.9,2016-01-13
275,2016-01-13 13:50:00,7526.05,7526.05,7519.5,7519.5,2016-01-13
276,2016-01-13 13:51:00,7519.4,7520.55,7516.2,7519.4,2016-01-13
277,2016-01-13 13:52:00,7519.5,7519.8,7515.55,7516.5,2016-01-13
278,2016-01-13 13:53:00,7516.4,7526.0,7513.6,7525.45,2016-01-13
279,2016-01-13 13:54:00,7525.85,7533.9,7525.85,7533.9,2016-01-13
280,2016-01-13 13:55:00,7534.1,7534.1,7527.9,7530.5,2016-01-13
281,2016-01-13 13:56:00,7530.85,7535.95,7529.15,7534.5,2016-01-13
282,2016-01-13 13:57:00,7533.9,7533.9,7523.75,7524.55,2016-01-13
283,2016-01-13 13:58:00,7525.0,7525.35,7520.15,7520.15,2016-01-13
284,2016-01-13 13:59:00,7520.2,7522.25,7516.35,7518.25,2016-01-13
285,2016-01-13 14:00:00,7518.7,7526.15,7518.3,7520.9,2016-01-13
286,2016-01-13 14:01:00,7520.85,7522.9,7515.5,7516.6,2016-01-13
287,2016-01-13 14:02:00,7517.05,7519.4,7513.75,7514.1,2016-01-13
288,2016-01-13 14:03:00,7513.9,7516.2,7513.0,7513.0,2016-01-13
289,2016-01-13 14:04:00,7512.95,7512.95,7507.55,7507.55,2016-01-13
290,2016-01-13 14:05:00,7507.4,7514.1,7507.4,7514.1,2016-01-13
291,2016-01-13 14:06:00,7513.85,7521.1,7513.85,7518.7,2016-01-13
292,2016-01-13 14:07:00,7518.65,7521.15,7516.3,7521.15,2016-01-13
293,2016-01-13 14:08:00,7520.95,7522.9,7518.45,7518.45,2016-01-13
294,2016-01-13 14:09:00,7518.4,7520.25,7514.15,7518.2,2016-01-13
295,2016-01-13 14:10:00,7519.15,7525.4,7519.15,7524.5,2016-01-13
296,2016-01-13 14:11:00,7524.15,7526.65,7520.75,7524.7,2016-01-13
297,2016-01-13 14:12:00,7524.2,7532.95,7524.2,7528.95,2016-01-13
298,2016-01-13 14:13:00,7529.2,7536.2,7528.4,7536.2,2016-01-13
299,2016-01-13 14:14:00,7536.5,7539.4,7534.45,7536.05,2016-01-13
300,2016-01-13 14:15:00,7537.15,7539.65,7534.3,7534.35,2016-01-13
301,2016-01-13 14:16:00,7533.45,7538.7,7533.45,7535.55,2016-01-13
302,2016-01-13 14:17:00,7535.45,7541.25,7534.85,7535.4,2016-01-13
303,2016-01-13 14:18:00,7534.65,7535.45,7527.65,7527.65,2016-01-13
304,2016-01-13 14:19:00,7527.3,7531.2,7524.4,7531.2,2016-01-13
305,2016-01-13 14:20:00,7532.3,7534.25,7528.75,7531.75,2016-01-13
306,2016-01-13 14:21:00,7531.35,7534.25,7530.75,7533.65,2016-01-13
307,2016-01-13 14:22:00,7533.7,7537.25,7533.7,7537.25,2016-01-13
308,2016-01-13 14:23:00,7537.35,7541.15,7537.05,7541.15,2016-01-13
309,2016-01-13 14:24:00,7540.3,7547.85,7540.1,7543.4,2016-01-13
310,2016-01-13 14:25:00,7543.45,7550.95,7543.05,7550.55,2016-01-13
311,2016-01-13 14:26:00,7550.05,7556.55,7549.05,7554.65,2016-01-13
312,2016-01-13 14:27:00,7554.5,7554.5,7550.45,7550.6,2016-01-13
313,2016-01-13 14:28:00,7550.15,7563.85,7550.0,7563.85,2016-01-13
314,2016-01-13 14:29:00,7563.35,7564.35,7558.8,7560.65,2016-01-13
315,2016-01-13 14:30:00,7561.9,7563.3,7560.3,7561.0,2016-01-13
316,2016-01-13 14:31:00,7560.7,7566.4,7560.5,7566.4,2016-01-13
317,2016-01-13 14:32:00,7566.6,7571.35,7564.9,7565.4,2016-01-13
318,2016-01-13 14:33:00,7565.0,7568.7,7564.2,7568.7,2016-01-13
319,2016-01-13 14:34:00,7569.2,7569.95,7560.2,7563.5,2016-01-13
320,2016-01-13 14:35:00,7563.1,7563.45,7560.85,7561.5,2016-01-13
321,2016-01-13 14:36:00,7560.45,7561.25,7553.55,7555.0,2016-01-13
322,2016-01-13 14:37:00,7555.25,7560.05,7555.05,7560.05,2016-01-13
323,2016-01-13 14:38:00,7559.55,7572.4,7559.55,7572.15,2016-01-13
324,2016-01-13 14:39:00,7572.1,7572.1,7569.3,7569.9,2016-01-13
325,2016-01-13 14:40:00,7568.85,7580.3,7567.25,7578.85,2016-01-13
326,2016-01-13 14:41:00,7578.65,7583.95,7578.45,7583.95,2016-01-13
327,2016-01-13 14:42:00,7584.0,7588.4,7583.15,7586.7,2016-01-13
328,2016-01-13 14:43:00,7586.65,7586.9,7577.8,7578.0,2016-01-13
329,2016-01-13 14:44:00,7578.6,7579.75,7576.95,7577.75,2016-01-13
330,2016-01-13 14:45:00,7578.15,7581.85,7577.55,7581.25,2016-01-13
331,2016-01-13 14:46:00,7581.2,7590.9,7579.6,7590.2,2016-01-13
