datetime,open,high,low,close,only_date
2019-10-25 09:07:00,11646.15,11646.15,11646.15,11646.15,2019-10-25
2019-10-25 09:15:00,11637.6,11637.6,11586.6,11587.9,2019-10-25
2019-10-25 09:16:00,11586.25,11589.65,11579.5,11588.0,2019-10-25
2019-10-25 09:17:00,11589.05,11590.0,11578.3,11579.6,2019-10-25
2019-10-25 09:18:00,11579.65,11580.85,11568.2,11574.2,2019-10-25
2019-10-25 09:19:00,11574.65,11583.25,11572.3,11583.0,2019-10-25
2019-10-25 09:20:00,11583.3,11596.35,11583.3,11592.2,2019-10-25
2019-10-25 09:21:00,11592.9,11592.9,11581.3,11583.95,2019-10-25
2019-10-25 09:22:00,11584.2,11584.5,11576.5,11579.45,2019-10-25
2019-10-25 09:23:00,11579.65,11587.45,11579.5,11583.6,2019-10-25
2019-10-25 09:24:00,11584.4,11587.85,11583.2,11585.55,2019-10-25
2019-10-25 09:25:00,11584.5,11603.15,11583.7,11601.65,2019-10-25
2019-10-25 09:26:00,11601.95,11603.25,11595.7,11601.25,2019-10-25
2019-10-25 09:27:00,11602.0,11604.5,11598.9,11599.1,2019-10-25
2019-10-25 09:28:00,11598.75,11605.85,11598.25,11600.35,2019-10-25
2019-10-25 09:29:00,11600.1,11600.3,11589.9,11591.8,2019-10-25
2019-10-25 09:30:00,11592.3,11599.5,11591.75,11594.9,2019-10-25
2019-10-25 09:31:00,11594.65,11595.45,11590.7,11591.65,2019-10-25
2019-10-25 09:32:00,11592.45,11599.75,11592.45,11593.0,2019-10-25
2019-10-25 09:33:00,11592.9,11609.15,11592.75,11608.3,2019-10-25
2019-10-25 09:34:00,11608.1,11609.5,11603.85,11608.3,2019-10-25
2019-10-25 09:35:00,11608.4,11615.0,11607.6,11615.0,2019-10-25
2019-10-25 09:36:00,11615.05,11615.2,11610.5,11611.05,2019-10-25
2019-10-25 09:37:00,11610.95,11611.75,11606.1,11607.15,2019-10-25
2019-10-25 09:38:00,11607.75,11613.05,11607.4,11611.5,2019-10-25
2019-10-25 09:39:00,11611.55,11612.95,11603.65,11605.25,2019-10-25
2019-10-25 09:40:00,11605.55,11612.8,11604.5,11610.65,2019-10-25
2019-10-25 09:41:00,11610.5,11611.05,11604.6,11607.05,2019-10-25
2019-10-25 09:42:00,11607.4,11610.8,11606.1,11606.1,2019-10-25
2019-10-25 09:43:00,11607.15,11608.75,11601.3,11604.85,2019-10-25
2019-10-25 09:44:00,11604.5,11609.95,11603.9,11609.4,2019-10-25
2019-10-25 09:45:00,11609.8,11618.55,11609.8,11616.5,2019-10-25
2019-10-25 09:46:00,11616.7,11622.7,11615.2,11620.4,2019-10-25
2019-10-25 09:47:00,11619.65,11620.5,11617.55,11617.6,2019-10-25
2019-10-25 09:48:00,11617.95,11619.45,11611.8,11612.35,2019-10-25
2019-10-25 09:49:00,11612.1,11612.8,11602.0,11604.5,2019-10-25
2019-10-25 09:50:00,11604.45,11609.1,11604.4,11607.3,2019-10-25
2019-10-25 09:51:00,11607.15,11612.25,11605.7,11610.45,2019-10-25
2019-10-25 09:52:00,11610.65,11615.3,11610.65,11612.5,2019-10-25
2019-10-25 09:53:00,11613.0,11614.7,11608.8,11613.25,2019-10-25
2019-10-25 09:54:00,11612.55,11615.7,11609.8,11609.8,2019-10-25
2019-10-25 09:55:00,11609.85,11611.85,11609.2,11611.05,2019-10-25
2019-10-25 09:56:00,11611.2,11611.4,11600.3,11602.1,2019-10-25
2019-10-25 09:57:00,11602.15,11603.0,11598.75,11599.15,2019-10-25
2019-10-25 09:58:00,11598.95,11598.95,11587.15,11590.9,2019-10-25
2019-10-25 09:59:00,11591.95,11593.5,11587.1,11592.9,2019-10-25
2019-10-25 10:00:00,11593.75,11593.75,11576.85,11577.05,2019-10-25
2019-10-25 10:01:00,11577.55,11583.15,11577.55,11582.85,2019-10-25
2019-10-25 10:02:00,11583.0,11588.9,11583.0,11587.6,2019-10-25
2019-10-25 10:03:00,11586.5,11592.4,11586.5,11591.0,2019-10-25
2019-10-25 10:04:00,11590.8,11591.05,11584.25,11587.1,2019-10-25
2019-10-25 10:05:00,11586.75,11586.75,11579.75,11582.9,2019-10-25
2019-10-25 10:06:00,11583.45,11584.85,11578.55,11578.55,2019-10-25
2019-10-25 10:07:00,11579.55,11582.75,11577.1,11578.45,2019-10-25
2019-10-25 10:08:00,11578.75,11579.55,11576.8,11578.9,2019-10-25
2019-10-25 10:09:00,11579.6,11581.55,11578.95,11580.65,2019-10-25
2019-10-25 10:10:00,11580.6,11582.1,11579.65,11581.9,2019-10-25
2019-10-25 10:11:00,11581.8,11582.3,11572.45,11573.7,2019-10-25
2019-10-25 10:12:00,11574.0,11578.75,11573.3,11578.55,2019-10-25
2019-10-25 10:13:00,11578.45,11589.5,11576.9,11588.65,2019-10-25
2019-10-25 10:14:00,11588.8,11589.3,11586.5,11588.95,2019-10-25
2019-10-25 10:15:00,11589.45,11589.75,11587.75,11588.9,2019-10-25
2019-10-25 10:16:00,11589.8,11589.85,11578.25,11580.3,2019-10-25
2019-10-25 10:17:00,11580.35,11582.05,11579.35,11581.1,2019-10-25
2019-10-25 10:18:00,11581.6,11582.35,11580.65,11581.3,2019-10-25
2019-10-25 10:19:00,11581.6,11582.05,11576.4,11577.35,2019-10-25
2019-10-25 10:20:00,11578.25,11580.15,11577.1,11579.55,2019-10-25
2019-10-25 10:21:00,11579.35,11584.3,11579.35,11583.1,2019-10-25
