,datetime,open,high,low,close,only_date
0,2015-12-09 09:14:00,7695.5,7695.5,7695.5,7695.5,2015-12-09
1,2015-12-09 09:15:00,7695.5,7695.5,7695.5,7695.5,2015-12-09
2,2015-12-09 09:16:00,7697.95,7697.95,7697.95,7697.95,2015-12-09
3,2015-12-09 09:17:00,7695.7,7695.7,7695.7,7695.7,2015-12-09
4,2015-12-09 09:18:00,7694.1,7694.1,7694.1,7694.1,2015-12-09
5,2015-12-09 09:19:00,7695.25,7695.25,7695.25,7695.25,2015-12-09
6,2015-12-09 09:20:00,7689.25,7689.25,7689.25,7689.25,2015-12-09
7,2015-12-09 09:21:00,7680.45,7680.45,7680.45,7680.45,2015-12-09
8,2015-12-09 09:22:00,7676.5,7676.5,7676.5,7676.5,2015-12-09
9,2015-12-09 09:23:00,7674.45,7674.45,7674.45,7674.45,2015-12-09
10,2015-12-09 09:24:00,7682.45,7682.45,7682.45,7682.45,2015-12-09
11,2015-12-09 09:25:00,7685.4,7685.4,7685.4,7685.4,2015-12-09
12,2015-12-09 09:26:00,7687.4,7687.4,7687.4,7687.4,2015-12-09
13,2015-12-09 09:27:00,7688.05,7688.05,7688.05,7688.05,2015-12-09
14,2015-12-09 09:28:00,7691.3,7691.3,7691.3,7691.3,2015-12-09
15,2015-12-09 09:29:00,7691.6,7691.6,7691.6,7691.6,2015-12-09
16,2015-12-09 09:30:00,7694.5,7694.5,7694.5,7694.5,2015-12-09
17,2015-12-09 09:31:00,7695.5,7695.5,7695.5,7695.5,2015-12-09
18,2015-12-09 09:32:00,7697.75,7697.75,7697.75,7697.75,2015-12-09
19,2015-12-09 09:33:00,7702.7,7702.7,7702.7,7702.7,2015-12-09
20,2015-12-09 09:34:00,7698.75,7698.75,7698.75,7698.75,2015-12-09
21,2015-12-09 09:35:00,7694.6,7694.6,7694.6,7694.6,2015-12-09
22,2015-12-09 09:36:00,7692.8,7692.8,7692.8,7692.8,2015-12-09
23,2015-12-09 09:37:00,7690.55,7690.55,7690.55,7690.55,2015-12-09
24,2015-12-09 09:38:00,7687.65,7687.65,7687.65,7687.65,2015-12-09
25,2015-12-09 09:39:00,7686.05,7686.05,7686.05,7686.05,2015-12-09
26,2015-12-09 09:40:00,7685.8,7685.8,7685.8,7685.8,2015-12-09
27,2015-12-09 09:41:00,7687.2,7687.2,7687.2,7687.2,2015-12-09
28,2015-12-09 09:42:00,7686.5,7686.5,7686.5,7686.5,2015-12-09
29,2015-12-09 09:43:00,7687.9,7687.9,7687.9,7687.9,2015-12-09
30,2015-12-09 09:44:00,7690.4,7690.4,7690.4,7690.4,2015-12-09
31,2015-12-09 09:45:00,7696.0,7696.0,7696.0,7696.0,2015-12-09
32,2015-12-09 09:46:00,7695.4,7695.4,7695.4,7695.4,2015-12-09
33,2015-12-09 09:47:00,7699.1,7699.1,7699.1,7699.1,2015-12-09
34,2015-12-09 09:48:00,7698.05,7698.05,7698.05,7698.05,2015-12-09
35,2015-12-09 09:49:00,7696.95,7696.95,7696.95,7696.95,2015-12-09
36,2015-12-09 09:50:00,7701.35,7701.35,7701.35,7701.35,2015-12-09
37,2015-12-09 09:51:00,7697.25,7697.25,7697.25,7697.25,2015-12-09
38,2015-12-09 09:52:00,7696.05,7696.05,7696.05,7696.05,2015-12-09
39,2015-12-09 09:53:00,7696.75,7696.75,7696.75,7696.75,2015-12-09
40,2015-12-09 09:54:00,7693.65,7693.65,7693.65,7693.65,2015-12-09
41,2015-12-09 09:55:00,7692.55,7692.55,7692.55,7692.55,2015-12-09
42,2015-12-09 09:56:00,7689.15,7689.15,7689.15,7689.15,2015-12-09
43,2015-12-09 09:57:00,7689.3,7689.3,7689.3,7689.3,2015-12-09
44,2015-12-09 09:58:00,7689.7,7689.7,7689.7,7689.7,2015-12-09
45,2015-12-09 09:59:00,7689.75,7689.75,7689.75,7689.75,2015-12-09
46,2015-12-09 10:00:00,7690.45,7690.45,7690.45,7690.45,2015-12-09
47,2015-12-09 10:01:00,7688.9,7688.9,7688.9,7688.9,2015-12-09
48,2015-12-09 10:02:00,7688.9,7688.9,7688.9,7688.9,2015-12-09
49,2015-12-09 10:03:00,7687.85,7687.85,7687.85,7687.85,2015-12-09
50,2015-12-09 10:04:00,7686.85,7686.85,7686.85,7686.85,2015-12-09
51,2015-12-09 10:05:00,7684.35,7684.35,7684.35,7684.35,2015-12-09
52,2015-12-09 10:06:00,7681.55,7681.55,7681.55,7681.55,2015-12-09
53,2015-12-09 10:07:00,7679.5,7679.5,7679.5,7679.5,2015-12-09
54,2015-12-09 10:08:00,7680.8,7680.8,7680.8,7680.8,2015-12-09
55,2015-12-09 10:09:00,7681.6,7681.6,7681.6,7681.6,2015-12-09
56,2015-12-09 10:10:00,7682.6,7682.6,7682.6,7682.6,2015-12-09
57,2015-12-09 10:11:00,7683.45,7683.45,7683.45,7683.45,2015-12-09
58,2015-12-09 10:12:00,7682.65,7682.65,7682.65,7682.65,2015-12-09
59,2015-12-09 10:13:00,7681.45,7681.45,7681.45,7681.45,2015-12-09
60,2015-12-09 10:14:00,7683.05,7683.05,7683.05,7683.05,2015-12-09
61,2015-12-09 10:15:00,7682.5,7682.5,7682.5,7682.5,2015-12-09
62,2015-12-09 10:16:00,7675.8,7675.8,7675.8,7675.8,2015-12-09
63,2015-12-09 10:17:00,7672.2,7672.2,7672.2,7672.2,2015-12-09
64,2015-12-09 10:18:00,7674.1,7674.1,7674.1,7674.1,2015-12-09
65,2015-12-09 10:19:00,7675.35,7675.35,7675.35,7675.35,2015-12-09
66,2015-12-09 10:20:00,7678.45,7678.45,7678.45,7678.45,2015-12-09
67,2015-12-09 10:21:00,7678.15,7678.15,7678.15,7678.15,2015-12-09
68,2015-12-09 10:22:00,7677.55,7677.55,7677.55,7677.55,2015-12-09
69,2015-12-09 10:23:00,7676.0,7676.0,7676.0,7676.0,2015-12-09
70,2015-12-09 10:24:00,7672.55,7672.55,7672.55,7672.55,2015-12-09
71,2015-12-09 10:25:00,7673.1,7673.1,7673.1,7673.1,2015-12-09
72,2015-12-09 10:26:00,7671.1,7671.1,7671.1,7671.1,2015-12-09
73,2015-12-09 10:27:00,7670.05,7670.05,7670.05,7670.05,2015-12-09
74,2015-12-09 10:28:00,7672.95,7672.95,7672.95,7672.95,2015-12-09
75,2015-12-09 10:29:00,7673.45,7673.45,7673.45,7673.45,2015-12-09
76,2015-12-09 10:30:00,7671.9,7671.9,7671.9,7671.9,2015-12-09
77,2015-12-09 10:31:00,7671.15,7671.15,7671.15,7671.15,2015-12-09
78,2015-12-09 10:32:00,7663.35,7663.35,7663.35,7663.35,2015-12-09
79,2015-12-09 10:33:00,7662.7,7662.7,7662.7,7662.7,2015-12-09
80,2015-12-09 10:34:00,7665.6,7665.6,7665.6,7665.6,2015-12-09
81,2015-12-09 10:35:00,7666.0,7666.0,7666.0,7666.0,2015-12-09
82,2015-12-09 10:36:00,7666.0,7666.0,7666.0,7666.0,2015-12-09
83,2015-12-09 10:37:00,7666.35,7666.35,7666.35,7666.35,2015-12-09
84,2015-12-09 10:38:00,7665.3,7665.3,7665.3,7665.3,2015-12-09
85,2015-12-09 10:39:00,7661.7,7661.7,7661.7,7661.7,2015-12-09
86,2015-12-09 10:40:00,7659.7,7659.7,7659.7,7659.7,2015-12-09
87,2015-12-09 10:41:00,7658.2,7658.2,7658.2,7658.2,2015-12-09
88,2015-12-09 10:42:00,7658.0,7658.0,7658.0,7658.0,2015-12-09
89,2015-12-09 10:43:00,7659.1,7659.1,7659.1,7659.1,2015-12-09
90,2015-12-09 10:44:00,7658.45,7658.45,7658.45,7658.45,2015-12-09
91,2015-12-09 10:45:00,7657.2,7657.2,7657.2,7657.2,2015-12-09
92,2015-12-09 10:46:00,7656.4,7656.4,7656.4,7656.4,2015-12-09
