datetime,open,high,low,close,only_date
2022-10-24 18:07:00,17736.35,17736.35,17736.35,17736.35,2022-10-24
2022-10-24 18:15:00,17750.3,17777.55,17723.15,17772.6,2022-10-24
2022-10-24 18:16:00,17771.8,17773.2,17761.5,17761.85,2022-10-24
2022-10-24 18:17:00,17761.7,17766.65,17758.95,17763.35,2022-10-24
2022-10-24 18:18:00,17762.85,17767.65,17760.55,17767.3,2022-10-24
2022-10-24 18:19:00,17766.8,17772.1,17766.75,17768.4,2022-10-24
2022-10-24 18:20:00,17767.55,17770.2,17763.65,17766.25,2022-10-24
2022-10-24 18:21:00,17767.65,17769.8,17764.15,17767.75,2022-10-24
2022-10-24 18:22:00,17767.15,17769.8,17766.2,17769.0,2022-10-24
2022-10-24 18:23:00,17769.9,17769.9,17760.95,17760.95,2022-10-24
2022-10-24 18:24:00,17761.85,17761.85,17749.95,17749.95,2022-10-24
2022-10-24 18:25:00,17749.75,17757.45,17749.2,17754.25,2022-10-24
2022-10-24 18:26:00,17754.7,17754.7,17743.9,17744.3,2022-10-24
2022-10-24 18:27:00,17744.15,17747.9,17741.8,17742.25,2022-10-24
2022-10-24 18:28:00,17741.85,17741.85,17735.45,17735.95,2022-10-24
2022-10-24 18:29:00,17736.3,17740.7,17736.0,17740.7,2022-10-24
2022-10-24 18:30:00,17739.55,17741.65,17738.15,17741.15,2022-10-24
2022-10-24 18:31:00,17739.75,17742.9,17738.45,17742.3,2022-10-24
2022-10-24 18:32:00,17741.45,17744.45,17739.75,17739.75,2022-10-24
2022-10-24 18:33:00,17741.2,17743.65,17737.3,17742.45,2022-10-24
2022-10-24 18:34:00,17743.4,17743.75,17731.1,17732.25,2022-10-24
2022-10-24 18:35:00,17731.55,17738.9,17730.5,17738.0,2022-10-24
2022-10-24 18:36:00,17739.0,17739.05,17729.95,17730.85,2022-10-24
2022-10-24 18:37:00,17731.25,17731.55,17728.75,17730.15,2022-10-24
2022-10-24 18:38:00,17729.95,17730.8,17726.65,17726.65,2022-10-24
2022-10-24 18:39:00,17727.0,17730.25,17725.4,17729.05,2022-10-24
2022-10-24 18:40:00,17729.1,17738.85,17728.55,17738.85,2022-10-24
2022-10-24 18:41:00,17738.2,17740.25,17734.9,17739.75,2022-10-24
2022-10-24 18:42:00,17739.35,17739.35,17735.4,17736.6,2022-10-24
2022-10-24 18:43:00,17736.9,17737.55,17735.0,17736.1,2022-10-24
2022-10-24 18:44:00,17736.05,17737.25,17732.9,17734.9,2022-10-24
2022-10-24 18:45:00,17735.35,17735.35,17729.7,17731.4,2022-10-24
2022-10-24 18:46:00,17731.45,17738.2,17730.8,17735.8,2022-10-24
2022-10-24 18:47:00,17735.7,17737.4,17734.2,17735.7,2022-10-24
2022-10-24 18:48:00,17735.8,17737.05,17733.7,17735.6,2022-10-24
2022-10-24 18:49:00,17735.7,17736.3,17732.9,17734.55,2022-10-24
2022-10-24 18:50:00,17733.8,17736.4,17733.1,17735.05,2022-10-24
2022-10-24 18:51:00,17734.5,17735.35,17732.4,17732.8,2022-10-24
2022-10-24 18:52:00,17733.0,17734.8,17731.35,17732.85,2022-10-24
2022-10-24 18:53:00,17732.7,17735.9,17731.25,17734.7,2022-10-24
2022-10-24 18:54:00,17733.1,17736.15,17732.65,17732.65,2022-10-24
2022-10-24 18:55:00,17733.55,17734.1,17730.25,17732.4,2022-10-24
2022-10-24 18:56:00,17731.25,17732.65,17728.65,17731.4,2022-10-24
2022-10-24 18:57:00,17731.05,17732.95,17730.15,17732.95,2022-10-24
2022-10-24 18:58:00,17732.6,17734.2,17731.55,17732.85,2022-10-24
2022-10-24 18:59:00,17732.65,17734.0,17732.0,17733.65,2022-10-24
2022-10-24 19:00:00,17733.1,17733.85,17730.1,17730.3,2022-10-24
2022-10-24 19:01:00,17729.6,17731.9,17726.2,17728.25,2022-10-24
2022-10-24 19:02:00,17729.0,17729.65,17721.0,17723.65,2022-10-24
2022-10-24 19:03:00,17722.85,17723.75,17715.85,17720.35,2022-10-24
2022-10-24 19:04:00,17719.5,17722.45,17718.0,17718.35,2022-10-24
2022-10-24 19:05:00,17719.9,17729.5,17707.45,17711.4,2022-10-24
2022-10-24 19:06:00,17707.4,17720.15,17707.4,17719.5,2022-10-24
2022-10-24 19:07:00,17719.6,17728.1,17719.3,17727.0,2022-10-24
2022-10-24 19:08:00,17727.1,17733.0,17726.4,17731.0,2022-10-24
2022-10-24 19:09:00,17732.7,17734.1,17728.1,17730.75,2022-10-24
2022-10-24 19:10:00,17732.1,17734.55,17729.75,17734.3,2022-10-24
2022-10-24 19:11:00,17733.4,17736.1,17732.4,17735.15,2022-10-24
2022-10-24 19:12:00,17734.55,17736.5,17732.2,17733.8,2022-10-24
2022-10-24 19:13:00,17733.6,17738.6,17733.6,17736.35,2022-10-24
2022-10-24 19:14:00,17738.2,17740.8,17734.4,17738.95,2022-10-24
2022-10-24 19:15:00,17738.45,17738.45,17738.45,17738.45,2022-10-24
2022-10-24 19:17:00,17730.75,17730.75,17730.75,17730.75,2022-10-24
