datetime,open,high,low,close,only_date
2021-12-28 09:07:00,17177.6,17177.6,17177.6,17177.6,2021-12-28
2021-12-28 09:15:00,17185.8,17194.25,17163.65,17181.95,2021-12-28
2021-12-28 09:16:00,17182.95,17195.85,17178.9,17194.1,2021-12-28
2021-12-28 09:17:00,17193.45,17193.45,17173.2,17185.1,2021-12-28
2021-12-28 09:18:00,17186.3,17200.2,17184.75,17192.45,2021-12-28
2021-12-28 09:19:00,17194.5,17203.95,17192.1,17199.1,2021-12-28
2021-12-28 09:20:00,17199.45,17203.8,17180.7,17181.1,2021-12-28
2021-12-28 09:21:00,17181.75,17193.75,17181.75,17193.75,2021-12-28
2021-12-28 09:22:00,17194.3,17196.45,17184.6,17190.25,2021-12-28
2021-12-28 09:23:00,17190.3,17190.3,17179.55,17179.55,2021-12-28
2021-12-28 09:24:00,17180.0,17183.85,17173.7,17176.7,2021-12-28
2021-12-28 09:25:00,17178.25,17198.85,17175.5,17195.05,2021-12-28
2021-12-28 09:26:00,17194.9,17194.9,17184.3,17191.2,2021-12-28
2021-12-28 09:27:00,17189.0,17189.1,17177.55,17181.2,2021-12-28
2021-12-28 09:28:00,17180.1,17186.1,17179.0,17184.9,2021-12-28
2021-12-28 09:29:00,17184.25,17184.25,17176.65,17176.85,2021-12-28
2021-12-28 09:30:00,17177.3,17178.1,17165.55,17173.3,2021-12-28
2021-12-28 09:31:00,17172.0,17195.75,17170.75,17195.0,2021-12-28
2021-12-28 09:32:00,17194.4,17198.5,17190.9,17197.25,2021-12-28
2021-12-28 09:33:00,17196.5,17199.0,17194.9,17198.35,2021-12-28
2021-12-28 09:34:00,17198.25,17210.5,17196.65,17210.35,2021-12-28
2021-12-28 09:35:00,17211.05,17220.7,17209.9,17216.1,2021-12-28
2021-12-28 09:36:00,17214.2,17215.55,17210.4,17212.25,2021-12-28
2021-12-28 09:37:00,17212.05,17212.05,17202.35,17203.2,2021-12-28
2021-12-28 09:38:00,17203.85,17206.75,17200.6,17204.95,2021-12-28
2021-12-28 09:39:00,17205.75,17205.75,17195.6,17204.25,2021-12-28
2021-12-28 09:40:00,17204.75,17205.3,17201.4,17204.15,2021-12-28
2021-12-28 09:41:00,17204.75,17205.8,17196.5,17196.5,2021-12-28
2021-12-28 09:42:00,17197.0,17200.1,17191.55,17199.5,2021-12-28
2021-12-28 09:43:00,17198.65,17198.8,17189.8,17192.4,2021-12-28
2021-12-28 09:44:00,17191.8,17192.7,17185.15,17189.05,2021-12-28
2021-12-28 09:45:00,17190.45,17193.05,17185.35,17192.2,2021-12-28
2021-12-28 09:46:00,17191.9,17192.15,17186.85,17187.15,2021-12-28
2021-12-28 09:47:00,17187.4,17187.8,17175.4,17175.4,2021-12-28
2021-12-28 09:48:00,17175.1,17182.7,17175.1,17179.7,2021-12-28
2021-12-28 09:49:00,17179.3,17181.25,17176.8,17181.1,2021-12-28
2021-12-28 09:50:00,17181.6,17189.35,17180.2,17184.2,2021-12-28
2021-12-28 09:51:00,17183.8,17184.5,17180.0,17183.8,2021-12-28
2021-12-28 09:52:00,17185.15,17194.5,17184.9,17193.95,2021-12-28
2021-12-28 09:53:00,17193.75,17194.2,17186.5,17187.95,2021-12-28
2021-12-28 09:54:00,17188.65,17188.95,17182.85,17184.1,2021-12-28
2021-12-28 09:55:00,17183.2,17187.35,17179.7,17186.3,2021-12-28
2021-12-28 09:56:00,17186.35,17195.9,17186.35,17195.4,2021-12-28
2021-12-28 09:57:00,17194.9,17197.25,17193.15,17195.4,2021-12-28
2021-12-28 09:58:00,17195.15,17196.25,17191.3,17192.5,2021-12-28
2021-12-28 09:59:00,17191.75,17196.2,17190.95,17194.75,2021-12-28
2021-12-28 10:00:00,17195.45,17195.85,17191.35,17192.9,2021-12-28
2021-12-28 10:01:00,17192.2,17193.2,17186.5,17187.35,2021-12-28
2021-12-28 10:02:00,17187.2,17190.85,17187.2,17190.85,2021-12-28
2021-12-28 10:03:00,17189.9,17190.95,17185.5,17185.95,2021-12-28
2021-12-28 10:04:00,17186.2,17187.75,17182.3,17185.6,2021-12-28
2021-12-28 10:05:00,17184.15,17193.35,17183.25,17193.35,2021-12-28
2021-12-28 10:06:00,17193.9,17200.7,17191.9,17200.7,2021-12-28
2021-12-28 10:07:00,17200.5,17200.95,17196.8,17198.65,2021-12-28
2021-12-28 10:08:00,17198.9,17201.2,17198.45,17199.95,2021-12-28
2021-12-28 10:09:00,17200.4,17200.85,17195.25,17196.55,2021-12-28
2021-12-28 10:10:00,17195.5,17205.15,17195.2,17205.15,2021-12-28
2021-12-28 10:11:00,17204.85,17207.3,17203.7,17207.3,2021-12-28
2021-12-28 10:12:00,17207.35,17210.3,17207.1,17209.35,2021-12-28
2021-12-28 10:13:00,17208.6,17209.05,17204.05,17207.6,2021-12-28
2021-12-28 10:14:00,17207.25,17209.0,17207.1,17208.0,2021-12-28
2021-12-28 10:15:00,17207.3,17211.15,17206.95,17206.95,2021-12-28
2021-12-28 10:16:00,17206.5,17206.5,17202.25,17202.65,2021-12-28
2021-12-28 10:17:00,17202.45,17204.6,17201.4,17201.85,2021-12-28
2021-12-28 10:18:00,17201.1,17201.75,17195.3,17195.55,2021-12-28
2021-12-28 10:19:00,17194.15,17199.85,17193.8,17199.85,2021-12-28
2021-12-28 10:20:00,17199.1,17205.25,17199.1,17199.8,2021-12-28
2021-12-28 10:21:00,17201.75,17202.4,17197.85,17199.1,2021-12-28
2021-12-28 10:22:00,17198.6,17200.7,17198.0,17199.75,2021-12-28
2021-12-28 10:23:00,17199.45,17201.6,17198.7,17201.2,2021-12-28
2021-12-28 10:24:00,17201.7,17203.85,17200.3,17201.4,2021-12-28
2021-12-28 10:25:00,17200.3,17203.05,17183.65,17191.85,2021-12-28
2021-12-28 10:26:00,17190.95,17194.15,17186.6,17193.6,2021-12-28
2021-12-28 10:27:00,17194.2,17194.2,17184.45,17185.45,2021-12-28
2021-12-28 10:28:00,17185.25,17185.25,17175.8,17181.05,2021-12-28
2021-12-28 10:29:00,17181.35,17184.35,17180.55,17183.55,2021-12-28
2021-12-28 10:30:00,17183.75,17184.35,17171.25,17171.25,2021-12-28
2021-12-28 10:31:00,17170.4,17175.95,17169.1,17175.0,2021-12-28
2021-12-28 10:32:00,17175.55,17182.25,17175.55,17180.5,2021-12-28
2021-12-28 10:33:00,17179.9,17187.5,17179.9,17187.2,2021-12-28
2021-12-28 10:34:00,17186.5,17188.25,17182.8,17185.9,2021-12-28
2021-12-28 10:35:00,17185.0,17192.35,17184.65,17189.75,2021-12-28
2021-12-28 10:36:00,17190.65,17190.95,17186.85,17190.7,2021-12-28
2021-12-28 10:37:00,17190.85,17191.4,17187.75,17190.5,2021-12-28
2021-12-28 10:38:00,17190.85,17192.4,17182.35,17186.1,2021-12-28
2021-12-28 10:39:00,17186.15,17189.05,17185.2,17187.9,2021-12-28
2021-12-28 10:40:00,17187.95,17188.4,17184.15,17186.85,2021-12-28
2021-12-28 10:41:00,17186.15,17189.3,17183.4,17189.3,2021-12-28
2021-12-28 10:42:00,17188.15,17193.75,17187.6,17187.6,2021-12-28
2021-12-28 10:43:00,17188.15,17189.9,17188.0,17188.8,2021-12-28
2021-12-28 10:44:00,17188.7,17192.3,17188.7,17191.05,2021-12-28
2021-12-28 10:45:00,17191.35,17191.8,17187.4,17188.65,2021-12-28
2021-12-28 10:46:00,17188.6,17195.0,17187.5,17195.0,2021-12-28
2021-12-28 10:47:00,17195.45,17196.25,17190.8,17190.9,2021-12-28
2021-12-28 10:48:00,17191.55,17192.35,17187.9,17189.65,2021-12-28
2021-12-28 10:49:00,17189.15,17191.0,17187.8,17189.15,2021-12-28
2021-12-28 10:50:00,17188.9,17190.25,17188.7,17190.05,2021-12-28
2021-12-28 10:51:00,17189.9,17192.75,17189.9,17190.45,2021-12-28
2021-12-28 10:52:00,17190.65,17197.25,17190.45,17196.95,2021-12-28
2021-12-28 10:53:00,17196.4,17201.15,17196.4,17200.05,2021-12-28
2021-12-28 10:54:00,17201.15,17203.45,17192.85,17195.65,2021-12-28
2021-12-28 10:55:00,17196.2,17198.3,17194.25,17194.65,2021-12-28
2021-12-28 10:56:00,17195.15,17196.15,17193.2,17195.1,2021-12-28
2021-12-28 10:57:00,17195.15,17196.9,17192.1,17194.8,2021-12-28
2021-12-28 10:58:00,17194.5,17196.5,17191.05,17192.15,2021-12-28
2021-12-28 10:59:00,17192.45,17194.35,17190.2,17191.6,2021-12-28
2021-12-28 11:00:00,17192.55,17197.35,17192.0,17194.75,2021-12-28
2021-12-28 11:01:00,17193.95,17197.15,17193.9,17196.2,2021-12-28
2021-12-28 11:02:00,17197.45,17197.85,17195.0,17197.4,2021-12-28
2021-12-28 11:03:00,17198.05,17198.05,17192.85,17194.9,2021-12-28
2021-12-28 11:04:00,17193.5,17195.05,17192.9,17193.55,2021-12-28
2021-12-28 11:05:00,17194.25,17194.35,17191.0,17191.15,2021-12-28
2021-12-28 11:06:00,17191.2,17193.8,17189.3,17193.8,2021-12-28
2021-12-28 11:07:00,17194.15,17196.85,17193.1,17196.7,2021-12-28
2021-12-28 11:08:00,17196.0,17201.85,17196.0,17199.75,2021-12-28
2021-12-28 11:09:00,17198.8,17204.55,17198.8,17203.7,2021-12-28
2021-12-28 11:10:00,17202.5,17204.1,17200.75,17201.05,2021-12-28
2021-12-28 11:11:00,17200.7,17204.55,17200.7,17203.05,2021-12-28
2021-12-28 11:12:00,17202.9,17205.4,17202.25,17205.25,2021-12-28
2021-12-28 11:13:00,17204.15,17209.1,17203.25,17208.2,2021-12-28
2021-12-28 11:14:00,17208.3,17209.75,17206.35,17207.15,2021-12-28
2021-12-28 11:15:00,17206.75,17212.75,17206.75,17212.25,2021-12-28
2021-12-28 11:16:00,17211.75,17217.1,17210.55,17214.3,2021-12-28
2021-12-28 11:17:00,17214.05,17214.65,17211.25,17212.5,2021-12-28
2021-12-28 11:18:00,17211.5,17211.8,17207.7,17208.05,2021-12-28
2021-12-28 11:19:00,17208.4,17209.4,17207.3,17208.05,2021-12-28
2021-12-28 11:20:00,17207.35,17217.05,17207.35,17216.0,2021-12-28
2021-12-28 11:21:00,17214.6,17216.55,17213.45,17213.8,2021-12-28
2021-12-28 11:22:00,17213.85,17215.4,17212.15,17215.4,2021-12-28
2021-12-28 11:23:00,17215.7,17218.45,17215.1,17217.6,2021-12-28
2021-12-28 11:24:00,17217.85,17222.1,17217.45,17221.45,2021-12-28
2021-12-28 11:25:00,17221.55,17224.0,17218.4,17218.95,2021-12-28
2021-12-28 11:26:00,17218.35,17218.95,17216.45,17216.55,2021-12-28
2021-12-28 11:27:00,17215.15,17217.95,17214.6,17217.3,2021-12-28
2021-12-28 11:28:00,17217.6,17220.65,17217.25,17220.15,2021-12-28
2021-12-28 11:29:00,17220.4,17223.8,17220.3,17223.2,2021-12-28
2021-12-28 11:30:00,17223.75,17225.75,17223.15,17224.1,2021-12-28
2021-12-28 11:31:00,17224.05,17224.65,17222.7,17223.2,2021-12-28
2021-12-28 11:32:00,17221.9,17230.45,17221.1,17228.5,2021-12-28
2021-12-28 11:33:00,17227.35,17228.45,17223.25,17224.5,2021-12-28
2021-12-28 11:34:00,17224.45,17226.8,17223.1,17224.9,2021-12-28
2021-12-28 11:35:00,17225.05,17225.05,17222.15,17222.45,2021-12-28
2021-12-28 11:36:00,17222.9,17225.4,17220.1,17221.5,2021-12-28
2021-12-28 11:37:00,17221.3,17223.55,17219.5,17221.2,2021-12-28
2021-12-28 11:38:00,17222.2,17224.55,17220.5,17223.85,2021-12-28
2021-12-28 11:39:00,17223.65,17227.2,17223.3,17225.7,2021-12-28
2021-12-28 11:40:00,17225.95,17227.3,17220.55,17221.4,2021-12-28
2021-12-28 11:41:00,17220.6,17221.8,17217.55,17218.8,2021-12-28
2021-12-28 11:42:00,17218.35,17219.25,17215.35,17215.65,2021-12-28
2021-12-28 11:43:00,17216.7,17218.1,17214.75,17217.35,2021-12-28
2021-12-28 11:44:00,17217.4,17217.85,17214.55,17214.9,2021-12-28
2021-12-28 11:45:00,17214.6,17218.4,17214.6,17217.6,2021-12-28
2021-12-28 11:46:00,17217.35,17219.85,17216.35,17218.85,2021-12-28
2021-12-28 11:47:00,17218.7,17220.2,17218.05,17219.1,2021-12-28
2021-12-28 11:48:00,17219.8,17221.05,17218.15,17219.8,2021-12-28
2021-12-28 11:49:00,17219.75,17220.35,17216.8,17218.0,2021-12-28
2021-12-28 11:50:00,17218.95,17219.55,17217.65,17219.4,2021-12-28
2021-12-28 11:51:00,17219.6,17220.15,17217.75,17218.8,2021-12-28
2021-12-28 11:52:00,17217.9,17218.8,17216.35,17218.8,2021-12-28
2021-12-28 11:53:00,17218.85,17218.85,17214.35,17214.5,2021-12-28
2021-12-28 11:54:00,17214.7,17215.4,17212.8,17213.9,2021-12-28
2021-12-28 11:55:00,17213.65,17219.4,17211.05,17219.15,2021-12-28
2021-12-28 11:56:00,17218.8,17225.05,17218.5,17224.8,2021-12-28
2021-12-28 11:57:00,17224.25,17229.15,17223.35,17229.15,2021-12-28
2021-12-28 11:58:00,17228.4,17230.05,17227.5,17229.35,2021-12-28
2021-12-28 11:59:00,17228.9,17229.8,17227.75,17228.9,2021-12-28
2021-12-28 12:00:00,17229.05,17233.05,17229.05,17232.05,2021-12-28
2021-12-28 12:01:00,17231.8,17232.45,17229.05,17230.6,2021-12-28
2021-12-28 12:02:00,17229.85,17230.3,17227.2,17229.1,2021-12-28
2021-12-28 12:03:00,17229.2,17229.85,17225.7,17226.65,2021-12-28
2021-12-28 12:04:00,17225.8,17228.3,17224.9,17227.55,2021-12-28
2021-12-28 12:05:00,17226.9,17229.25,17226.4,17228.5,2021-12-28
2021-12-28 12:06:00,17228.25,17232.6,17228.25,17231.0,2021-12-28
2021-12-28 12:07:00,17230.35,17231.25,17228.25,17230.15,2021-12-28
2021-12-28 12:08:00,17230.1,17230.1,17224.0,17226.5,2021-12-28
2021-12-28 12:09:00,17227.3,17229.4,17226.1,17228.6,2021-12-28
2021-12-28 12:10:00,17228.55,17232.1,17228.45,17231.35,2021-12-28
2021-12-28 12:11:00,17231.5,17234.0,17230.65,17233.4,2021-12-28
2021-12-28 12:12:00,17234.25,17235.15,17231.55,17231.75,2021-12-28
2021-12-28 12:13:00,17232.9,17235.3,17231.95,17232.9,2021-12-28
2021-12-28 12:14:00,17232.75,17239.15,17232.75,17238.5,2021-12-28
2021-12-28 12:15:00,17239.35,17240.6,17236.1,17236.1,2021-12-28
2021-12-28 12:16:00,17236.8,17237.45,17234.95,17236.5,2021-12-28
2021-12-28 12:17:00,17236.0,17237.85,17235.3,17236.4,2021-12-28
2021-12-28 12:18:00,17235.75,17237.0,17232.35,17232.75,2021-12-28
2021-12-28 12:19:00,17232.7,17233.55,17230.5,17230.5,2021-12-28
2021-12-28 12:20:00,17230.7,17232.1,17229.55,17229.7,2021-12-28
2021-12-28 12:21:00,17230.15,17237.85,17229.0,17237.85,2021-12-28
2021-12-28 12:22:00,17237.7,17240.65,17235.4,17238.9,2021-12-28
2021-12-28 12:23:00,17238.25,17238.25,17233.8,17234.85,2021-12-28
2021-12-28 12:24:00,17235.7,17235.9,17233.35,17233.85,2021-12-28
2021-12-28 12:25:00,17234.25,17236.6,17233.05,17235.95,2021-12-28
2021-12-28 12:26:00,17236.15,17236.15,17233.0,17234.05,2021-12-28
2021-12-28 12:27:00,17234.4,17234.45,17232.1,17233.0,2021-12-28
2021-12-28 12:28:00,17232.2,17238.85,17232.2,17238.5,2021-12-28
2021-12-28 12:29:00,17240.65,17240.65,17237.1,17237.9,2021-12-28
2021-12-28 12:30:00,17238.25,17238.6,17234.6,17234.6,2021-12-28
2021-12-28 12:31:00,17234.9,17236.1,17232.8,17232.85,2021-12-28
2021-12-28 12:32:00,17233.5,17234.55,17232.6,17233.8,2021-12-28
2021-12-28 12:33:00,17233.75,17235.25,17232.85,17234.85,2021-12-28
2021-12-28 12:34:00,17234.9,17235.85,17233.45,17233.9,2021-12-28
2021-12-28 12:35:00,17233.45,17235.65,17233.45,17234.65,2021-12-28
2021-12-28 12:36:00,17234.9,17236.8,17233.8,17236.55,2021-12-28
2021-12-28 12:37:00,17236.85,17241.65,17236.2,17240.1,2021-12-28
2021-12-28 12:38:00,17241.8,17241.8,17236.6,17237.25,2021-12-28
2021-12-28 12:39:00,17238.55,17244.75,17237.5,17241.55,2021-12-28
2021-12-28 12:40:00,17241.85,17242.55,17239.8,17240.65,2021-12-28
2021-12-28 12:41:00,17240.45,17242.3,17240.3,17241.75,2021-12-28
2021-12-28 12:42:00,17242.1,17246.2,17241.05,17245.35,2021-12-28
2021-12-28 12:43:00,17246.3,17246.55,17242.2,17243.7,2021-12-28
2021-12-28 12:44:00,17244.3,17244.4,17241.25,17241.85,2021-12-28
2021-12-28 12:45:00,17242.2,17243.3,17239.25,17239.25,2021-12-28
2021-12-28 12:46:00,17239.1,17240.1,17236.6,17237.75,2021-12-28
2021-12-28 12:47:00,17237.85,17239.75,17237.1,17239.25,2021-12-28
2021-12-28 12:48:00,17239.65,17242.55,17238.45,17240.15,2021-12-28
2021-12-28 12:49:00,17241.05,17242.55,17238.45,17239.05,2021-12-28
2021-12-28 12:50:00,17238.65,17239.95,17233.6,17233.6,2021-12-28
2021-12-28 12:51:00,17233.45,17234.1,17223.6,17224.45,2021-12-28
2021-12-28 12:52:00,17224.95,17226.85,17224.25,17226.8,2021-12-28
2021-12-28 12:53:00,17227.05,17230.9,17227.05,17230.6,2021-12-28
2021-12-28 12:54:00,17230.45,17230.85,17227.65,17228.85,2021-12-28
2021-12-28 12:55:00,17229.1,17230.45,17227.3,17228.55,2021-12-28
2021-12-28 12:56:00,17228.95,17230.75,17227.25,17229.75,2021-12-28
2021-12-28 12:57:00,17230.15,17230.75,17228.05,17228.75,2021-12-28
2021-12-28 12:58:00,17230.0,17231.1,17229.45,17230.0,2021-12-28
2021-12-28 12:59:00,17230.45,17234.3,17230.2,17234.3,2021-12-28
2021-12-28 13:00:00,17233.25,17239.6,17233.25,17238.0,2021-12-28
2021-12-28 13:01:00,17237.65,17238.8,17235.7,17236.1,2021-12-28
2021-12-28 13:02:00,17237.25,17237.6,17233.05,17233.2,2021-12-28
2021-12-28 13:03:00,17233.85,17234.8,17220.25,17220.9,2021-12-28
2021-12-28 13:04:00,17221.15,17222.1,17216.85,17217.95,2021-12-28
2021-12-28 13:05:00,17217.65,17224.9,17217.45,17222.9,2021-12-28
