,datetime,open,high,low,close,only_date
83,2017-04-06 10:38:00,9226.35,9227.05,9225.85,9225.85,2017-04-06
84,2017-04-06 10:39:00,9225.6,9225.7,9223.45,9223.45,2017-04-06
85,2017-04-06 10:40:00,9222.9,9223.35,9220.2,9221.95,2017-04-06
86,2017-04-06 10:41:00,9222.05,9222.75,9221.2,9221.2,2017-04-06
87,2017-04-06 10:42:00,9221.45,9221.85,9220.0,9221.45,2017-04-06
88,2017-04-06 10:43:00,9221.35,9224.85,9221.25,9223.55,2017-04-06
89,2017-04-06 10:44:00,9223.85,9225.0,9223.55,9224.7,2017-04-06
90,2017-04-06 10:45:00,9224.75,9227.85,9224.75,9227.15,2017-04-06
91,2017-04-06 10:46:00,9227.35,9228.65,9227.1,9227.1,2017-04-06
92,2017-04-06 10:47:00,9227.35,9227.7,9226.2,9227.15,2017-04-06
93,2017-04-06 10:48:00,9227.4,9227.4,9226.1,9226.15,2017-04-06
94,2017-04-06 10:49:00,9226.0,9227.1,9225.7,9226.4,2017-04-06
95,2017-04-06 10:50:00,9226.15,9228.4,9225.8,9228.4,2017-04-06
96,2017-04-06 10:51:00,9228.3,9230.05,9228.25,9229.75,2017-04-06
97,2017-04-06 10:52:00,9229.9,9231.2,9229.75,9230.35,2017-04-06
98,2017-04-06 10:53:00,9230.2,9231.15,9230.2,9230.75,2017-04-06
99,2017-04-06 10:54:00,9230.5,9230.65,9229.9,9229.95,2017-04-06
100,2017-04-06 10:55:00,9230.2,9230.85,9227.35,9227.35,2017-04-06
101,2017-04-06 10:56:00,9227.5,9228.35,9226.7,9226.7,2017-04-06
102,2017-04-06 10:57:00,9226.35,9228.75,9226.35,9228.0,2017-04-06
103,2017-04-06 10:58:00,9228.6,9230.3,9228.1,9229.8,2017-04-06
104,2017-04-06 10:59:00,9230.0,9230.25,9229.0,9229.2,2017-04-06
105,2017-04-06 11:00:00,9229.5,9230.05,9227.9,9227.9,2017-04-06
106,2017-04-06 11:01:00,9227.7,9228.9,9227.7,9228.35,2017-04-06
107,2017-04-06 11:02:00,9228.4,9229.2,9228.15,9228.55,2017-04-06
108,2017-04-06 11:03:00,9228.35,9229.2,9227.9,9228.35,2017-04-06
109,2017-04-06 11:04:00,9228.7,9228.85,9227.0,9227.35,2017-04-06
110,2017-04-06 11:05:00,9226.8,9227.85,9225.95,9226.55,2017-04-06
111,2017-04-06 11:06:00,9226.5,9227.3,9225.55,9226.4,2017-04-06
112,2017-04-06 11:07:00,9226.05,9226.9,9225.9,9226.0,2017-04-06
113,2017-04-06 11:08:00,9225.7,9225.85,9225.15,9225.5,2017-04-06
114,2017-04-06 11:09:00,9225.6,9226.2,9225.0,9225.9,2017-04-06
115,2017-04-06 11:10:00,9226.2,9226.95,9225.7,9225.8,2017-04-06
116,2017-04-06 11:11:00,9226.1,9226.8,9225.55,9226.5,2017-04-06
117,2017-04-06 11:12:00,9226.85,9229.65,9226.8,9229.65,2017-04-06
118,2017-04-06 11:13:00,9229.6,9230.3,9228.4,9228.45,2017-04-06
119,2017-04-06 11:14:00,9228.4,9229.1,9226.8,9226.8,2017-04-06
120,2017-04-06 11:15:00,9226.65,9228.5,9226.55,9228.3,2017-04-06
121,2017-04-06 11:16:00,9228.35,9229.95,9228.35,9229.4,2017-04-06
122,2017-04-06 11:17:00,9229.5,9229.85,9228.95,9229.75,2017-04-06
123,2017-04-06 11:18:00,9229.65,9230.6,9229.4,9230.55,2017-04-06
124,2017-04-06 11:19:00,9230.65,9231.6,9230.5,9230.9,2017-04-06
125,2017-04-06 11:20:00,9231.15,9231.2,9229.9,9230.2,2017-04-06
126,2017-04-06 11:21:00,9230.3,9230.3,9229.2,9229.45,2017-04-06
127,2017-04-06 11:22:00,9229.6,9230.1,9228.9,9229.55,2017-04-06
128,2017-04-06 11:23:00,9229.75,9229.95,9228.25,9228.45,2017-04-06
129,2017-04-06 11:24:00,9228.15,9228.4,9225.75,9226.2,2017-04-06
130,2017-04-06 11:25:00,9226.05,9226.75,9225.6,9226.05,2017-04-06
131,2017-04-06 11:26:00,9226.1,9226.7,9225.6,9225.65,2017-04-06
132,2017-04-06 11:27:00,9225.75,9226.55,9224.95,9225.15,2017-04-06
133,2017-04-06 11:28:00,9225.2,9225.2,9223.6,9225.0,2017-04-06
134,2017-04-06 11:29:00,9224.8,9225.75,9223.95,9225.25,2017-04-06
135,2017-04-06 11:30:00,9225.6,9225.75,9222.6,9222.6,2017-04-06
136,2017-04-06 11:31:00,9222.15,9223.9,9222.15,9222.75,2017-04-06
137,2017-04-06 11:32:00,9222.8,9223.7,9220.45,9221.0,2017-04-06
138,2017-04-06 11:33:00,9220.95,9221.4,9220.1,9221.1,2017-04-06
139,2017-04-06 11:34:00,9221.2,9223.95,9221.2,9223.75,2017-04-06
140,2017-04-06 11:35:00,9224.25,9226.65,9224.15,9225.85,2017-04-06
141,2017-04-06 11:36:00,9226.0,9227.05,9225.9,9226.8,2017-04-06
142,2017-04-06 11:37:00,9226.5,9227.65,9226.1,9226.45,2017-04-06
143,2017-04-06 11:38:00,9226.6,9227.1,9225.15,9225.65,2017-04-06
144,2017-04-06 11:39:00,9225.55,9226.35,9224.95,9225.55,2017-04-06
145,2017-04-06 11:40:00,9225.35,9226.9,9224.95,9226.9,2017-04-06
146,2017-04-06 11:41:00,9226.75,9228.7,9226.45,9228.25,2017-04-06
147,2017-04-06 11:42:00,9228.05,9228.4,9227.05,9227.6,2017-04-06
148,2017-04-06 11:43:00,9227.9,9228.45,9227.3,9228.1,2017-04-06
149,2017-04-06 11:44:00,9227.8,9228.7,9227.3,9228.0,2017-04-06
150,2017-04-06 11:45:00,9227.95,9229.1,9227.75,9229.05,2017-04-06
151,2017-04-06 11:46:00,9229.25,9229.65,9228.3,9228.4,2017-04-06
152,2017-04-06 11:47:00,9228.3,9228.55,9227.65,9227.8,2017-04-06
153,2017-04-06 11:48:00,9227.9,9227.95,9227.15,9227.95,2017-04-06
154,2017-04-06 11:49:00,9227.85,9228.8,9227.75,9228.1,2017-04-06
155,2017-04-06 11:50:00,9228.25,9228.85,9227.45,9227.95,2017-04-06
156,2017-04-06 11:51:00,9228.35,9229.7,9227.9,9229.65,2017-04-06
157,2017-04-06 11:52:00,9229.55,9230.3,9229.15,9229.65,2017-04-06
158,2017-04-06 11:53:00,9229.75,9232.55,9229.55,9231.95,2017-04-06
159,2017-04-06 11:54:00,9232.15,9232.4,9231.1,9232.25,2017-04-06
160,2017-04-06 11:55:00,9232.5,9233.3,9231.95,9233.0,2017-04-06
161,2017-04-06 11:56:00,9232.9,9233.75,9232.4,9232.7,2017-04-06
162,2017-04-06 11:57:00,9233.1,9233.6,9232.1,9233.4,2017-04-06
163,2017-04-06 11:58:00,9233.5,9234.15,9233.0,9234.05,2017-04-06
164,2017-04-06 11:59:00,9234.15,9234.65,9233.8,9233.85,2017-04-06
165,2017-04-06 12:00:00,9234.1,9236.55,9234.0,9235.9,2017-04-06
166,2017-04-06 12:01:00,9236.35,9237.6,9236.25,9236.65,2017-04-06
167,2017-04-06 12:02:00,9236.95,9237.05,9235.7,9237.0,2017-04-06
168,2017-04-06 12:03:00,9237.05,9238.2,9236.75,9237.5,2017-04-06
169,2017-04-06 12:04:00,9237.6,9239.45,9237.5,9237.65,2017-04-06
170,2017-04-06 12:05:00,9237.85,9238.2,9235.9,9236.8,2017-04-06
171,2017-04-06 12:06:00,9237.0,9237.45,9235.85,9235.85,2017-04-06
172,2017-04-06 12:07:00,9236.25,9236.4,9234.95,9235.0,2017-04-06
173,2017-04-06 12:08:00,9235.15,9235.6,9234.65,9235.2,2017-04-06
174,2017-04-06 12:09:00,9235.3,9236.45,9235.3,9235.9,2017-04-06
175,2017-04-06 12:10:00,9235.65,9236.4,9235.5,9236.05,2017-04-06
176,2017-04-06 12:11:00,9236.55,9237.25,9236.3,9236.7,2017-04-06
177,2017-04-06 12:12:00,9237.0,9239.45,9236.6,9239.45,2017-04-06
178,2017-04-06 12:13:00,9239.5,9240.9,9238.6,9238.6,2017-04-06
179,2017-04-06 12:14:00,9239.05,9239.3,9238.25,9238.5,2017-04-06
180,2017-04-06 12:15:00,9238.95,9240.95,9238.5,9240.85,2017-04-06
181,2017-04-06 12:16:00,9241.05,9241.45,9239.2,9239.9,2017-04-06
182,2017-04-06 12:17:00,9239.75,9240.55,9239.4,9240.2,2017-04-06
183,2017-04-06 12:18:00,9240.5,9240.5,9238.6,9238.6,2017-04-06
184,2017-04-06 12:19:00,9238.45,9239.3,9237.45,9237.85,2017-04-06
185,2017-04-06 12:20:00,9237.9,9237.9,9236.7,9237.65,2017-04-06
186,2017-04-06 12:21:00,9237.75,9238.55,9237.25,9237.9,2017-04-06
187,2017-04-06 12:22:00,9237.7,9238.15,9237.2,9237.95,2017-04-06
188,2017-04-06 12:23:00,9237.9,9238.15,9235.95,9236.4,2017-04-06
189,2017-04-06 12:24:00,9236.35,9236.95,9235.6,9236.9,2017-04-06
190,2017-04-06 12:25:00,9237.0,9237.2,9235.7,9236.0,2017-04-06
191,2017-04-06 12:26:00,9236.05,9236.1,9234.8,9235.1,2017-04-06
192,2017-04-06 12:27:00,9235.0,9235.25,9234.45,9234.45,2017-04-06
193,2017-04-06 12:28:00,9234.25,9234.6,9233.35,9233.8,2017-04-06
194,2017-04-06 12:29:00,9233.45,9233.45,9232.75,9232.85,2017-04-06
195,2017-04-06 12:30:00,9233.05,9233.2,9231.75,9232.8,2017-04-06
196,2017-04-06 12:31:00,9232.35,9232.6,9231.9,9232.0,2017-04-06
197,2017-04-06 12:32:00,9231.9,9232.2,9231.25,9231.45,2017-04-06
198,2017-04-06 12:33:00,9231.7,9231.9,9230.6,9230.9,2017-04-06
199,2017-04-06 12:34:00,9230.8,9231.65,9230.55,9230.7,2017-04-06
200,2017-04-06 12:35:00,9230.95,9231.25,9229.35,9229.35,2017-04-06
201,2017-04-06 12:36:00,9229.45,9229.6,9224.2,9225.25,2017-04-06
202,2017-04-06 12:37:00,9225.15,9226.65,9224.55,9226.45,2017-04-06
203,2017-04-06 12:38:00,9226.65,9228.15,9226.55,9227.05,2017-04-06
204,2017-04-06 12:39:00,9227.3,9230.15,9227.25,9229.3,2017-04-06
205,2017-04-06 12:40:00,9229.55,9229.7,9228.3,9228.3,2017-04-06
206,2017-04-06 12:41:00,9228.45,9229.25,9228.3,9229.1,2017-04-06
207,2017-04-06 12:42:00,9229.15,9229.25,9227.85,9228.05,2017-04-06
208,2017-04-06 12:43:00,9228.1,9228.4,9227.25,9227.5,2017-04-06
209,2017-04-06 12:44:00,9227.55,9228.25,9227.35,9227.95,2017-04-06
210,2017-04-06 12:45:00,9228.0,9228.1,9227.2,9227.2,2017-04-06
211,2017-04-06 12:46:00,9227.15,9227.65,9226.85,9227.45,2017-04-06
212,2017-04-06 12:47:00,9227.25,9227.6,9226.75,9226.9,2017-04-06
213,2017-04-06 12:48:00,9227.05,9227.3,9226.3,9226.3,2017-04-06
214,2017-04-06 12:49:00,9226.25,9226.25,9225.05,9225.9,2017-04-06
215,2017-04-06 12:50:00,9226.0,9226.0,9223.95,9223.95,2017-04-06
216,2017-04-06 12:51:00,9224.25,9224.45,9223.35,9223.4,2017-04-06
217,2017-04-06 12:52:00,9223.3,9225.2,9223.3,9224.8,2017-04-06
218,2017-04-06 12:53:00,9224.95,9226.15,9224.6,9225.65,2017-04-06
219,2017-04-06 12:54:00,9225.95,9226.25,9225.25,9226.05,2017-04-06
220,2017-04-06 12:55:00,9226.0,9226.75,9225.45,9226.25,2017-04-06
221,2017-04-06 12:56:00,9226.5,9227.3,9226.1,9226.65,2017-04-06
222,2017-04-06 12:57:00,9226.95,9227.1,9225.6,9225.6,2017-04-06
223,2017-04-06 12:58:00,9225.9,9226.0,9224.95,9225.4,2017-04-06
224,2017-04-06 12:59:00,9225.1,9225.2,9223.8,9224.15,2017-04-06
225,2017-04-06 13:00:00,9224.3,9224.7,9224.0,9224.7,2017-04-06
226,2017-04-06 13:01:00,9224.75,9225.4,9224.25,9224.8,2017-04-06
227,2017-04-06 13:02:00,9224.85,9227.2,9224.7,9226.45,2017-04-06
228,2017-04-06 13:03:00,9226.7,9227.65,9225.9,9227.1,2017-04-06
229,2017-04-06 13:04:00,9227.5,9227.75,9226.85,9227.4,2017-04-06
230,2017-04-06 13:05:00,9227.1,9227.2,9225.95,9226.3,2017-04-06
231,2017-04-06 13:06:00,9226.4,9226.9,9225.6,9225.75,2017-04-06
232,2017-04-06 13:07:00,9225.85,9226.55,9225.2,9225.8,2017-04-06
233,2017-04-06 13:08:00,9226.3,9227.0,9225.75,9226.8,2017-04-06
234,2017-04-06 13:09:00,9226.95,9227.25,9226.25,9226.8,2017-04-06
235,2017-04-06 13:10:00,9226.95,9227.85,9226.7,9227.85,2017-04-06
236,2017-04-06 13:11:00,9227.9,9228.25,9226.7,9226.75,2017-04-06
237,2017-04-06 13:12:00,9226.8,9227.6,9226.5,9226.5,2017-04-06
238,2017-04-06 13:13:00,9226.8,9227.2,9224.45,9224.8,2017-04-06
239,2017-04-06 13:14:00,9224.5,9225.2,9223.35,9224.85,2017-04-06
240,2017-04-06 13:15:00,9224.95,9226.75,9224.9,9225.95,2017-04-06
241,2017-04-06 13:16:00,9225.8,9226.4,9225.5,9226.1,2017-04-06
242,2017-04-06 13:17:00,9226.05,9226.55,9224.9,9225.35,2017-04-06
243,2017-04-06 13:18:00,9225.45,9226.2,9224.7,9225.95,2017-04-06
244,2017-04-06 13:19:00,9225.8,9227.1,9225.55,9227.1,2017-04-06
245,2017-04-06 13:20:00,9227.15,9227.4,9226.25,9226.8,2017-04-06
246,2017-04-06 13:21:00,9226.9,9228.5,9226.45,9228.5,2017-04-06
247,2017-04-06 13:22:00,9228.35,9230.15,9227.85,9229.95,2017-04-06
248,2017-04-06 13:23:00,9230.15,9231.15,9229.8,9230.5,2017-04-06
249,2017-04-06 13:24:00,9230.65,9231.0,9229.2,9229.3,2017-04-06
250,2017-04-06 13:25:00,9229.65,9229.95,9229.35,9229.65,2017-04-06
251,2017-04-06 13:26:00,9229.4,9229.55,9228.3,9228.65,2017-04-06
252,2017-04-06 13:27:00,9228.85,9229.0,9228.15,9228.35,2017-04-06
253,2017-04-06 13:28:00,9228.5,9229.05,9228.05,9228.6,2017-04-06
254,2017-04-06 13:29:00,9228.35,9228.65,9227.45,9227.9,2017-04-06
255,2017-04-06 13:30:00,9227.4,9228.05,9226.3,9226.9,2017-04-06
256,2017-04-06 13:31:00,9226.85,9228.9,9226.65,9228.3,2017-04-06
257,2017-04-06 13:32:00,9228.35,9228.35,9226.55,9226.65,2017-04-06
258,2017-04-06 13:33:00,9226.7,9227.45,9226.4,9227.35,2017-04-06
259,2017-04-06 13:34:00,9227.5,9227.75,9226.25,9226.55,2017-04-06
260,2017-04-06 13:35:00,9226.45,9227.1,9225.6,9227.1,2017-04-06
261,2017-04-06 13:36:00,9226.85,9226.85,9225.65,9226.25,2017-04-06
262,2017-04-06 13:37:00,9226.2,9226.8,9225.8,9226.65,2017-04-06
263,2017-04-06 13:38:00,9226.35,9227.9,9226.35,9227.9,2017-04-06
264,2017-04-06 13:39:00,9227.75,9228.55,9227.05,9227.5,2017-04-06
265,2017-04-06 13:40:00,9227.35,9227.6,9226.6,9226.85,2017-04-06
266,2017-04-06 13:41:00,9227.15,9228.85,9226.9,9228.5,2017-04-06
267,2017-04-06 13:42:00,9228.45,9228.8,9227.6,9228.4,2017-04-06
268,2017-04-06 13:43:00,9228.35,9229.1,9227.95,9229.0,2017-04-06
269,2017-04-06 13:44:00,9228.85,9229.95,9227.95,9229.95,2017-04-06
270,2017-04-06 13:45:00,9229.85,9231.55,9229.55,9231.35,2017-04-06
271,2017-04-06 13:46:00,9230.9,9231.35,9230.05,9230.9,2017-04-06
272,2017-04-06 13:47:00,9230.8,9231.0,9230.1,9230.35,2017-04-06
273,2017-04-06 13:48:00,9230.45,9233.65,9229.75,9233.65,2017-04-06
274,2017-04-06 13:49:00,9233.1,9233.5,9231.7,9232.95,2017-04-06
275,2017-04-06 13:50:00,9233.0,9234.8,9231.9,9233.35,2017-04-06
276,2017-04-06 13:51:00,9233.05,9233.25,9232.1,9232.5,2017-04-06
277,2017-04-06 13:52:00,9233.0,9233.0,9231.8,9232.35,2017-04-06
278,2017-04-06 13:53:00,9232.5,9232.5,9230.85,9231.2,2017-04-06
279,2017-04-06 13:54:00,9231.1,9231.5,9230.45,9231.3,2017-04-06
280,2017-04-06 13:55:00,9231.25,9232.45,9230.9,9231.85,2017-04-06
281,2017-04-06 13:56:00,9232.25,9233.75,9231.9,9233.7,2017-04-06
282,2017-04-06 13:57:00,9234.0,9234.5,9233.55,9234.15,2017-04-06
283,2017-04-06 13:58:00,9234.3,9234.5,9231.55,9233.05,2017-04-06
284,2017-04-06 13:59:00,9233.1,9234.9,9232.95,9234.55,2017-04-06
285,2017-04-06 14:00:00,9234.6,9235.15,9232.4,9232.8,2017-04-06
286,2017-04-06 14:01:00,9232.65,9233.05,9229.4,9230.0,2017-04-06
287,2017-04-06 14:02:00,9229.95,9230.55,9229.1,9229.45,2017-04-06
288,2017-04-06 14:03:00,9229.35,9229.8,9227.85,9228.1,2017-04-06
289,2017-04-06 14:04:00,9227.9,9228.9,9227.25,9228.8,2017-04-06
290,2017-04-06 14:05:00,9228.85,9229.2,9227.6,9228.6,2017-04-06
291,2017-04-06 14:06:00,9228.5,9231.05,9228.2,9230.95,2017-04-06
292,2017-04-06 14:07:00,9231.0,9231.55,9229.65,9229.65,2017-04-06
293,2017-04-06 14:08:00,9230.35,9231.3,9229.6,9231.05,2017-04-06
294,2017-04-06 14:09:00,9231.4,9232.05,9230.85,9231.8,2017-04-06
295,2017-04-06 14:10:00,9231.85,9232.0,9230.75,9231.8,2017-04-06
296,2017-04-06 14:11:00,9231.45,9233.4,9231.35,9233.05,2017-04-06
297,2017-04-06 14:12:00,9232.65,9233.8,9231.55,9231.85,2017-04-06
298,2017-04-06 14:13:00,9232.0,9232.5,9230.8,9231.3,2017-04-06
299,2017-04-06 14:14:00,9230.95,9231.45,9229.6,9229.6,2017-04-06
300,2017-04-06 14:15:00,9229.7,9229.7,9226.9,9228.25,2017-04-06
301,2017-04-06 14:16:00,9228.0,9229.7,9228.0,9229.65,2017-04-06
302,2017-04-06 14:17:00,9230.1,9230.85,9229.7,9230.3,2017-04-06
303,2017-04-06 14:18:00,9230.1,9230.65,9228.7,9229.5,2017-04-06
304,2017-04-06 14:19:00,9229.6,9233.55,9229.6,9232.7,2017-04-06
305,2017-04-06 14:20:00,9232.95,9233.05,9232.2,9233.0,2017-04-06
306,2017-04-06 14:21:00,9232.55,9233.3,9231.55,9232.1,2017-04-06
307,2017-04-06 14:22:00,9232.15,9232.6,9231.35,9232.2,2017-04-06
308,2017-04-06 14:23:00,9232.35,9233.45,9231.75,9233.45,2017-04-06
309,2017-04-06 14:24:00,9233.7,9234.65,9232.7,9232.8,2017-04-06
310,2017-04-06 14:25:00,9233.05,9233.6,9232.2,9233.3,2017-04-06
311,2017-04-06 14:26:00,9233.55,9234.05,9226.3,9230.3,2017-04-06
312,2017-04-06 14:27:00,9230.5,9232.25,9228.7,9229.9,2017-04-06
313,2017-04-06 14:28:00,9230.05,9230.65,9227.05,9229.35,2017-04-06
314,2017-04-06 14:29:00,9229.2,9230.15,9227.45,9229.8,2017-04-06
315,2017-04-06 14:30:00,9230.0,9246.4,9218.85,9245.4,2017-04-06
316,2017-04-06 14:31:00,9245.8,9245.8,9234.15,9243.6,2017-04-06
317,2017-04-06 14:32:00,9243.1,9244.6,9239.5,9244.55,2017-04-06
318,2017-04-06 14:33:00,9244.8,9247.6,9243.35,9243.45,2017-04-06
319,2017-04-06 14:34:00,9243.15,9244.7,9240.55,9243.8,2017-04-06
320,2017-04-06 14:35:00,9244.15,9244.65,9240.7,9244.65,2017-04-06
321,2017-04-06 14:36:00,9244.45,9248.75,9244.45,9246.0,2017-04-06
322,2017-04-06 14:37:00,9246.45,9248.2,9245.7,9246.05,2017-04-06
323,2017-04-06 14:38:00,9245.95,9249.2,9245.95,9249.2,2017-04-06
324,2017-04-06 14:39:00,9249.4,9249.4,9247.2,9247.4,2017-04-06
325,2017-04-06 14:40:00,9247.5,9250.05,9247.5,9249.65,2017-04-06
326,2017-04-06 14:41:00,9249.75,9252.75,9249.75,9252.4,2017-04-06
327,2017-04-06 14:42:00,9252.15,9254.4,9251.8,9252.15,2017-04-06
328,2017-04-06 14:43:00,9252.35,9255.3,9252.35,9255.1,2017-04-06
329,2017-04-06 14:44:00,9255.25,9256.15,9251.75,9252.1,2017-04-06
330,2017-04-06 14:45:00,9251.85,9253.65,9251.7,9252.8,2017-04-06
331,2017-04-06 14:46:00,9252.85,9253.4,9245.0,9245.0,2017-04-06
