datetime,open,high,low,close,only_date
2021-02-26 10:21:00,14831.9,14832.8,14822.6,14832.7,2021-02-26
2021-02-26 10:22:00,14832.45,14840.3,14830.35,14839.65,2021-02-26
2021-02-26 10:23:00,14839.85,14840.0,14823.55,14824.8,2021-02-26
2021-02-26 10:24:00,14825.05,14831.15,14823.45,14824.3,2021-02-26
2021-02-26 10:25:00,14824.55,14824.55,14790.0,14792.0,2021-02-26
2021-02-26 10:26:00,14792.45,14795.45,14780.3,14784.45,2021-02-26
2021-02-26 10:27:00,14784.05,14791.3,14775.85,14789.15,2021-02-26
2021-02-26 10:28:00,14791.2,14801.5,14791.05,14800.0,2021-02-26
2021-02-26 10:29:00,14800.25,14811.2,14798.9,14810.6,2021-02-26
2021-02-26 10:30:00,14811.35,14811.35,14792.2,14795.8,2021-02-26
2021-02-26 10:31:00,14795.1,14795.55,14788.95,14790.7,2021-02-26
2021-02-26 10:32:00,14792.6,14803.7,14791.05,14799.55,2021-02-26
2021-02-26 10:33:00,14799.6,14804.75,14795.95,14803.2,2021-02-26
2021-02-26 10:34:00,14804.3,14804.65,14793.9,14794.25,2021-02-26
2021-02-26 10:35:00,14793.35,14805.95,14782.5,14803.15,2021-02-26
2021-02-26 10:36:00,14802.5,14802.5,14796.65,14796.9,2021-02-26
2021-02-26 10:37:00,14797.55,14803.45,14796.95,14796.95,2021-02-26
2021-02-26 10:38:00,14797.55,14797.55,14791.0,14795.75,2021-02-26
2021-02-26 10:39:00,14795.2,14803.75,14794.3,14796.15,2021-02-26
2021-02-26 10:40:00,14797.0,14797.25,14789.85,14789.85,2021-02-26
2021-02-26 10:41:00,14789.45,14791.3,14785.45,14789.65,2021-02-26
2021-02-26 10:42:00,14789.7,14792.0,14785.35,14785.35,2021-02-26
2021-02-26 10:43:00,14785.6,14792.85,14785.6,14789.1,2021-02-26
2021-02-26 10:44:00,14788.55,14792.45,14786.2,14790.25,2021-02-26
2021-02-26 10:45:00,14790.2,14798.9,14788.3,14798.85,2021-02-26
2021-02-26 10:46:00,14798.6,14798.6,14775.1,14778.2,2021-02-26
2021-02-26 10:47:00,14779.6,14781.8,14776.3,14780.75,2021-02-26
2021-02-26 10:48:00,14782.15,14788.4,14781.6,14787.8,2021-02-26
2021-02-26 10:49:00,14788.7,14792.1,14786.25,14791.35,2021-02-26
2021-02-26 10:50:00,14792.2,14797.3,14789.9,14797.3,2021-02-26
2021-02-26 10:51:00,14797.45,14798.6,14785.85,14786.5,2021-02-26
2021-02-26 10:52:00,14787.0,14790.2,14785.7,14788.0,2021-02-26
2021-02-26 10:53:00,14788.5,14791.75,14785.1,14790.9,2021-02-26
2021-02-26 10:54:00,14790.95,14792.75,14789.65,14790.15,2021-02-26
2021-02-26 10:55:00,14790.8,14794.75,14787.4,14794.6,2021-02-26
2021-02-26 10:56:00,14794.55,14798.75,14790.2,14790.85,2021-02-26
2021-02-26 10:57:00,14790.45,14790.45,14779.8,14781.1,2021-02-26
2021-02-26 10:58:00,14780.55,14782.8,14779.3,14781.7,2021-02-26
2021-02-26 10:59:00,14780.55,14780.55,14763.35,14765.6,2021-02-26
2021-02-26 11:00:00,14763.25,14764.35,14753.55,14757.7,2021-02-26
2021-02-26 11:01:00,14758.15,14758.15,14738.95,14746.6,2021-02-26
2021-02-26 11:02:00,14748.0,14748.0,14736.1,14739.65,2021-02-26
2021-02-26 11:03:00,14739.5,14741.75,14729.25,14734.85,2021-02-26
2021-02-26 11:04:00,14735.75,14739.2,14730.55,14737.6,2021-02-26
2021-02-26 11:05:00,14737.8,14741.3,14730.2,14730.2,2021-02-26
2021-02-26 11:06:00,14729.85,14730.9,14722.3,14728.05,2021-02-26
2021-02-26 11:07:00,14728.0,14739.85,14727.65,14736.5,2021-02-26
2021-02-26 11:08:00,14736.05,14739.85,14732.65,14735.25,2021-02-26
2021-02-26 11:09:00,14735.35,14735.35,14714.35,14715.4,2021-02-26
2021-02-26 11:10:00,14716.35,14717.9,14706.4,14714.25,2021-02-26
2021-02-26 11:11:00,14713.25,14723.5,14713.25,14722.05,2021-02-26
2021-02-26 11:12:00,14721.6,14722.45,14717.35,14722.45,2021-02-26
2021-02-26 11:13:00,14725.3,14737.1,14724.2,14737.1,2021-02-26
2021-02-26 11:14:00,14737.15,14747.4,14737.15,14744.45,2021-02-26
2021-02-26 11:15:00,14744.95,14744.95,14718.15,14718.75,2021-02-26
2021-02-26 11:16:00,14717.85,14721.3,14710.7,14710.75,2021-02-26
2021-02-26 11:17:00,14710.7,14721.75,14709.55,14721.75,2021-02-26
2021-02-26 11:18:00,14721.65,14722.75,14710.05,14713.3,2021-02-26
2021-02-26 11:19:00,14712.55,14713.4,14688.7,14698.6,2021-02-26
2021-02-26 11:20:00,14699.8,14699.8,14690.05,14690.75,2021-02-26
2021-02-26 11:21:00,14692.15,14695.9,14679.55,14688.15,2021-02-26
2021-02-26 11:22:00,14686.95,14692.1,14681.9,14687.2,2021-02-26
2021-02-26 11:23:00,14687.4,14693.85,14685.3,14687.3,2021-02-26
2021-02-26 11:24:00,14686.8,14687.9,14676.65,14679.6,2021-02-26
2021-02-26 11:25:00,14680.55,14681.45,14667.85,14671.8,2021-02-26
2021-02-26 11:26:00,14669.0,14671.1,14662.3,14668.35,2021-02-26
2021-02-26 11:27:00,14669.5,14672.25,14665.2,14670.55,2021-02-26
2021-02-26 11:28:00,14670.9,14683.6,14670.9,14680.8,2021-02-26
2021-02-26 11:29:00,14681.45,14686.35,14678.8,14685.2,2021-02-26
2021-02-26 11:30:00,14685.25,14685.25,14652.8,14657.25,2021-02-26
2021-02-26 11:31:00,14656.6,14666.75,14655.05,14664.9,2021-02-26
2021-02-26 11:32:00,14662.95,14666.0,14640.85,14654.05,2021-02-26
2021-02-26 11:33:00,14653.55,14659.45,14644.05,14647.35,2021-02-26
2021-02-26 11:34:00,14647.25,14662.2,14647.25,14662.2,2021-02-26
2021-02-26 11:35:00,14663.65,14663.65,14634.8,14639.65,2021-02-26
2021-02-26 11:36:00,14639.5,14655.8,14639.5,14655.15,2021-02-26
2021-02-26 11:37:00,14654.5,14669.65,14654.5,14664.25,2021-02-26
2021-02-26 11:38:00,14664.75,14672.2,14659.95,14663.5,2021-02-26
2021-02-26 11:39:00,14663.3,14677.4,14663.15,14672.5,2021-02-26
2021-02-26 11:40:00,14671.65,14674.85,14664.3,14665.25,2021-02-26
2021-02-26 11:41:00,14664.95,14671.4,14659.15,14669.2,2021-02-26
2021-02-26 11:42:00,14668.55,14671.2,14659.05,14659.05,2021-02-26
2021-02-26 11:43:00,14658.25,14664.6,14653.5,14663.45,2021-02-26
2021-02-26 11:44:00,14662.9,14666.6,14660.5,14666.5,2021-02-26
2021-02-26 11:45:00,14667.5,14667.5,14654.6,14657.45,2021-02-26
2021-02-26 11:46:00,14657.65,14660.1,14653.65,14660.05,2021-02-26
2021-02-26 11:47:00,14659.85,14664.8,14659.1,14661.45,2021-02-26
2021-02-26 11:48:00,14662.15,14667.15,14660.75,14661.85,2021-02-26
2021-02-26 11:49:00,14660.9,14665.35,14654.8,14655.9,2021-02-26
2021-02-26 11:50:00,14657.65,14658.05,14647.2,14650.55,2021-02-26
2021-02-26 11:51:00,14650.65,14656.3,14648.25,14655.5,2021-02-26
2021-02-26 11:52:00,14655.05,14669.7,14654.5,14669.7,2021-02-26
2021-02-26 11:53:00,14669.6,14695.5,14669.6,14688.9,2021-02-26
2021-02-26 11:54:00,14688.1,14695.85,14684.85,14694.45,2021-02-26
2021-02-26 11:55:00,14695.35,14703.8,14689.3,14691.75,2021-02-26
2021-02-26 11:56:00,14692.0,14695.3,14682.55,14682.8,2021-02-26
2021-02-26 11:57:00,14683.35,14683.35,14673.2,14674.05,2021-02-26
2021-02-26 11:58:00,14675.0,14678.15,14664.8,14664.8,2021-02-26
2021-02-26 11:59:00,14665.25,14678.35,14664.5,14676.95,2021-02-26
2021-02-26 12:00:00,14675.05,14676.4,14664.25,14666.5,2021-02-26
2021-02-26 12:01:00,14667.55,14671.4,14661.8,14663.2,2021-02-26
2021-02-26 12:02:00,14663.4,14663.4,14639.2,14648.1,2021-02-26
2021-02-26 12:03:00,14647.3,14649.05,14643.0,14646.45,2021-02-26
2021-02-26 12:04:00,14645.4,14645.4,14617.7,14620.45,2021-02-26
2021-02-26 12:05:00,14620.75,14631.35,14617.3,14630.45,2021-02-26
2021-02-26 12:06:00,14629.8,14629.8,14612.05,14617.3,2021-02-26
2021-02-26 12:07:00,14617.05,14632.25,14616.25,14628.75,2021-02-26
2021-02-26 12:08:00,14629.15,14632.9,14619.9,14622.6,2021-02-26
2021-02-26 12:09:00,14623.7,14628.55,14621.05,14622.4,2021-02-26
2021-02-26 12:10:00,14622.15,14626.0,14619.4,14625.1,2021-02-26
2021-02-26 12:11:00,14624.35,14637.65,14621.9,14635.15,2021-02-26
2021-02-26 12:12:00,14632.1,14633.35,14626.55,14630.25,2021-02-26
2021-02-26 12:13:00,14630.6,14634.35,14619.25,14620.4,2021-02-26
2021-02-26 12:14:00,14619.85,14620.3,14608.1,14608.8,2021-02-26
2021-02-26 12:15:00,14607.5,14608.35,14587.75,14592.45,2021-02-26
2021-02-26 12:16:00,14591.9,14597.9,14585.25,14596.9,2021-02-26
2021-02-26 12:17:00,14596.25,14603.3,14593.0,14596.85,2021-02-26
2021-02-26 12:18:00,14595.8,14609.0,14595.8,14607.5,2021-02-26
2021-02-26 12:19:00,14608.45,14628.1,14608.2,14622.2,2021-02-26
2021-02-26 12:20:00,14620.7,14630.95,14620.7,14624.0,2021-02-26
2021-02-26 12:21:00,14623.65,14626.15,14609.65,14618.2,2021-02-26
2021-02-26 12:22:00,14617.8,14617.8,14607.75,14610.35,2021-02-26
2021-02-26 12:23:00,14609.4,14612.4,14606.85,14606.85,2021-02-26
2021-02-26 12:24:00,14606.5,14612.25,14605.95,14608.5,2021-02-26
2021-02-26 12:25:00,14610.95,14613.6,14608.6,14612.9,2021-02-26
2021-02-26 12:26:00,14613.75,14614.0,14607.25,14612.65,2021-02-26
2021-02-26 12:27:00,14613.6,14617.6,14611.75,14616.0,2021-02-26
2021-02-26 12:28:00,14615.9,14627.15,14615.9,14627.15,2021-02-26
2021-02-26 12:29:00,14627.0,14627.4,14615.9,14619.2,2021-02-26
2021-02-26 12:30:00,14618.05,14618.05,14603.55,14610.65,2021-02-26
2021-02-26 12:31:00,14612.2,14623.2,14611.5,14611.8,2021-02-26
2021-02-26 12:32:00,14610.4,14610.4,14601.25,14602.6,2021-02-26
2021-02-26 12:33:00,14603.15,14603.15,14595.65,14595.65,2021-02-26
2021-02-26 12:34:00,14596.45,14598.25,14592.95,14592.95,2021-02-26
2021-02-26 12:35:00,14590.95,14590.95,14583.9,14588.05,2021-02-26
2021-02-26 12:36:00,14587.1,14587.4,14576.75,14577.65,2021-02-26
2021-02-26 12:37:00,14578.4,14586.85,14578.4,14579.0,2021-02-26
2021-02-26 12:38:00,14579.65,14580.45,14565.35,14575.6,2021-02-26
2021-02-26 12:39:00,14575.7,14575.7,14567.05,14570.95,2021-02-26
2021-02-26 12:40:00,14570.0,14582.75,14570.0,14582.75,2021-02-26
2021-02-26 12:41:00,14582.55,14582.55,14554.1,14558.3,2021-02-26
2021-02-26 12:42:00,14558.6,14567.6,14557.1,14566.85,2021-02-26
2021-02-26 12:43:00,14564.25,14569.45,14563.45,14564.65,2021-02-26
2021-02-26 12:44:00,14564.7,14566.2,14559.8,14565.5,2021-02-26
2021-02-26 12:45:00,14565.6,14566.05,14560.05,14561.4,2021-02-26
2021-02-26 12:46:00,14561.55,14578.25,14561.25,14578.25,2021-02-26
2021-02-26 12:47:00,14577.95,14580.35,14573.95,14577.9,2021-02-26
2021-02-26 12:48:00,14577.75,14587.7,14576.05,14579.9,2021-02-26
2021-02-26 12:49:00,14580.35,14589.45,14579.45,14588.55,2021-02-26
2021-02-26 12:50:00,14589.6,14599.3,14589.3,14599.3,2021-02-26
2021-02-26 12:51:00,14599.25,14599.25,14587.9,14590.2,2021-02-26
2021-02-26 12:52:00,14589.5,14594.35,14582.4,14586.3,2021-02-26
2021-02-26 12:53:00,14586.85,14595.7,14586.1,14593.65,2021-02-26
2021-02-26 12:54:00,14593.75,14598.1,14593.75,14595.3,2021-02-26
2021-02-26 12:55:00,14595.0,14621.2,14595.0,14621.2,2021-02-26
2021-02-26 12:56:00,14620.15,14627.6,14613.7,14627.6,2021-02-26
2021-02-26 12:57:00,14626.7,14627.65,14613.5,14619.7,2021-02-26
2021-02-26 12:58:00,14619.5,14646.6,14619.5,14642.45,2021-02-26
2021-02-26 12:59:00,14641.9,14652.25,14637.95,14652.25,2021-02-26
2021-02-26 13:00:00,14653.2,14653.85,14630.8,14637.35,2021-02-26
2021-02-26 13:01:00,14638.45,14638.45,14619.6,14620.9,2021-02-26
2021-02-26 13:02:00,14621.15,14632.7,14619.0,14619.3,2021-02-26
2021-02-26 13:03:00,14618.35,14619.65,14609.9,14614.55,2021-02-26
2021-02-26 13:04:00,14613.5,14619.45,14610.7,14618.55,2021-02-26
2021-02-26 13:05:00,14618.6,14625.1,14596.05,14600.05,2021-02-26
2021-02-26 13:06:00,14601.05,14606.75,14601.0,14605.85,2021-02-26
2021-02-26 13:07:00,14605.9,14607.25,14598.7,14606.7,2021-02-26
2021-02-26 13:08:00,14607.1,14612.6,14604.35,14604.55,2021-02-26
2021-02-26 13:09:00,14604.45,14609.55,14601.0,14609.55,2021-02-26
2021-02-26 13:10:00,14609.35,14610.25,14603.05,14603.05,2021-02-26
2021-02-26 13:11:00,14603.8,14610.1,14598.1,14603.3,2021-02-26
2021-02-26 13:12:00,14603.0,14603.95,14586.55,14592.9,2021-02-26
2021-02-26 13:13:00,14589.35,14596.25,14585.05,14595.65,2021-02-26
2021-02-26 13:14:00,14595.4,14595.8,14585.2,14591.15,2021-02-26
2021-02-26 13:15:00,14590.35,14594.15,14582.45,14583.5,2021-02-26
2021-02-26 13:16:00,14583.25,14588.05,14577.25,14585.65,2021-02-26
2021-02-26 13:17:00,14584.6,14586.3,14578.65,14579.6,2021-02-26
2021-02-26 13:18:00,14579.65,14584.65,14578.4,14584.65,2021-02-26
2021-02-26 13:19:00,14583.9,14584.9,14578.55,14580.2,2021-02-26
2021-02-26 13:20:00,14579.35,14582.95,14569.55,14573.95,2021-02-26
2021-02-26 13:21:00,14574.3,14585.0,14573.5,14583.8,2021-02-26
2021-02-26 13:22:00,14585.5,14609.6,14585.5,14601.95,2021-02-26
2021-02-26 13:23:00,14600.8,14609.7,14600.8,14603.2,2021-02-26
2021-02-26 13:24:00,14603.35,14618.25,14603.35,14618.25,2021-02-26
2021-02-26 13:25:00,14616.55,14625.85,14612.45,14619.05,2021-02-26
2021-02-26 13:26:00,14618.95,14622.3,14616.5,14620.4,2021-02-26
2021-02-26 13:27:00,14620.15,14621.9,14613.05,14614.1,2021-02-26
2021-02-26 13:28:00,14613.85,14614.85,14605.8,14605.8,2021-02-26
2021-02-26 13:29:00,14606.35,14607.45,14599.95,14605.95,2021-02-26
2021-02-26 13:30:00,14605.7,14614.45,14605.1,14605.15,2021-02-26
2021-02-26 13:31:00,14602.9,14602.9,14589.95,14591.85,2021-02-26
2021-02-26 13:32:00,14591.8,14601.85,14590.6,14601.85,2021-02-26
2021-02-26 13:33:00,14601.3,14601.75,14587.65,14592.5,2021-02-26
2021-02-26 13:34:00,14592.55,14599.9,14590.1,14595.75,2021-02-26
2021-02-26 13:35:00,14594.3,14594.3,14588.3,14588.5,2021-02-26
2021-02-26 13:36:00,14587.65,14602.3,14587.65,14599.1,2021-02-26
2021-02-26 13:37:00,14599.4,14612.1,14598.85,14608.9,2021-02-26
2021-02-26 13:38:00,14609.45,14619.65,14608.65,14612.15,2021-02-26
2021-02-26 13:39:00,14611.15,14618.45,14611.15,14615.3,2021-02-26
2021-02-26 13:40:00,14613.85,14618.1,14611.85,14617.5,2021-02-26
2021-02-26 13:41:00,14617.35,14618.0,14604.0,14608.0,2021-02-26
2021-02-26 13:42:00,14607.55,14617.35,14605.85,14616.15,2021-02-26
2021-02-26 13:43:00,14615.05,14626.9,14613.7,14626.4,2021-02-26
2021-02-26 13:44:00,14625.95,14625.95,14613.0,14618.5,2021-02-26
2021-02-26 13:45:00,14618.9,14618.9,14594.45,14604.15,2021-02-26
2021-02-26 13:46:00,14603.35,14604.65,14596.8,14596.8,2021-02-26
2021-02-26 13:47:00,14597.95,14600.45,14589.3,14596.85,2021-02-26
2021-02-26 13:48:00,14598.15,14615.15,14596.8,14609.55,2021-02-26
2021-02-26 13:49:00,14610.2,14629.5,14608.45,14620.15,2021-02-26
2021-02-26 13:50:00,14620.05,14620.05,14611.75,14617.0,2021-02-26
2021-02-26 13:51:00,14618.15,14624.25,14613.9,14622.7,2021-02-26
2021-02-26 13:52:00,14623.35,14636.25,14619.4,14623.4,2021-02-26
2021-02-26 13:53:00,14624.35,14625.5,14620.05,14621.75,2021-02-26
2021-02-26 13:54:00,14620.9,14621.95,14614.3,14621.95,2021-02-26
2021-02-26 13:55:00,14621.65,14637.3,14621.65,14637.3,2021-02-26
2021-02-26 13:56:00,14637.8,14643.6,14630.15,14633.15,2021-02-26
2021-02-26 13:57:00,14631.75,14636.5,14629.35,14634.2,2021-02-26
2021-02-26 13:58:00,14635.3,14650.2,14634.85,14646.05,2021-02-26
2021-02-26 13:59:00,14647.05,14656.85,14646.9,14655.75,2021-02-26
2021-02-26 14:00:00,14656.2,14656.5,14637.85,14647.5,2021-02-26
2021-02-26 14:01:00,14645.65,14654.1,14637.3,14654.1,2021-02-26
2021-02-26 14:02:00,14652.75,14664.6,14652.75,14662.45,2021-02-26
2021-02-26 14:03:00,14662.25,14672.75,14657.05,14672.75,2021-02-26
2021-02-26 14:04:00,14672.7,14680.8,14671.55,14679.8,2021-02-26
2021-02-26 14:05:00,14678.7,14682.25,14664.6,14667.45,2021-02-26
2021-02-26 14:06:00,14667.8,14678.3,14667.8,14672.5,2021-02-26
2021-02-26 14:07:00,14674.25,14684.45,14671.4,14684.45,2021-02-26
2021-02-26 14:08:00,14686.25,14688.65,14675.7,14675.95,2021-02-26
2021-02-26 14:09:00,14677.8,14679.95,14660.2,14676.15,2021-02-26
2021-02-26 14:10:00,14675.3,14692.1,14674.85,14679.55,2021-02-26
2021-02-26 14:11:00,14680.0,14683.3,14675.95,14676.55,2021-02-26
2021-02-26 14:12:00,14675.55,14677.25,14665.8,14673.85,2021-02-26
2021-02-26 14:13:00,14671.85,14686.2,14671.85,14679.4,2021-02-26
2021-02-26 14:14:00,14679.9,14692.5,14679.65,14688.1,2021-02-26
2021-02-26 14:15:00,14686.85,14697.65,14686.65,14687.75,2021-02-26
2021-02-26 14:16:00,14686.85,14689.75,14678.75,14682.15,2021-02-26
2021-02-26 14:17:00,14681.65,14683.0,14665.0,14667.1,2021-02-26
2021-02-26 14:18:00,14666.7,14667.2,14649.5,14656.05,2021-02-26
2021-02-26 14:19:00,14656.5,14659.05,14646.0,14647.05,2021-02-26
2021-02-26 14:20:00,14645.45,14647.2,14633.45,14635.2,2021-02-26
2021-02-26 14:21:00,14635.15,14653.35,14635.15,14648.4,2021-02-26
2021-02-26 14:22:00,14647.2,14662.55,14647.2,14662.55,2021-02-26
2021-02-26 14:23:00,14662.25,14662.25,14652.5,14654.5,2021-02-26
2021-02-26 14:24:00,14654.4,14664.0,14649.15,14650.5,2021-02-26
2021-02-26 14:25:00,14649.75,14660.0,14649.75,14657.5,2021-02-26
2021-02-26 14:26:00,14657.45,14661.15,14656.65,14659.6,2021-02-26
2021-02-26 14:27:00,14658.95,14679.9,14658.95,14675.95,2021-02-26
2021-02-26 14:28:00,14675.1,14678.7,14666.0,14666.65,2021-02-26
2021-02-26 14:29:00,14666.9,14674.4,14665.2,14670.65,2021-02-26
2021-02-26 14:30:00,14669.1,14671.15,14658.2,14659.7,2021-02-26
2021-02-26 14:31:00,14659.75,14667.6,14659.75,14662.25,2021-02-26
2021-02-26 14:32:00,14662.75,14662.75,14641.4,14653.6,2021-02-26
2021-02-26 14:33:00,14653.3,14654.0,14646.3,14646.55,2021-02-26
2021-02-26 14:34:00,14646.15,14646.15,14640.4,14643.7,2021-02-26
2021-02-26 14:35:00,14643.35,14657.45,14642.4,14653.45,2021-02-26
2021-02-26 14:36:00,14654.35,14655.65,14650.35,14653.3,2021-02-26
2021-02-26 14:37:00,14652.2,14665.1,14652.2,14659.95,2021-02-26
2021-02-26 14:38:00,14659.85,14662.05,14658.8,14659.9,2021-02-26
2021-02-26 14:39:00,14660.05,14665.0,14656.85,14664.3,2021-02-26
2021-02-26 14:40:00,14664.4,14664.4,14656.65,14660.35,2021-02-26
2021-02-26 14:41:00,14660.75,14667.2,14660.5,14667.1,2021-02-26
2021-02-26 14:42:00,14667.9,14677.7,14667.5,14670.85,2021-02-26
2021-02-26 14:43:00,14670.15,14677.15,14666.7,14668.75,2021-02-26
2021-02-26 14:44:00,14668.7,14668.7,14661.9,14666.55,2021-02-26
2021-02-26 14:45:00,14668.85,14675.95,14667.95,14667.95,2021-02-26
2021-02-26 14:46:00,14668.7,14678.65,14665.0,14676.5,2021-02-26
2021-02-26 14:47:00,14677.75,14682.8,14674.7,14681.75,2021-02-26
2021-02-26 14:48:00,14680.85,14684.75,14676.65,14679.45,2021-02-26
2021-02-26 14:49:00,14679.5,14687.9,14678.8,14684.7,2021-02-26
2021-02-26 14:50:00,14684.35,14684.35,14670.8,14676.45,2021-02-26
2021-02-26 14:51:00,14676.85,14681.15,14676.85,14679.2,2021-02-26
2021-02-26 14:52:00,14679.75,14679.75,14664.1,14665.1,2021-02-26
2021-02-26 14:53:00,14665.25,14673.3,14664.7,14669.8,2021-02-26
2021-02-26 14:54:00,14668.95,14673.85,14667.9,14673.0,2021-02-26
2021-02-26 14:55:00,14673.45,14676.05,14670.4,14675.15,2021-02-26
2021-02-26 14:56:00,14675.05,14675.6,14661.8,14661.8,2021-02-26
2021-02-26 14:57:00,14661.45,14663.4,14647.3,14650.75,2021-02-26
2021-02-26 14:58:00,14651.3,14664.4,14649.95,14662.7,2021-02-26
2021-02-26 14:59:00,14662.9,14664.65,14654.75,14654.75,2021-02-26
2021-02-26 15:00:00,14655.35,14656.1,14614.25,14614.25,2021-02-26
2021-02-26 15:01:00,14613.15,14613.25,14580.2,14582.05,2021-02-26
2021-02-26 15:02:00,14582.65,14583.25,14560.35,14565.15,2021-02-26
