,datetime,open,high,low,close,only_date
0,2020-10-29 09:07:00,11633.3,11633.3,11633.3,11633.3,2020-10-29
1,2020-10-29 09:15:00,11637.25,11643.0,11617.15,11641.35,2020-10-29
2,2020-10-29 09:16:00,11643.5,11643.5,11631.45,11631.65,2020-10-29
3,2020-10-29 09:17:00,11631.7,11631.7,11620.05,11622.2,2020-10-29
4,2020-10-29 09:18:00,11622.5,11624.25,11610.35,11611.9,2020-10-29
5,2020-10-29 09:19:00,11609.2,11617.9,11609.2,11616.05,2020-10-29
6,2020-10-29 09:20:00,11617.65,11635.9,11612.65,11635.7,2020-10-29
7,2020-10-29 09:21:00,11633.0,11649.6,11633.0,11643.7,2020-10-29
8,2020-10-29 09:22:00,11644.1,11645.85,11633.5,11640.2,2020-10-29
9,2020-10-29 09:23:00,11642.7,11650.25,11635.65,11646.8,2020-10-29
10,2020-10-29 09:24:00,11646.95,11652.1,11640.6,11648.3,2020-10-29
11,2020-10-29 09:25:00,11649.15,11662.4,11645.1,11645.1,2020-10-29
12,2020-10-29 09:26:00,11643.45,11648.45,11639.0,11646.85,2020-10-29
13,2020-10-29 09:27:00,11646.5,11649.95,11640.1,11649.25,2020-10-29
14,2020-10-29 09:28:00,11649.5,11651.5,11639.8,11645.9,2020-10-29
15,2020-10-29 09:29:00,11646.3,11655.65,11644.9,11651.85,2020-10-29
16,2020-10-29 09:30:00,11650.15,11651.4,11635.35,11636.4,2020-10-29
17,2020-10-29 09:31:00,11637.05,11648.15,11635.55,11646.9,2020-10-29
18,2020-10-29 09:32:00,11647.4,11651.2,11644.3,11648.15,2020-10-29
19,2020-10-29 09:33:00,11647.05,11648.25,11641.45,11648.25,2020-10-29
20,2020-10-29 09:34:00,11649.9,11652.65,11644.7,11647.75,2020-10-29
21,2020-10-29 09:35:00,11646.65,11651.9,11645.4,11650.95,2020-10-29
22,2020-10-29 09:36:00,11650.75,11653.45,11645.45,11650.55,2020-10-29
23,2020-10-29 09:37:00,11651.35,11659.0,11649.2,11658.6,2020-10-29
24,2020-10-29 09:38:00,11659.35,11661.8,11656.85,11660.95,2020-10-29
25,2020-10-29 09:39:00,11662.45,11667.9,11658.35,11664.3,2020-10-29
26,2020-10-29 09:40:00,11663.9,11669.75,11662.85,11668.05,2020-10-29
27,2020-10-29 09:41:00,11669.8,11675.4,11668.75,11671.4,2020-10-29
28,2020-10-29 09:42:00,11670.7,11670.7,11656.85,11660.8,2020-10-29
29,2020-10-29 09:43:00,11661.7,11665.95,11661.45,11665.35,2020-10-29
30,2020-10-29 09:44:00,11665.1,11669.95,11662.4,11662.4,2020-10-29
31,2020-10-29 09:45:00,11664.2,11665.95,11655.6,11655.6,2020-10-29
32,2020-10-29 09:46:00,11656.2,11664.65,11656.2,11664.55,2020-10-29
33,2020-10-29 09:47:00,11663.6,11672.3,11663.4,11671.2,2020-10-29
34,2020-10-29 09:48:00,11671.7,11681.7,11671.65,11678.5,2020-10-29
35,2020-10-29 09:49:00,11678.35,11679.8,11672.0,11675.4,2020-10-29
36,2020-10-29 09:50:00,11676.5,11678.5,11671.4,11675.1,2020-10-29
37,2020-10-29 09:51:00,11675.45,11682.0,11670.0,11681.7,2020-10-29
38,2020-10-29 09:52:00,11682.95,11686.35,11677.55,11678.35,2020-10-29
39,2020-10-29 09:53:00,11679.1,11687.8,11678.25,11683.4,2020-10-29
40,2020-10-29 09:54:00,11683.65,11689.85,11679.05,11684.6,2020-10-29
41,2020-10-29 09:55:00,11683.85,11684.35,11672.4,11675.9,2020-10-29
42,2020-10-29 09:56:00,11676.1,11678.6,11672.25,11677.25,2020-10-29
43,2020-10-29 09:57:00,11677.9,11688.05,11677.15,11683.25,2020-10-29
44,2020-10-29 09:58:00,11683.15,11686.8,11681.6,11684.95,2020-10-29
45,2020-10-29 09:59:00,11685.55,11699.0,11685.05,11696.6,2020-10-29
46,2020-10-29 10:00:00,11697.15,11708.9,11697.15,11701.65,2020-10-29
47,2020-10-29 10:01:00,11701.95,11702.65,11690.75,11690.75,2020-10-29
48,2020-10-29 10:02:00,11690.1,11697.95,11690.1,11697.95,2020-10-29
49,2020-10-29 10:03:00,11698.25,11698.25,11691.15,11695.5,2020-10-29
50,2020-10-29 10:04:00,11694.25,11698.65,11693.3,11693.7,2020-10-29
51,2020-10-29 10:05:00,11694.45,11694.45,11686.25,11688.6,2020-10-29
52,2020-10-29 10:06:00,11688.25,11691.85,11686.95,11691.85,2020-10-29
53,2020-10-29 10:07:00,11691.2,11699.0,11690.4,11698.75,2020-10-29
54,2020-10-29 10:08:00,11699.3,11702.55,11697.4,11697.4,2020-10-29
55,2020-10-29 10:09:00,11697.75,11699.35,11692.55,11693.55,2020-10-29
56,2020-10-29 10:10:00,11693.7,11702.25,11693.7,11702.25,2020-10-29
57,2020-10-29 10:11:00,11700.95,11709.55,11695.95,11709.35,2020-10-29
58,2020-10-29 10:12:00,11709.25,11709.6,11700.9,11702.05,2020-10-29
59,2020-10-29 10:13:00,11700.55,11701.75,11698.7,11700.9,2020-10-29
60,2020-10-29 10:14:00,11701.3,11706.35,11700.8,11704.25,2020-10-29
61,2020-10-29 10:15:00,11704.35,11709.1,11701.55,11701.9,2020-10-29
62,2020-10-29 10:16:00,11701.55,11701.55,11690.35,11691.7,2020-10-29
63,2020-10-29 10:17:00,11691.65,11695.8,11690.25,11691.9,2020-10-29
64,2020-10-29 10:18:00,11691.4,11695.85,11691.3,11694.0,2020-10-29
65,2020-10-29 10:19:00,11693.85,11698.95,11682.35,11682.35,2020-10-29
66,2020-10-29 10:20:00,11683.75,11684.45,11673.9,11673.9,2020-10-29
67,2020-10-29 10:21:00,11673.45,11678.35,11671.3,11676.85,2020-10-29
