,datetime,open,high,low,close,only_date
154,2018-06-01 11:48:00,10721.3,10722.35,10717.85,10717.85,2018-06-01
155,2018-06-01 11:49:00,10717.4,10720.45,10716.7,10720.45,2018-06-01
156,2018-06-01 11:50:00,10720.2,10722.15,10719.9,10721.95,2018-06-01
157,2018-06-01 11:51:00,10722.3,10724.3,10721.15,10722.8,2018-06-01
158,2018-06-01 11:52:00,10723.05,10725.0,10722.05,10722.9,2018-06-01
159,2018-06-01 11:53:00,10723.15,10723.15,10718.5,10718.5,2018-06-01
160,2018-06-01 11:54:00,10718.45,10718.45,10712.25,10712.95,2018-06-01
161,2018-06-01 11:55:00,10712.8,10712.8,10708.0,10708.0,2018-06-01
162,2018-06-01 11:56:00,10707.7,10708.35,10705.65,10707.7,2018-06-01
163,2018-06-01 11:57:00,10708.1,10708.3,10705.75,10706.05,2018-06-01
164,2018-06-01 11:58:00,10705.95,10710.75,10703.7,10710.35,2018-06-01
165,2018-06-01 11:59:00,10710.4,10714.45,10710.2,10713.85,2018-06-01
166,2018-06-01 12:00:00,10714.15,10714.15,10710.75,10710.8,2018-06-01
167,2018-06-01 12:01:00,10710.9,10711.75,10709.4,10709.7,2018-06-01
168,2018-06-01 12:02:00,10710.2,10713.95,10709.05,10713.4,2018-06-01
169,2018-06-01 12:03:00,10713.5,10714.6,10712.6,10713.4,2018-06-01
170,2018-06-01 12:04:00,10713.65,10714.35,10711.3,10711.8,2018-06-01
171,2018-06-01 12:05:00,10711.45,10711.85,10709.6,10710.55,2018-06-01
172,2018-06-01 12:06:00,10710.8,10713.3,10710.1,10712.45,2018-06-01
173,2018-06-01 12:07:00,10712.15,10713.15,10710.95,10711.75,2018-06-01
174,2018-06-01 12:08:00,10711.6,10712.15,10710.8,10711.95,2018-06-01
175,2018-06-01 12:09:00,10712.0,10712.35,10710.6,10712.1,2018-06-01
176,2018-06-01 12:10:00,10711.65,10711.8,10708.9,10709.9,2018-06-01
177,2018-06-01 12:11:00,10709.7,10713.55,10709.55,10713.55,2018-06-01
178,2018-06-01 12:12:00,10713.15,10715.15,10713.15,10714.65,2018-06-01
179,2018-06-01 12:13:00,10714.35,10715.2,10712.2,10712.9,2018-06-01
180,2018-06-01 12:14:00,10712.55,10714.9,10712.55,10713.45,2018-06-01
181,2018-06-01 12:15:00,10713.25,10714.1,10712.65,10713.25,2018-06-01
182,2018-06-01 12:16:00,10713.05,10714.05,10710.8,10711.85,2018-06-01
183,2018-06-01 12:17:00,10711.8,10712.25,10710.85,10711.15,2018-06-01
184,2018-06-01 12:18:00,10711.2,10712.6,10709.85,10709.85,2018-06-01
185,2018-06-01 12:19:00,10709.8,10711.45,10708.85,10708.95,2018-06-01
186,2018-06-01 12:20:00,10709.25,10709.9,10708.35,10708.35,2018-06-01
187,2018-06-01 12:21:00,10708.6,10709.0,10706.2,10707.1,2018-06-01
188,2018-06-01 12:22:00,10706.6,10706.6,10701.8,10702.15,2018-06-01
189,2018-06-01 12:23:00,10702.1,10704.15,10701.6,10704.15,2018-06-01
190,2018-06-01 12:24:00,10703.75,10707.6,10703.25,10707.4,2018-06-01
191,2018-06-01 12:25:00,10706.75,10721.3,10706.65,10718.55,2018-06-01
192,2018-06-01 12:26:00,10718.65,10723.35,10718.4,10718.4,2018-06-01
193,2018-06-01 12:27:00,10718.45,10723.65,10718.45,10723.2,2018-06-01
194,2018-06-01 12:28:00,10723.25,10727.95,10723.25,10727.4,2018-06-01
195,2018-06-01 12:29:00,10727.0,10728.15,10721.4,10722.75,2018-06-01
196,2018-06-01 12:30:00,10722.35,10727.65,10722.35,10725.95,2018-06-01
197,2018-06-01 12:31:00,10725.75,10726.45,10722.35,10722.5,2018-06-01
198,2018-06-01 12:32:00,10722.7,10724.8,10721.95,10724.8,2018-06-01
199,2018-06-01 12:33:00,10724.05,10725.2,10722.05,10722.05,2018-06-01
200,2018-06-01 12:34:00,10722.15,10722.3,10718.4,10718.4,2018-06-01
201,2018-06-01 12:35:00,10717.8,10717.8,10709.1,10711.35,2018-06-01
202,2018-06-01 12:36:00,10711.15,10713.75,10710.05,10712.45,2018-06-01
203,2018-06-01 12:37:00,10712.55,10713.15,10710.2,10713.15,2018-06-01
204,2018-06-01 12:38:00,10713.05,10715.55,10713.05,10714.55,2018-06-01
205,2018-06-01 12:39:00,10714.25,10714.25,10711.7,10713.1,2018-06-01
206,2018-06-01 12:40:00,10713.15,10714.75,10712.4,10713.9,2018-06-01
207,2018-06-01 12:41:00,10713.65,10717.95,10713.45,10717.9,2018-06-01
208,2018-06-01 12:42:00,10717.35,10717.85,10715.4,10716.25,2018-06-01
209,2018-06-01 12:43:00,10715.85,10716.15,10710.65,10712.0,2018-06-01
210,2018-06-01 12:44:00,10711.45,10711.8,10710.65,10710.9,2018-06-01
211,2018-06-01 12:45:00,10711.05,10712.1,10709.95,10711.1,2018-06-01
212,2018-06-01 12:46:00,10711.45,10716.5,10711.45,10715.35,2018-06-01
213,2018-06-01 12:47:00,10715.1,10715.95,10714.05,10715.95,2018-06-01
214,2018-06-01 12:48:00,10715.85,10716.2,10713.85,10715.6,2018-06-01
215,2018-06-01 12:49:00,10715.4,10715.4,10713.6,10714.1,2018-06-01
216,2018-06-01 12:50:00,10714.0,10716.4,10713.85,10715.7,2018-06-01
217,2018-06-01 12:51:00,10716.15,10716.15,10714.2,10715.85,2018-06-01
218,2018-06-01 12:52:00,10715.3,10715.6,10714.0,10714.05,2018-06-01
219,2018-06-01 12:53:00,10713.6,10714.75,10712.7,10714.25,2018-06-01
220,2018-06-01 12:54:00,10713.9,10721.35,10713.6,10721.35,2018-06-01
221,2018-06-01 12:55:00,10720.8,10721.85,10719.65,10720.65,2018-06-01
222,2018-06-01 12:56:00,10720.35,10720.7,10719.2,10719.55,2018-06-01
223,2018-06-01 12:57:00,10719.3,10719.6,10717.1,10717.65,2018-06-01
224,2018-06-01 12:58:00,10717.35,10717.9,10714.65,10714.65,2018-06-01
225,2018-06-01 12:59:00,10714.2,10714.6,10711.35,10713.85,2018-06-01
226,2018-06-01 13:00:00,10714.05,10714.75,10711.5,10712.2,2018-06-01
227,2018-06-01 13:01:00,10712.25,10714.2,10710.75,10711.1,2018-06-01
228,2018-06-01 13:02:00,10710.9,10711.15,10707.95,10709.0,2018-06-01
229,2018-06-01 13:03:00,10708.9,10709.45,10706.9,10707.4,2018-06-01
230,2018-06-01 13:04:00,10707.0,10707.05,10702.4,10703.1,2018-06-01
231,2018-06-01 13:05:00,10703.3,10704.0,10700.95,10701.8,2018-06-01
232,2018-06-01 13:06:00,10701.55,10701.55,10696.65,10696.7,2018-06-01
233,2018-06-01 13:07:00,10696.5,10696.55,10688.25,10689.25,2018-06-01
234,2018-06-01 13:08:00,10688.7,10690.15,10685.75,10687.25,2018-06-01
235,2018-06-01 13:09:00,10687.15,10692.6,10687.0,10692.6,2018-06-01
236,2018-06-01 13:10:00,10692.55,10698.25,10691.4,10698.1,2018-06-01
237,2018-06-01 13:11:00,10698.65,10700.65,10697.25,10697.6,2018-06-01
238,2018-06-01 13:12:00,10697.7,10697.7,10695.0,10696.65,2018-06-01
239,2018-06-01 13:13:00,10696.55,10697.05,10693.45,10693.85,2018-06-01
240,2018-06-01 13:14:00,10693.35,10693.35,10691.65,10693.0,2018-06-01
241,2018-06-01 13:15:00,10693.1,10695.0,10693.1,10694.2,2018-06-01
242,2018-06-01 13:16:00,10694.15,10699.9,10694.15,10699.9,2018-06-01
243,2018-06-01 13:17:00,10700.1,10703.5,10699.7,10701.3,2018-06-01
244,2018-06-01 13:18:00,10701.2,10701.95,10700.2,10701.15,2018-06-01
245,2018-06-01 13:19:00,10701.25,10701.45,10699.55,10700.3,2018-06-01
246,2018-06-01 13:20:00,10700.25,10702.5,10700.0,10702.45,2018-06-01
247,2018-06-01 13:21:00,10702.3,10705.45,10701.05,10705.2,2018-06-01
248,2018-06-01 13:22:00,10705.3,10709.55,10705.25,10709.05,2018-06-01
249,2018-06-01 13:23:00,10709.35,10713.45,10709.25,10711.15,2018-06-01
250,2018-06-01 13:24:00,10711.25,10713.45,10709.85,10709.85,2018-06-01
251,2018-06-01 13:25:00,10709.9,10711.15,10708.4,10708.55,2018-06-01
252,2018-06-01 13:26:00,10708.0,10708.15,10702.7,10703.7,2018-06-01
253,2018-06-01 13:27:00,10703.5,10706.5,10702.7,10703.6,2018-06-01
254,2018-06-01 13:28:00,10703.15,10703.75,10700.0,10700.5,2018-06-01
255,2018-06-01 13:29:00,10700.3,10706.1,10700.15,10705.15,2018-06-01
256,2018-06-01 13:30:00,10704.8,10704.8,10702.25,10703.0,2018-06-01
257,2018-06-01 13:31:00,10703.35,10705.45,10702.85,10705.3,2018-06-01
258,2018-06-01 13:32:00,10705.0,10707.05,10705.0,10706.95,2018-06-01
259,2018-06-01 13:33:00,10706.8,10710.45,10706.25,10707.7,2018-06-01
260,2018-06-01 13:34:00,10708.05,10710.75,10707.25,10710.2,2018-06-01
261,2018-06-01 13:35:00,10710.05,10710.45,10708.45,10709.15,2018-06-01
262,2018-06-01 13:36:00,10709.05,10710.7,10708.35,10709.7,2018-06-01
263,2018-06-01 13:37:00,10709.45,10710.15,10706.8,10707.15,2018-06-01
264,2018-06-01 13:38:00,10707.25,10707.8,10704.95,10705.05,2018-06-01
265,2018-06-01 13:39:00,10704.75,10705.45,10703.7,10703.85,2018-06-01
266,2018-06-01 13:40:00,10703.95,10704.15,10702.7,10702.85,2018-06-01
267,2018-06-01 13:41:00,10702.5,10702.6,10701.1,10701.45,2018-06-01
268,2018-06-01 13:42:00,10701.6,10702.65,10700.15,10702.6,2018-06-01
269,2018-06-01 13:43:00,10702.65,10705.35,10702.45,10705.2,2018-06-01
270,2018-06-01 13:44:00,10705.15,10706.4,10705.05,10705.6,2018-06-01
271,2018-06-01 13:45:00,10705.45,10707.4,10705.2,10707.2,2018-06-01
272,2018-06-01 13:46:00,10707.6,10714.7,10707.3,10713.9,2018-06-01
273,2018-06-01 13:47:00,10714.15,10715.0,10710.4,10711.8,2018-06-01
274,2018-06-01 13:48:00,10711.9,10712.3,10709.8,10711.2,2018-06-01
275,2018-06-01 13:49:00,10711.05,10712.85,10710.5,10711.35,2018-06-01
276,2018-06-01 13:50:00,10711.4,10714.6,10711.15,10713.65,2018-06-01
277,2018-06-01 13:51:00,10713.4,10717.35,10712.9,10715.9,2018-06-01
278,2018-06-01 13:52:00,10715.55,10718.1,10715.2,10717.85,2018-06-01
279,2018-06-01 13:53:00,10717.75,10721.05,10717.5,10721.05,2018-06-01
280,2018-06-01 13:54:00,10720.9,10723.05,10719.55,10720.9,2018-06-01
281,2018-06-01 13:55:00,10720.65,10722.8,10720.65,10722.8,2018-06-01
282,2018-06-01 13:56:00,10722.35,10722.45,10718.7,10718.7,2018-06-01
283,2018-06-01 13:57:00,10718.4,10719.25,10716.95,10717.85,2018-06-01
284,2018-06-01 13:58:00,10717.8,10720.75,10716.8,10720.05,2018-06-01
285,2018-06-01 13:59:00,10720.3,10723.3,10720.3,10722.8,2018-06-01
286,2018-06-01 14:00:00,10723.0,10725.85,10722.7,10722.85,2018-06-01
287,2018-06-01 14:01:00,10722.95,10725.65,10721.8,10725.0,2018-06-01
288,2018-06-01 14:02:00,10725.25,10725.65,10722.7,10723.35,2018-06-01
289,2018-06-01 14:03:00,10723.05,10723.9,10715.15,10716.3,2018-06-01
290,2018-06-01 14:04:00,10715.75,10716.85,10712.3,10714.5,2018-06-01
291,2018-06-01 14:05:00,10714.55,10714.7,10711.65,10711.65,2018-06-01
292,2018-06-01 14:06:00,10711.85,10712.1,10708.95,10710.0,2018-06-01
293,2018-06-01 14:07:00,10709.6,10710.8,10707.75,10709.35,2018-06-01
294,2018-06-01 14:08:00,10709.3,10715.25,10708.95,10715.0,2018-06-01
295,2018-06-01 14:09:00,10714.5,10718.6,10714.25,10718.6,2018-06-01
296,2018-06-01 14:10:00,10718.7,10721.3,10718.5,10720.6,2018-06-01
297,2018-06-01 14:11:00,10720.4,10721.05,10718.95,10720.75,2018-06-01
298,2018-06-01 14:12:00,10720.85,10721.65,10719.15,10719.2,2018-06-01
299,2018-06-01 14:13:00,10719.05,10719.2,10715.3,10715.95,2018-06-01
300,2018-06-01 14:14:00,10715.3,10715.7,10711.8,10712.7,2018-06-01
301,2018-06-01 14:15:00,10712.75,10713.75,10711.4,10712.6,2018-06-01
302,2018-06-01 14:16:00,10713.85,10713.85,10708.5,10709.3,2018-06-01
303,2018-06-01 14:17:00,10710.45,10711.85,10709.1,10711.2,2018-06-01
304,2018-06-01 14:18:00,10712.15,10715.5,10711.4,10714.95,2018-06-01
305,2018-06-01 14:19:00,10715.8,10716.35,10714.8,10715.3,2018-06-01
306,2018-06-01 14:20:00,10716.35,10716.45,10710.35,10710.45,2018-06-01
307,2018-06-01 14:21:00,10710.8,10712.9,10709.0,10712.6,2018-06-01
308,2018-06-01 14:22:00,10713.85,10715.4,10712.1,10713.1,2018-06-01
309,2018-06-01 14:23:00,10713.95,10715.0,10712.45,10713.0,2018-06-01
310,2018-06-01 14:24:00,10714.1,10714.1,10711.25,10711.95,2018-06-01
311,2018-06-01 14:25:00,10712.95,10714.55,10711.25,10713.85,2018-06-01
312,2018-06-01 14:26:00,10714.65,10719.45,10713.6,10719.45,2018-06-01
313,2018-06-01 14:27:00,10720.5,10722.6,10719.5,10720.1,2018-06-01
314,2018-06-01 14:28:00,10720.6,10722.0,10719.0,10720.7,2018-06-01
315,2018-06-01 14:29:00,10721.5,10725.1,10719.8,10723.95,2018-06-01
316,2018-06-01 14:30:00,10724.9,10726.1,10722.65,10725.6,2018-06-01
317,2018-06-01 14:31:00,10725.85,10729.3,10724.95,10729.25,2018-06-01
318,2018-06-01 14:32:00,10730.05,10732.6,10728.7,10732.35,2018-06-01
319,2018-06-01 14:33:00,10732.8,10733.4,10729.2,10733.3,2018-06-01
320,2018-06-01 14:34:00,10734.15,10737.05,10733.05,10733.05,2018-06-01
321,2018-06-01 14:35:00,10733.9,10734.2,10728.9,10730.6,2018-06-01
322,2018-06-01 14:36:00,10731.25,10733.35,10729.35,10729.35,2018-06-01
323,2018-06-01 14:37:00,10730.65,10730.65,10726.85,10727.15,2018-06-01
324,2018-06-01 14:38:00,10728.5,10730.55,10725.55,10725.55,2018-06-01
325,2018-06-01 14:39:00,10725.9,10726.85,10722.7,10726.7,2018-06-01
326,2018-06-01 14:40:00,10727.5,10729.3,10723.4,10724.2,2018-06-01
327,2018-06-01 14:41:00,10724.5,10725.05,10718.55,10718.95,2018-06-01
328,2018-06-01 14:42:00,10718.4,10718.4,10709.7,10710.3,2018-06-01
329,2018-06-01 14:43:00,10709.95,10710.1,10701.95,10703.4,2018-06-01
330,2018-06-01 14:44:00,10703.95,10709.0,10703.75,10704.65,2018-06-01
331,2018-06-01 14:45:00,10704.6,10711.1,10704.6,10711.0,2018-06-01
