,datetime,open,high,low,close,only_date
0,2016-08-29 09:15:00,8573.25,8574.35,8561.0,8563.4,2016-08-29
1,2016-08-29 09:16:00,8562.9,8567.75,8562.75,8565.8,2016-08-29
2,2016-08-29 09:17:00,8566.15,8569.8,8564.3,8568.7,2016-08-29
3,2016-08-29 09:18:00,8569.35,8569.35,8562.8,8564.05,2016-08-29
4,2016-08-29 09:19:00,8563.75,8566.0,8560.75,8560.75,2016-08-29
5,2016-08-29 09:20:00,8560.7,8565.05,8558.7,8561.4,2016-08-29
6,2016-08-29 09:21:00,8561.1,8561.35,8556.55,8557.55,2016-08-29
7,2016-08-29 09:22:00,8557.15,8557.75,8553.65,8557.3,2016-08-29
8,2016-08-29 09:23:00,8557.4,8557.95,8551.7,8556.4,2016-08-29
9,2016-08-29 09:24:00,8556.45,8559.5,8556.1,8557.1,2016-08-29
10,2016-08-29 09:25:00,8557.0,8558.65,8554.1,8556.9,2016-08-29
11,2016-08-29 09:26:00,8557.1,8562.2,8556.85,8562.2,2016-08-29
12,2016-08-29 09:27:00,8562.05,8563.35,8561.25,8562.95,2016-08-29
13,2016-08-29 09:28:00,8563.0,8564.7,8562.15,8564.65,2016-08-29
14,2016-08-29 09:29:00,8564.35,8565.75,8563.4,8565.3,2016-08-29
15,2016-08-29 09:30:00,8564.6,8569.35,8564.55,8566.1,2016-08-29
16,2016-08-29 09:31:00,8566.65,8571.75,8566.65,8571.45,2016-08-29
17,2016-08-29 09:32:00,8571.35,8571.75,8566.8,8566.8,2016-08-29
18,2016-08-29 09:33:00,8566.95,8566.95,8562.7,8563.25,2016-08-29
19,2016-08-29 09:34:00,8563.45,8564.0,8561.5,8561.5,2016-08-29
20,2016-08-29 09:35:00,8561.55,8562.2,8560.5,8560.85,2016-08-29
21,2016-08-29 09:36:00,8561.3,8563.1,8560.6,8561.05,2016-08-29
22,2016-08-29 09:37:00,8561.15,8566.8,8560.75,8566.5,2016-08-29
23,2016-08-29 09:38:00,8566.4,8567.3,8564.4,8565.2,2016-08-29
24,2016-08-29 09:39:00,8564.95,8565.1,8561.55,8561.6,2016-08-29
25,2016-08-29 09:40:00,8561.5,8562.9,8560.75,8561.4,2016-08-29
26,2016-08-29 09:41:00,8561.45,8564.55,8561.3,8564.55,2016-08-29
27,2016-08-29 09:42:00,8565.15,8566.25,8564.7,8564.8,2016-08-29
28,2016-08-29 09:43:00,8565.05,8565.85,8563.95,8563.95,2016-08-29
29,2016-08-29 09:44:00,8564.2,8564.2,8561.85,8562.05,2016-08-29
30,2016-08-29 09:45:00,8562.5,8563.2,8561.6,8562.3,2016-08-29
31,2016-08-29 09:46:00,8562.35,8562.55,8559.55,8559.55,2016-08-29
32,2016-08-29 09:47:00,8559.35,8561.05,8559.0,8561.05,2016-08-29
33,2016-08-29 09:48:00,8561.1,8561.1,8552.7,8553.6,2016-08-29
34,2016-08-29 09:49:00,8553.55,8555.4,8552.45,8553.2,2016-08-29
35,2016-08-29 09:50:00,8553.4,8554.2,8551.85,8552.75,2016-08-29
36,2016-08-29 09:51:00,8552.7,8552.7,8548.2,8548.2,2016-08-29
37,2016-08-29 09:52:00,8548.0,8548.0,8545.4,8545.95,2016-08-29
38,2016-08-29 09:53:00,8545.35,8553.8,8545.35,8552.7,2016-08-29
39,2016-08-29 09:54:00,8552.95,8553.1,8550.6,8551.2,2016-08-29
40,2016-08-29 09:55:00,8551.3,8551.9,8549.95,8549.95,2016-08-29
41,2016-08-29 09:56:00,8550.0,8550.85,8547.2,8548.0,2016-08-29
42,2016-08-29 09:57:00,8547.85,8549.55,8547.8,8547.8,2016-08-29
43,2016-08-29 09:58:00,8547.9,8548.2,8546.45,8547.15,2016-08-29
44,2016-08-29 09:59:00,8547.5,8547.8,8543.75,8545.2,2016-08-29
45,2016-08-29 10:00:00,8545.05,8546.55,8545.0,8545.3,2016-08-29
46,2016-08-29 10:01:00,8545.4,8548.3,8545.15,8547.8,2016-08-29
47,2016-08-29 10:02:00,8547.9,8550.75,8547.15,8550.55,2016-08-29
48,2016-08-29 10:03:00,8550.35,8553.4,8549.95,8553.3,2016-08-29
49,2016-08-29 10:04:00,8553.5,8556.25,8552.75,8555.7,2016-08-29
50,2016-08-29 10:05:00,8555.85,8557.65,8555.8,8555.8,2016-08-29
51,2016-08-29 10:06:00,8555.5,8555.55,8552.35,8553.45,2016-08-29
52,2016-08-29 10:07:00,8553.35,8555.8,8553.35,8555.1,2016-08-29
53,2016-08-29 10:08:00,8555.15,8556.25,8553.95,8554.1,2016-08-29
54,2016-08-29 10:09:00,8553.85,8554.5,8553.45,8554.15,2016-08-29
55,2016-08-29 10:10:00,8554.0,8556.9,8553.8,8556.8,2016-08-29
56,2016-08-29 10:11:00,8557.0,8557.05,8554.8,8554.8,2016-08-29
57,2016-08-29 10:12:00,8554.85,8558.25,8554.85,8556.85,2016-08-29
58,2016-08-29 10:13:00,8557.4,8557.65,8556.05,8557.4,2016-08-29
59,2016-08-29 10:14:00,8557.5,8559.4,8557.5,8558.8,2016-08-29
60,2016-08-29 10:15:00,8559.05,8559.6,8558.6,8558.65,2016-08-29
61,2016-08-29 10:16:00,8559.15,8562.4,8559.15,8562.05,2016-08-29
62,2016-08-29 10:17:00,8562.1,8562.8,8561.55,8561.6,2016-08-29
63,2016-08-29 10:18:00,8561.65,8563.5,8561.45,8562.85,2016-08-29
64,2016-08-29 10:19:00,8562.75,8565.2,8562.75,8565.2,2016-08-29
65,2016-08-29 10:20:00,8564.9,8565.2,8563.9,8564.5,2016-08-29
66,2016-08-29 10:21:00,8564.1,8564.1,8560.85,8561.05,2016-08-29
67,2016-08-29 10:22:00,8560.9,8562.4,8560.4,8560.8,2016-08-29
68,2016-08-29 10:23:00,8560.5,8560.55,8559.15,8559.15,2016-08-29
69,2016-08-29 10:24:00,8559.35,8559.95,8558.1,8558.1,2016-08-29
70,2016-08-29 10:25:00,8557.45,8557.95,8556.85,8557.55,2016-08-29
71,2016-08-29 10:26:00,8557.4,8558.55,8557.35,8557.7,2016-08-29
72,2016-08-29 10:27:00,8557.8,8558.85,8557.8,8558.35,2016-08-29
73,2016-08-29 10:28:00,8558.4,8558.45,8556.85,8557.4,2016-08-29
74,2016-08-29 10:29:00,8557.2,8557.45,8556.2,8557.45,2016-08-29
75,2016-08-29 10:30:00,8557.5,8557.5,8555.15,8555.15,2016-08-29
76,2016-08-29 10:31:00,8555.3,8557.25,8555.3,8556.55,2016-08-29
77,2016-08-29 10:32:00,8556.85,8557.25,8556.35,8556.95,2016-08-29
78,2016-08-29 10:33:00,8557.1,8557.25,8556.5,8556.95,2016-08-29
79,2016-08-29 10:34:00,8556.7,8558.95,8556.7,8558.95,2016-08-29
80,2016-08-29 10:35:00,8559.1,8561.0,8558.95,8560.65,2016-08-29
81,2016-08-29 10:36:00,8560.8,8561.35,8560.25,8560.3,2016-08-29
82,2016-08-29 10:37:00,8560.45,8560.45,8558.3,8559.3,2016-08-29
83,2016-08-29 10:38:00,8559.6,8559.6,8558.3,8558.85,2016-08-29
84,2016-08-29 10:39:00,8558.8,8560.5,8558.8,8560.5,2016-08-29
85,2016-08-29 10:40:00,8560.85,8561.15,8559.8,8560.15,2016-08-29
86,2016-08-29 10:41:00,8560.0,8560.2,8559.15,8559.75,2016-08-29
87,2016-08-29 10:42:00,8559.85,8560.8,8559.4,8560.6,2016-08-29
88,2016-08-29 10:43:00,8560.7,8561.1,8560.0,8560.65,2016-08-29
89,2016-08-29 10:44:00,8560.7,8563.95,8560.35,8563.95,2016-08-29
90,2016-08-29 10:45:00,8564.15,8564.95,8563.4,8564.25,2016-08-29
91,2016-08-29 10:46:00,8564.15,8564.4,8562.65,8563.35,2016-08-29
92,2016-08-29 10:47:00,8563.3,8564.0,8562.9,8563.45,2016-08-29
93,2016-08-29 10:48:00,8563.25,8564.05,8562.5,8564.05,2016-08-29
94,2016-08-29 10:49:00,8563.9,8566.45,8563.9,8566.15,2016-08-29
95,2016-08-29 10:50:00,8565.95,8567.0,8565.6,8565.9,2016-08-29
96,2016-08-29 10:51:00,8565.65,8568.4,8565.55,8568.4,2016-08-29
97,2016-08-29 10:52:00,8568.5,8568.95,8566.2,8566.45,2016-08-29
98,2016-08-29 10:53:00,8566.5,8566.5,8564.9,8565.95,2016-08-29
99,2016-08-29 10:54:00,8565.8,8566.3,8565.35,8566.15,2016-08-29
100,2016-08-29 10:55:00,8565.95,8566.15,8564.95,8566.1,2016-08-29
101,2016-08-29 10:56:00,8566.25,8566.35,8564.3,8564.5,2016-08-29
102,2016-08-29 10:57:00,8564.2,8567.4,8564.2,8566.45,2016-08-29
103,2016-08-29 10:58:00,8566.65,8568.5,8566.65,8568.0,2016-08-29
104,2016-08-29 10:59:00,8568.2,8569.3,8568.1,8569.0,2016-08-29
105,2016-08-29 11:00:00,8569.1,8570.4,8568.95,8569.55,2016-08-29
106,2016-08-29 11:01:00,8569.85,8570.85,8569.8,8570.65,2016-08-29
107,2016-08-29 11:02:00,8570.7,8574.4,8570.3,8573.8,2016-08-29
108,2016-08-29 11:03:00,8573.45,8574.45,8571.55,8571.55,2016-08-29
109,2016-08-29 11:04:00,8571.25,8571.8,8570.2,8570.2,2016-08-29
110,2016-08-29 11:05:00,8569.85,8571.75,8569.85,8570.5,2016-08-29
111,2016-08-29 11:06:00,8570.7,8572.0,8570.1,8570.45,2016-08-29
112,2016-08-29 11:07:00,8570.35,8570.65,8569.4,8569.7,2016-08-29
113,2016-08-29 11:08:00,8569.85,8569.85,8566.15,8566.35,2016-08-29
114,2016-08-29 11:09:00,8566.4,8567.0,8564.45,8565.05,2016-08-29
115,2016-08-29 11:10:00,8564.95,8567.15,8564.75,8567.1,2016-08-29
116,2016-08-29 11:11:00,8567.7,8567.95,8566.25,8567.75,2016-08-29
117,2016-08-29 11:12:00,8567.65,8568.5,8567.2,8568.25,2016-08-29
118,2016-08-29 11:13:00,8568.05,8568.05,8567.1,8567.65,2016-08-29
119,2016-08-29 11:14:00,8567.75,8567.8,8566.5,8567.4,2016-08-29
120,2016-08-29 11:15:00,8567.5,8567.6,8566.2,8567.4,2016-08-29
121,2016-08-29 11:16:00,8567.35,8567.7,8566.15,8566.95,2016-08-29
122,2016-08-29 11:17:00,8567.0,8568.55,8566.9,8567.95,2016-08-29
123,2016-08-29 11:18:00,8568.0,8568.5,8567.4,8567.4,2016-08-29
124,2016-08-29 11:19:00,8567.25,8568.0,8567.1,8567.4,2016-08-29
125,2016-08-29 11:20:00,8567.45,8567.45,8566.3,8567.2,2016-08-29
126,2016-08-29 11:21:00,8567.25,8567.95,8567.25,8567.85,2016-08-29
127,2016-08-29 11:22:00,8568.1,8568.8,8567.6,8568.2,2016-08-29
128,2016-08-29 11:23:00,8568.7,8569.0,8568.1,8568.85,2016-08-29
129,2016-08-29 11:24:00,8568.65,8568.85,8567.9,8568.55,2016-08-29
130,2016-08-29 11:25:00,8568.5,8568.7,8567.55,8567.75,2016-08-29
131,2016-08-29 11:26:00,8567.9,8568.15,8566.85,8567.5,2016-08-29
132,2016-08-29 11:27:00,8567.2,8568.75,8567.1,8567.95,2016-08-29
133,2016-08-29 11:28:00,8568.05,8569.75,8568.0,8569.65,2016-08-29
134,2016-08-29 11:29:00,8569.7,8569.7,8568.4,8569.45,2016-08-29
135,2016-08-29 11:30:00,8569.7,8571.15,8569.6,8570.9,2016-08-29
136,2016-08-29 11:31:00,8570.85,8572.05,8570.55,8571.25,2016-08-29
137,2016-08-29 11:32:00,8571.15,8571.9,8570.7,8571.4,2016-08-29
138,2016-08-29 11:33:00,8571.05,8571.1,8568.85,8568.85,2016-08-29
139,2016-08-29 11:34:00,8568.55,8569.8,8568.45,8569.8,2016-08-29
140,2016-08-29 11:35:00,8569.75,8570.45,8569.2,8569.55,2016-08-29
141,2016-08-29 11:36:00,8569.45,8570.2,8568.9,8569.95,2016-08-29
142,2016-08-29 11:37:00,8570.1,8571.65,8570.0,8571.65,2016-08-29
143,2016-08-29 11:38:00,8571.7,8572.8,8571.1,8572.4,2016-08-29
144,2016-08-29 11:39:00,8571.95,8573.75,8571.95,8573.3,2016-08-29
145,2016-08-29 11:40:00,8573.7,8573.9,8572.8,8573.45,2016-08-29
146,2016-08-29 11:41:00,8573.25,8575.7,8573.2,8575.4,2016-08-29
147,2016-08-29 11:42:00,8575.65,8575.65,8574.15,8574.35,2016-08-29
148,2016-08-29 11:43:00,8574.5,8575.1,8573.75,8574.1,2016-08-29
149,2016-08-29 11:44:00,8574.2,8574.3,8572.65,8573.85,2016-08-29
150,2016-08-29 11:45:00,8573.7,8573.85,8572.2,8572.35,2016-08-29
151,2016-08-29 11:46:00,8572.3,8573.45,8572.3,8572.85,2016-08-29
152,2016-08-29 11:47:00,8572.65,8574.65,8572.5,8574.3,2016-08-29
153,2016-08-29 11:48:00,8574.25,8575.35,8574.0,8575.35,2016-08-29
154,2016-08-29 11:49:00,8575.1,8575.1,8573.65,8574.05,2016-08-29
155,2016-08-29 11:50:00,8574.5,8574.5,8572.45,8573.15,2016-08-29
156,2016-08-29 11:51:00,8573.1,8573.9,8572.55,8573.05,2016-08-29
157,2016-08-29 11:52:00,8572.9,8573.55,8571.75,8572.5,2016-08-29
158,2016-08-29 11:53:00,8572.55,8573.0,8570.9,8571.1,2016-08-29
159,2016-08-29 11:54:00,8571.15,8572.75,8571.15,8572.3,2016-08-29
160,2016-08-29 11:55:00,8572.5,8573.65,8572.25,8573.6,2016-08-29
161,2016-08-29 11:56:00,8573.65,8574.35,8573.15,8574.15,2016-08-29
162,2016-08-29 11:57:00,8574.0,8574.7,8573.7,8574.6,2016-08-29
163,2016-08-29 11:58:00,8574.9,8575.5,8574.55,8575.1,2016-08-29
164,2016-08-29 11:59:00,8575.0,8579.45,8573.7,8579.1,2016-08-29
165,2016-08-29 12:00:00,8579.2,8579.9,8577.95,8579.75,2016-08-29
166,2016-08-29 12:01:00,8579.8,8580.2,8578.05,8578.25,2016-08-29
167,2016-08-29 12:02:00,8578.45,8578.55,8576.95,8577.9,2016-08-29
168,2016-08-29 12:03:00,8578.0,8579.25,8577.65,8578.35,2016-08-29
169,2016-08-29 12:04:00,8578.15,8578.75,8577.5,8578.15,2016-08-29
170,2016-08-29 12:05:00,8578.05,8578.05,8577.15,8577.35,2016-08-29
171,2016-08-29 12:06:00,8577.25,8577.8,8576.0,8576.05,2016-08-29
172,2016-08-29 12:07:00,8576.1,8576.75,8575.6,8576.55,2016-08-29
173,2016-08-29 12:08:00,8576.45,8576.7,8575.35,8576.05,2016-08-29
174,2016-08-29 12:09:00,8575.95,8576.2,8575.25,8576.0,2016-08-29
175,2016-08-29 12:10:00,8576.2,8576.45,8575.1,8575.85,2016-08-29
176,2016-08-29 12:11:00,8575.65,8576.25,8575.25,8575.35,2016-08-29
177,2016-08-29 12:12:00,8575.5,8575.95,8574.45,8575.0,2016-08-29
178,2016-08-29 12:13:00,8574.85,8575.55,8574.1,8574.95,2016-08-29
