datetime,open,high,low,close,only_date
2017-02-22 09:40:00,8927.05,8927.2,8922.8,8923.4,2017-02-22
2017-02-22 09:41:00,8923.5,8924.95,8922.9,8924.5,2017-02-22
2017-02-22 09:42:00,8924.8,8924.8,8920.7,8920.7,2017-02-22
2017-02-22 09:43:00,8920.8,8922.7,8919.95,8922.7,2017-02-22
2017-02-22 09:44:00,8922.45,8927.15,8922.45,8926.95,2017-02-22
2017-02-22 09:45:00,8927.1,8927.85,8926.0,8926.55,2017-02-22
2017-02-22 09:46:00,8926.7,8927.25,8925.65,8927.2,2017-02-22
2017-02-22 09:47:00,8927.25,8927.25,8923.2,8923.2,2017-02-22
2017-02-22 09:48:00,8922.95,8926.5,8922.95,8926.25,2017-02-22
2017-02-22 09:49:00,8925.65,8925.8,8923.95,8925.7,2017-02-22
2017-02-22 09:50:00,8926.05,8929.3,8925.75,8929.05,2017-02-22
2017-02-22 09:51:00,8929.0,8929.05,8926.5,8926.6,2017-02-22
2017-02-22 09:52:00,8926.35,8927.35,8924.35,8924.35,2017-02-22
2017-02-22 09:53:00,8924.25,8924.3,8920.8,8923.3,2017-02-22
2017-02-22 09:54:00,8923.5,8925.05,8922.85,8924.95,2017-02-22
2017-02-22 09:55:00,8925.1,8925.65,8923.9,8924.1,2017-02-22
2017-02-22 09:56:00,8924.3,8926.2,8924.25,8925.9,2017-02-22
2017-02-22 09:57:00,8926.25,8927.1,8924.9,8926.95,2017-02-22
2017-02-22 09:58:00,8927.0,8929.25,8927.0,8928.15,2017-02-22
2017-02-22 09:59:00,8928.3,8928.65,8926.55,8928.5,2017-02-22
2017-02-22 10:00:00,8928.3,8930.6,8927.4,8930.45,2017-02-22
2017-02-22 10:01:00,8930.4,8934.0,8929.3,8933.25,2017-02-22
2017-02-22 10:02:00,8933.05,8934.4,8932.85,8933.1,2017-02-22
2017-02-22 10:03:00,8932.7,8933.75,8931.2,8933.25,2017-02-22
2017-02-22 10:04:00,8933.55,8935.55,8932.85,8934.25,2017-02-22
2017-02-22 10:05:00,8934.55,8935.85,8934.4,8934.65,2017-02-22
2017-02-22 10:06:00,8934.5,8934.9,8931.9,8932.9,2017-02-22
2017-02-22 10:07:00,8932.85,8933.8,8931.4,8933.65,2017-02-22
2017-02-22 10:08:00,8933.7,8935.55,8932.65,8934.75,2017-02-22
2017-02-22 10:09:00,8934.25,8935.35,8934.1,8934.4,2017-02-22
2017-02-22 10:10:00,8934.2,8934.95,8933.15,8934.2,2017-02-22
2017-02-22 10:11:00,8934.1,8935.0,8932.35,8932.9,2017-02-22
2017-02-22 10:12:00,8932.65,8932.7,8929.65,8929.9,2017-02-22
2017-02-22 10:13:00,8929.85,8932.8,8929.65,8932.45,2017-02-22
2017-02-22 10:14:00,8932.7,8935.3,8932.55,8934.65,2017-02-22
2017-02-22 10:15:00,8935.45,8936.2,8934.0,8936.05,2017-02-22
2017-02-22 10:16:00,8935.95,8937.95,8935.3,8937.8,2017-02-22
2017-02-22 10:17:00,8937.95,8939.6,8937.65,8939.0,2017-02-22
2017-02-22 10:18:00,8938.95,8940.5,8938.35,8939.65,2017-02-22
2017-02-22 10:19:00,8939.25,8939.65,8937.8,8939.05,2017-02-22
2017-02-22 10:20:00,8938.75,8939.75,8938.75,8939.15,2017-02-22
2017-02-22 10:21:00,8938.55,8942.0,8938.55,8941.6,2017-02-22
2017-02-22 10:22:00,8941.4,8942.7,8941.0,8941.5,2017-02-22
2017-02-22 10:23:00,8941.35,8941.5,8938.5,8938.8,2017-02-22
2017-02-22 10:24:00,8938.6,8938.85,8937.95,8938.15,2017-02-22
2017-02-22 10:25:00,8938.5,8940.45,8938.45,8939.2,2017-02-22
2017-02-22 10:26:00,8939.25,8939.25,8937.95,8939.0,2017-02-22
2017-02-22 10:27:00,8938.65,8938.95,8936.65,8936.65,2017-02-22
2017-02-22 10:28:00,8936.9,8937.9,8935.2,8935.45,2017-02-22
2017-02-22 10:29:00,8935.25,8935.25,8933.8,8934.55,2017-02-22
2017-02-22 10:30:00,8934.65,8936.25,8934.35,8935.75,2017-02-22
2017-02-22 10:31:00,8935.7,8938.3,8935.35,8937.25,2017-02-22
2017-02-22 10:32:00,8937.0,8937.3,8935.55,8935.85,2017-02-22
2017-02-22 10:33:00,8935.95,8936.3,8933.85,8934.75,2017-02-22
2017-02-22 10:34:00,8934.85,8937.25,8934.85,8936.3,2017-02-22
2017-02-22 10:35:00,8936.1,8936.35,8934.65,8935.0,2017-02-22
2017-02-22 10:36:00,8935.3,8935.45,8933.15,8934.0,2017-02-22
2017-02-22 10:37:00,8933.55,8938.0,8933.55,8937.85,2017-02-22
2017-02-22 10:38:00,8937.65,8939.0,8936.55,8936.95,2017-02-22
2017-02-22 10:39:00,8936.9,8937.65,8936.65,8937.65,2017-02-22
2017-02-22 10:40:00,8937.75,8938.8,8937.5,8938.45,2017-02-22
2017-02-22 10:41:00,8938.3,8940.55,8938.2,8940.4,2017-02-22
2017-02-22 10:42:00,8940.5,8942.2,8939.5,8941.5,2017-02-22
2017-02-22 10:43:00,8941.6,8941.6,8939.9,8940.8,2017-02-22
2017-02-22 10:44:00,8940.85,8943.55,8940.4,8942.9,2017-02-22
2017-02-22 10:45:00,8942.55,8943.7,8941.95,8942.6,2017-02-22
2017-02-22 10:46:00,8942.35,8944.85,8942.05,8944.2,2017-02-22
2017-02-22 10:47:00,8943.95,8944.5,8941.75,8942.45,2017-02-22
2017-02-22 10:48:00,8942.3,8943.4,8940.85,8940.85,2017-02-22
2017-02-22 10:49:00,8940.65,8941.75,8940.05,8941.7,2017-02-22
2017-02-22 10:50:00,8941.6,8943.2,8941.6,8942.55,2017-02-22
2017-02-22 10:51:00,8942.95,8944.45,8941.95,8942.5,2017-02-22
2017-02-22 10:52:00,8942.75,8943.05,8941.25,8942.0,2017-02-22
2017-02-22 10:53:00,8941.55,8942.75,8940.35,8940.5,2017-02-22
2017-02-22 10:54:00,8940.9,8940.9,8939.65,8939.65,2017-02-22
2017-02-22 10:55:00,8939.7,8941.05,8939.4,8940.6,2017-02-22
2017-02-22 10:56:00,8940.55,8941.2,8939.9,8940.55,2017-02-22
2017-02-22 10:57:00,8940.4,8940.95,8939.1,8939.4,2017-02-22
2017-02-22 10:58:00,8939.0,8941.55,8939.0,8941.25,2017-02-22
2017-02-22 10:59:00,8941.2,8943.45,8940.95,8942.9,2017-02-22
2017-02-22 11:00:00,8943.0,8945.55,8942.35,8945.1,2017-02-22
2017-02-22 11:01:00,8945.25,8945.85,8942.7,8942.95,2017-02-22
2017-02-22 11:02:00,8943.2,8943.7,8942.15,8943.15,2017-02-22
2017-02-22 11:03:00,8942.7,8943.45,8942.4,8942.75,2017-02-22
2017-02-22 11:04:00,8942.85,8943.15,8941.85,8943.0,2017-02-22
2017-02-22 11:05:00,8942.75,8944.65,8941.8,8944.65,2017-02-22
2017-02-22 11:06:00,8944.55,8946.3,8944.2,8945.3,2017-02-22
2017-02-22 11:07:00,8945.2,8946.05,8944.7,8945.8,2017-02-22
2017-02-22 11:08:00,8945.5,8946.55,8945.4,8946.15,2017-02-22
2017-02-22 11:09:00,8945.9,8946.4,8944.75,8944.8,2017-02-22
2017-02-22 11:10:00,8944.65,8945.5,8943.85,8944.65,2017-02-22
2017-02-22 11:11:00,8944.5,8945.3,8943.3,8943.45,2017-02-22
2017-02-22 11:12:00,8943.35,8945.15,8943.25,8944.7,2017-02-22
2017-02-22 11:13:00,8944.8,8945.45,8943.8,8944.55,2017-02-22
2017-02-22 11:14:00,8944.85,8945.3,8943.75,8943.8,2017-02-22
2017-02-22 11:15:00,8943.75,8944.15,8943.05,8943.1,2017-02-22
2017-02-22 11:16:00,8943.3,8943.55,8942.1,8942.45,2017-02-22
2017-02-22 11:17:00,8942.6,8943.25,8941.7,8941.85,2017-02-22
2017-02-22 11:18:00,8941.8,8942.15,8939.7,8939.7,2017-02-22
2017-02-22 11:19:00,8940.3,8940.35,8938.9,8939.4,2017-02-22
2017-02-22 11:20:00,8939.45,8939.45,8936.85,8936.9,2017-02-22
2017-02-22 11:21:00,8937.0,8937.1,8935.65,8935.95,2017-02-22
2017-02-22 11:22:00,8935.65,8937.3,8935.65,8936.5,2017-02-22
2017-02-22 11:23:00,8936.85,8939.65,8936.85,8938.4,2017-02-22
2017-02-22 11:24:00,8938.3,8939.15,8937.35,8938.55,2017-02-22
2017-02-22 11:25:00,8938.0,8938.95,8937.4,8938.4,2017-02-22
2017-02-22 11:26:00,8938.15,8940.3,8938.1,8939.9,2017-02-22
2017-02-22 11:27:00,8940.05,8943.3,8940.05,8942.7,2017-02-22
2017-02-22 11:28:00,8942.95,8943.05,8940.55,8941.05,2017-02-22
2017-02-22 11:29:00,8940.6,8942.8,8939.95,8942.6,2017-02-22
2017-02-22 11:30:00,8942.55,8943.0,8941.2,8941.4,2017-02-22
2017-02-22 11:31:00,8941.3,8941.35,8939.9,8939.95,2017-02-22
2017-02-22 11:32:00,8940.45,8940.8,8939.6,8940.45,2017-02-22
2017-02-22 11:33:00,8940.55,8941.5,8940.15,8940.8,2017-02-22
2017-02-22 11:34:00,8940.55,8941.55,8940.35,8940.75,2017-02-22
2017-02-22 11:35:00,8940.9,8941.55,8939.7,8940.6,2017-02-22
2017-02-22 11:36:00,8940.85,8942.1,8940.15,8940.8,2017-02-22
2017-02-22 11:37:00,8940.75,8941.0,8939.6,8939.65,2017-02-22
2017-02-22 11:38:00,8939.6,8940.85,8939.15,8939.9,2017-02-22
2017-02-22 11:39:00,8939.65,8940.5,8939.35,8940.0,2017-02-22
2017-02-22 11:40:00,8940.15,8940.45,8938.8,8938.8,2017-02-22
2017-02-22 11:41:00,8938.7,8939.5,8937.95,8938.9,2017-02-22
2017-02-22 11:42:00,8939.0,8939.8,8938.5,8939.6,2017-02-22
2017-02-22 11:43:00,8939.95,8941.85,8939.8,8941.0,2017-02-22
2017-02-22 11:44:00,8940.85,8941.8,8939.55,8940.2,2017-02-22
2017-02-22 11:45:00,8939.85,8942.4,8939.85,8941.75,2017-02-22
2017-02-22 11:46:00,8941.7,8942.7,8941.25,8942.55,2017-02-22
2017-02-22 11:47:00,8942.6,8943.85,8942.1,8942.85,2017-02-22
2017-02-22 11:48:00,8942.55,8944.05,8942.45,8942.9,2017-02-22
2017-02-22 11:49:00,8943.15,8944.75,8942.8,8943.35,2017-02-22
2017-02-22 11:50:00,8943.1,8944.15,8942.35,8942.35,2017-02-22
2017-02-22 11:51:00,8942.7,8945.1,8941.95,8945.0,2017-02-22
2017-02-22 11:52:00,8944.65,8945.65,8944.3,8944.8,2017-02-22
2017-02-22 11:53:00,8944.45,8944.95,8942.85,8944.3,2017-02-22
2017-02-22 11:54:00,8944.0,8945.8,8943.8,8945.1,2017-02-22
2017-02-22 11:55:00,8945.15,8945.25,8943.3,8943.8,2017-02-22
2017-02-22 11:56:00,8943.65,8948.8,8943.4,8947.75,2017-02-22
2017-02-22 11:57:00,8947.85,8948.6,8947.0,8947.45,2017-02-22
2017-02-22 11:58:00,8947.3,8949.25,8947.3,8947.35,2017-02-22
2017-02-22 11:59:00,8947.65,8948.05,8946.9,8946.95,2017-02-22
2017-02-22 12:00:00,8947.5,8947.55,8945.9,8946.4,2017-02-22
2017-02-22 12:01:00,8946.65,8948.65,8946.5,8948.65,2017-02-22
2017-02-22 12:02:00,8948.4,8951.25,8948.25,8950.2,2017-02-22
2017-02-22 12:03:00,8950.0,8952.2,8949.8,8952.0,2017-02-22
2017-02-22 12:04:00,8952.55,8953.85,8951.8,8952.5,2017-02-22
2017-02-22 12:05:00,8952.55,8953.1,8951.85,8951.95,2017-02-22
2017-02-22 12:06:00,8951.85,8954.4,8951.65,8952.8,2017-02-22
2017-02-22 12:07:00,8952.95,8953.2,8951.85,8952.3,2017-02-22
2017-02-22 12:08:00,8951.85,8953.8,8951.85,8953.0,2017-02-22
2017-02-22 12:09:00,8952.55,8952.9,8951.5,8951.5,2017-02-22
2017-02-22 12:10:00,8951.25,8952.4,8949.3,8949.5,2017-02-22
2017-02-22 12:11:00,8950.35,8950.35,8948.05,8948.55,2017-02-22
2017-02-22 12:12:00,8948.25,8950.25,8947.7,8949.6,2017-02-22
2017-02-22 12:13:00,8949.8,8950.65,8949.3,8949.7,2017-02-22
2017-02-22 12:14:00,8949.55,8950.2,8948.3,8948.45,2017-02-22
2017-02-22 12:15:00,8948.4,8949.55,8947.95,8948.7,2017-02-22
2017-02-22 12:16:00,8948.75,8949.2,8947.25,8948.2,2017-02-22
2017-02-22 12:17:00,8948.05,8952.5,8947.3,8952.05,2017-02-22
2017-02-22 12:18:00,8951.95,8955.6,8951.75,8954.65,2017-02-22
2017-02-22 12:19:00,8954.45,8954.6,8951.1,8951.9,2017-02-22
2017-02-22 12:20:00,8951.95,8956.0,8951.95,8956.0,2017-02-22
2017-02-22 12:21:00,8956.4,8958.2,8954.9,8954.95,2017-02-22
2017-02-22 12:22:00,8955.0,8956.9,8955.0,8955.9,2017-02-22
2017-02-22 12:23:00,8955.75,8956.1,8954.35,8954.5,2017-02-22
2017-02-22 12:24:00,8954.8,8956.35,8954.1,8955.65,2017-02-22
2017-02-22 12:25:00,8955.4,8958.9,8955.0,8958.65,2017-02-22
2017-02-22 12:26:00,8959.3,8960.75,8957.5,8958.05,2017-02-22
2017-02-22 12:27:00,8958.25,8958.6,8956.1,8957.15,2017-02-22
2017-02-22 12:28:00,8957.45,8957.45,8955.75,8956.4,2017-02-22
2017-02-22 12:29:00,8957.0,8957.25,8955.6,8956.3,2017-02-22
2017-02-22 12:30:00,8955.9,8959.4,8955.4,8958.6,2017-02-22
2017-02-22 12:31:00,8958.15,8960.05,8958.0,8958.25,2017-02-22
2017-02-22 12:32:00,8958.15,8958.8,8955.1,8955.1,2017-02-22
2017-02-22 12:33:00,8954.6,8956.2,8953.95,8954.9,2017-02-22
2017-02-22 12:34:00,8954.45,8955.2,8952.35,8952.35,2017-02-22
2017-02-22 12:35:00,8952.5,8952.75,8950.35,8950.6,2017-02-22
2017-02-22 12:36:00,8950.35,8951.25,8947.8,8949.05,2017-02-22
2017-02-22 12:37:00,8949.3,8952.65,8948.7,8951.95,2017-02-22
2017-02-22 12:38:00,8951.8,8952.6,8950.65,8950.7,2017-02-22
2017-02-22 12:39:00,8951.0,8951.3,8948.15,8948.7,2017-02-22
2017-02-22 12:40:00,8948.85,8948.85,8946.0,8946.1,2017-02-22
2017-02-22 12:41:00,8945.35,8947.2,8945.35,8946.2,2017-02-22
2017-02-22 12:42:00,8945.75,8946.85,8943.2,8945.55,2017-02-22
2017-02-22 12:43:00,8945.05,8948.3,8945.05,8946.55,2017-02-22
2017-02-22 12:44:00,8946.95,8947.35,8944.6,8945.5,2017-02-22
2017-02-22 12:45:00,8945.35,8945.6,8942.4,8942.95,2017-02-22
2017-02-22 12:46:00,8942.7,8944.75,8942.05,8943.55,2017-02-22
2017-02-22 12:47:00,8943.35,8943.7,8942.0,8942.2,2017-02-22
2017-02-22 12:48:00,8941.95,8942.4,8939.7,8939.7,2017-02-22
2017-02-22 12:49:00,8939.35,8940.1,8936.75,8936.8,2017-02-22
2017-02-22 12:50:00,8936.05,8936.95,8934.4,8936.35,2017-02-22
2017-02-22 12:51:00,8936.3,8938.9,8935.75,8938.15,2017-02-22
2017-02-22 12:52:00,8937.8,8939.4,8937.3,8939.15,2017-02-22
2017-02-22 12:53:00,8939.1,8940.1,8938.05,8939.0,2017-02-22
2017-02-22 12:54:00,8939.15,8942.1,8938.6,8941.3,2017-02-22
2017-02-22 12:55:00,8941.25,8941.6,8939.25,8939.5,2017-02-22
2017-02-22 12:56:00,8939.85,8940.55,8938.5,8938.5,2017-02-22
2017-02-22 12:57:00,8939.15,8940.4,8937.75,8939.6,2017-02-22
2017-02-22 12:58:00,8939.9,8940.9,8939.5,8940.35,2017-02-22
2017-02-22 12:59:00,8940.4,8941.15,8939.75,8940.5,2017-02-22
2017-02-22 13:00:00,8940.7,8941.1,8939.1,8939.1,2017-02-22
2017-02-22 13:01:00,8939.9,8940.55,8936.95,8937.0,2017-02-22
2017-02-22 13:02:00,8937.25,8938.0,8935.2,8935.2,2017-02-22
2017-02-22 13:03:00,8935.15,8935.3,8930.1,8930.35,2017-02-22
2017-02-22 13:04:00,8930.7,8930.7,8927.3,8929.45,2017-02-22
2017-02-22 13:05:00,8930.05,8930.55,8921.4,8922.3,2017-02-22
2017-02-22 13:06:00,8922.65,8925.0,8921.5,8921.7,2017-02-22
2017-02-22 13:07:00,8921.75,8922.05,8917.55,8918.1,2017-02-22
2017-02-22 13:08:00,8918.0,8918.4,8909.5,8913.6,2017-02-22
2017-02-22 13:09:00,8913.85,8916.3,8912.95,8914.55,2017-02-22
2017-02-22 13:10:00,8915.3,8915.3,8912.2,8913.6,2017-02-22
2017-02-22 13:11:00,8914.05,8918.9,8914.05,8915.75,2017-02-22
2017-02-22 13:12:00,8916.45,8920.8,8915.5,8920.6,2017-02-22
2017-02-22 13:13:00,8921.4,8924.15,8919.85,8923.3,2017-02-22
2017-02-22 13:14:00,8923.8,8924.7,8922.55,8922.75,2017-02-22
2017-02-22 13:15:00,8922.85,8923.7,8922.05,8923.15,2017-02-22
2017-02-22 13:16:00,8922.95,8925.05,8922.2,8922.8,2017-02-22
2017-02-22 13:17:00,8922.4,8923.15,8918.8,8918.9,2017-02-22
2017-02-22 13:18:00,8919.0,8921.5,8918.9,8921.5,2017-02-22
2017-02-22 13:19:00,8921.05,8921.8,8920.1,8920.75,2017-02-22
2017-02-22 13:20:00,8920.8,8922.25,8919.5,8921.8,2017-02-22
2017-02-22 13:21:00,8922.45,8923.5,8921.2,8923.15,2017-02-22
2017-02-22 13:22:00,8922.95,8923.7,8921.95,8922.35,2017-02-22
2017-02-22 13:23:00,8922.1,8922.25,8920.1,8920.1,2017-02-22
2017-02-22 13:24:00,8920.25,8920.6,8915.05,8915.15,2017-02-22
2017-02-22 13:25:00,8915.2,8916.05,8914.05,8915.5,2017-02-22
2017-02-22 13:26:00,8915.35,8915.45,8907.15,8907.15,2017-02-22
2017-02-22 13:27:00,8907.6,8909.6,8906.95,8908.65,2017-02-22
2017-02-22 13:28:00,8908.9,8910.8,8905.25,8910.75,2017-02-22
2017-02-22 13:29:00,8910.4,8915.5,8910.2,8915.1,2017-02-22
2017-02-22 13:30:00,8915.0,8916.0,8914.2,8915.8,2017-02-22
2017-02-22 13:31:00,8915.9,8920.05,8915.9,8919.9,2017-02-22
2017-02-22 13:32:00,8919.95,8920.3,8917.85,8918.2,2017-02-22
2017-02-22 13:33:00,8918.35,8919.4,8917.9,8919.4,2017-02-22
2017-02-22 13:34:00,8919.05,8921.9,8918.95,8921.6,2017-02-22
2017-02-22 13:35:00,8921.3,8924.25,8921.15,8924.25,2017-02-22
2017-02-22 13:36:00,8924.3,8925.9,8923.8,8925.75,2017-02-22
2017-02-22 13:37:00,8926.15,8926.15,8923.55,8923.9,2017-02-22
2017-02-22 13:38:00,8923.8,8925.35,8923.5,8924.35,2017-02-22
2017-02-22 13:39:00,8924.5,8928.75,8924.3,8928.5,2017-02-22
2017-02-22 13:40:00,8928.55,8932.35,8927.2,8932.3,2017-02-22
2017-02-22 13:41:00,8932.35,8933.6,8931.6,8931.9,2017-02-22
2017-02-22 13:42:00,8931.95,8932.65,8930.05,8930.2,2017-02-22
2017-02-22 13:43:00,8930.05,8930.65,8926.6,8926.6,2017-02-22
2017-02-22 13:44:00,8926.5,8928.8,8926.0,8928.65,2017-02-22
2017-02-22 13:45:00,8929.15,8930.2,8928.3,8929.85,2017-02-22
2017-02-22 13:46:00,8930.35,8931.45,8929.5,8929.8,2017-02-22
2017-02-22 13:47:00,8930.45,8932.05,8929.65,8931.55,2017-02-22
2017-02-22 13:48:00,8931.85,8932.85,8930.05,8930.4,2017-02-22
2017-02-22 13:49:00,8930.0,8931.7,8929.85,8931.6,2017-02-22
2017-02-22 13:50:00,8931.7,8933.2,8930.65,8932.5,2017-02-22
2017-02-22 13:51:00,8933.55,8934.05,8932.7,8933.55,2017-02-22
2017-02-22 13:52:00,8933.5,8933.5,8930.55,8930.75,2017-02-22
2017-02-22 13:53:00,8930.05,8930.15,8926.2,8927.55,2017-02-22
2017-02-22 13:54:00,8927.85,8930.15,8927.65,8929.2,2017-02-22
2017-02-22 13:55:00,8928.9,8930.6,8928.9,8930.35,2017-02-22
2017-02-22 13:56:00,8930.1,8930.3,8928.7,8929.2,2017-02-22
2017-02-22 13:57:00,8928.8,8930.35,8922.25,8922.85,2017-02-22
2017-02-22 13:58:00,8922.25,8923.6,8920.3,8923.0,2017-02-22
2017-02-22 13:59:00,8922.75,8925.0,8922.2,8924.15,2017-02-22
2017-02-22 14:00:00,8924.05,8927.65,8924.05,8924.75,2017-02-22
2017-02-22 14:01:00,8924.7,8928.0,8924.7,8925.05,2017-02-22
2017-02-22 14:02:00,8924.8,8928.3,8924.8,8926.2,2017-02-22
2017-02-22 14:03:00,8926.5,8926.8,8924.35,8925.3,2017-02-22
2017-02-22 14:04:00,8925.15,8926.8,8925.15,8926.45,2017-02-22
2017-02-22 14:05:00,8926.5,8930.35,8926.4,8928.95,2017-02-22
2017-02-22 14:06:00,8929.1,8929.45,8924.2,8924.45,2017-02-22
2017-02-22 14:07:00,8924.2,8926.85,8924.15,8924.35,2017-02-22
2017-02-22 14:08:00,8924.3,8924.55,8920.15,8920.7,2017-02-22
2017-02-22 14:09:00,8920.65,8921.0,8916.0,8917.05,2017-02-22
2017-02-22 14:10:00,8916.8,8917.35,8913.2,8913.25,2017-02-22
2017-02-22 14:11:00,8913.2,8913.7,8909.4,8910.3,2017-02-22
2017-02-22 14:12:00,8910.05,8914.3,8908.75,8913.85,2017-02-22
2017-02-22 14:13:00,8913.75,8916.8,8912.9,8915.5,2017-02-22
2017-02-22 14:14:00,8916.1,8916.1,8913.9,8915.05,2017-02-22
2017-02-22 14:15:00,8915.0,8915.85,8913.35,8913.35,2017-02-22
2017-02-22 14:16:00,8913.4,8914.0,8910.05,8911.15,2017-02-22
2017-02-22 14:17:00,8911.75,8912.7,8910.5,8912.55,2017-02-22
2017-02-22 14:18:00,8912.8,8916.35,8912.8,8915.4,2017-02-22
2017-02-22 14:19:00,8916.4,8916.45,8913.05,8916.0,2017-02-22
2017-02-22 14:20:00,8916.35,8916.35,8913.3,8913.9,2017-02-22
2017-02-22 14:21:00,8913.4,8916.85,8913.2,8916.4,2017-02-22
2017-02-22 14:22:00,8916.15,8918.55,8915.8,8918.05,2017-02-22
2017-02-22 14:23:00,8918.4,8919.9,8917.25,8918.4,2017-02-22
2017-02-22 14:24:00,8918.3,8919.4,8916.65,8918.5,2017-02-22
2017-02-22 14:25:00,8918.45,8921.55,8918.45,8920.2,2017-02-22
2017-02-22 14:26:00,8920.7,8922.9,8920.6,8920.6,2017-02-22
2017-02-22 14:27:00,8920.15,8921.25,8919.35,8920.15,2017-02-22
2017-02-22 14:28:00,8919.9,8922.9,8919.9,8922.0,2017-02-22
2017-02-22 14:29:00,8922.1,8922.85,8920.4,8920.7,2017-02-22
2017-02-22 14:30:00,8921.2,8922.85,8919.8,8922.85,2017-02-22
2017-02-22 14:31:00,8922.9,8926.6,8922.15,8926.1,2017-02-22
2017-02-22 14:32:00,8926.15,8927.95,8926.0,8926.85,2017-02-22
2017-02-22 14:33:00,8926.9,8927.65,8926.0,8926.7,2017-02-22
2017-02-22 14:34:00,8926.85,8928.45,8925.9,8928.2,2017-02-22
2017-02-22 14:35:00,8928.15,8929.15,8927.2,8927.7,2017-02-22
2017-02-22 14:36:00,8927.6,8927.6,8922.8,8922.8,2017-02-22
2017-02-22 14:37:00,8923.6,8923.6,8919.75,8919.75,2017-02-22
2017-02-22 14:38:00,8919.8,8919.8,8917.65,8917.65,2017-02-22
2017-02-22 14:39:00,8917.9,8918.25,8914.7,8915.35,2017-02-22
2017-02-22 14:40:00,8916.3,8918.15,8915.75,8917.1,2017-02-22
2017-02-22 14:41:00,8916.9,8918.2,8915.95,8917.05,2017-02-22
2017-02-22 14:42:00,8916.65,8917.0,8913.4,8914.35,2017-02-22
2017-02-22 14:43:00,8913.95,8915.75,8913.4,8915.05,2017-02-22
2017-02-22 14:44:00,8915.15,8916.55,8912.8,8912.8,2017-02-22
2017-02-22 14:45:00,8912.2,8913.4,8909.8,8911.35,2017-02-22
2017-02-22 14:46:00,8911.5,8913.7,8910.05,8913.35,2017-02-22
2017-02-22 14:47:00,8913.55,8915.15,8913.0,8913.2,2017-02-22
2017-02-22 14:48:00,8913.9,8913.9,8912.15,8913.35,2017-02-22
2017-02-22 14:49:00,8913.4,8914.5,8910.0,8910.0,2017-02-22
2017-02-22 14:50:00,8909.5,8911.05,8908.5,8910.9,2017-02-22
2017-02-22 14:51:00,8911.35,8911.75,8909.25,8911.05,2017-02-22
2017-02-22 14:52:00,8911.2,8915.15,8911.05,8913.85,2017-02-22
2017-02-22 14:53:00,8913.6,8915.5,8913.6,8915.5,2017-02-22
2017-02-22 14:54:00,8915.7,8918.3,8915.7,8917.75,2017-02-22
2017-02-22 14:55:00,8917.4,8921.5,8917.4,8921.25,2017-02-22
2017-02-22 14:56:00,8921.15,8923.9,8920.6,8922.35,2017-02-22
2017-02-22 14:57:00,8922.2,8922.95,8919.55,8922.75,2017-02-22
2017-02-22 14:58:00,8922.95,8925.05,8922.4,8923.95,2017-02-22
2017-02-22 14:59:00,8923.7,8926.0,8922.75,8925.15,2017-02-22
2017-02-22 15:00:00,8924.95,8927.45,8922.65,8922.65,2017-02-22
2017-02-22 15:01:00,8923.4,8925.2,8922.15,8922.65,2017-02-22
2017-02-22 15:02:00,8923.0,8925.1,8920.65,8924.85,2017-02-22
2017-02-22 15:03:00,8924.25,8927.2,8924.05,8926.1,2017-02-22
