,datetime,open,high,low,close,only_date
0,2022-08-12 09:07:00,17659.65,17659.65,17659.65,17659.65,2022-08-12
1,2022-08-12 09:15:00,17649.05,17655.8,17626.9,17644.0,2022-08-12
2,2022-08-12 09:16:00,17640.05,17661.15,17637.95,17655.3,2022-08-12
3,2022-08-12 09:17:00,17652.6,17659.05,17644.45,17653.8,2022-08-12
4,2022-08-12 09:18:00,17653.55,17654.6,17645.0,17645.8,2022-08-12
5,2022-08-12 09:19:00,17645.05,17647.85,17640.55,17642.45,2022-08-12
6,2022-08-12 09:20:00,17643.3,17653.45,17641.3,17642.75,2022-08-12
7,2022-08-12 09:21:00,17643.4,17645.6,17632.45,17634.5,2022-08-12
8,2022-08-12 09:22:00,17634.35,17634.35,17627.6,17629.4,2022-08-12
9,2022-08-12 09:23:00,17628.55,17629.9,17621.65,17622.55,2022-08-12
10,2022-08-12 09:24:00,17622.9,17629.4,17618.2,17620.45,2022-08-12
11,2022-08-12 09:25:00,17620.15,17621.75,17612.35,17616.15,2022-08-12
12,2022-08-12 09:26:00,17617.7,17619.2,17614.15,17614.45,2022-08-12
13,2022-08-12 09:27:00,17613.3,17613.8,17605.5,17607.85,2022-08-12
14,2022-08-12 09:28:00,17608.9,17610.9,17603.45,17603.65,2022-08-12
15,2022-08-12 09:29:00,17603.4,17608.4,17602.45,17606.2,2022-08-12
16,2022-08-12 09:30:00,17605.85,17606.45,17597.85,17600.7,2022-08-12
17,2022-08-12 09:31:00,17601.25,17613.8,17600.7,17612.55,2022-08-12
18,2022-08-12 09:32:00,17612.8,17613.85,17608.6,17608.95,2022-08-12
19,2022-08-12 09:33:00,17608.55,17615.9,17608.5,17610.25,2022-08-12
20,2022-08-12 09:34:00,17610.1,17611.05,17603.4,17604.05,2022-08-12
21,2022-08-12 09:35:00,17603.55,17609.6,17602.4,17609.25,2022-08-12
22,2022-08-12 09:36:00,17607.7,17619.3,17607.7,17617.9,2022-08-12
23,2022-08-12 09:37:00,17617.55,17628.3,17615.7,17624.3,2022-08-12
24,2022-08-12 09:38:00,17624.7,17627.55,17624.05,17625.35,2022-08-12
25,2022-08-12 09:39:00,17625.0,17625.45,17621.8,17622.5,2022-08-12
26,2022-08-12 09:40:00,17622.2,17625.05,17617.5,17617.5,2022-08-12
27,2022-08-12 09:41:00,17617.85,17618.6,17612.95,17614.05,2022-08-12
28,2022-08-12 09:42:00,17613.0,17626.35,17611.55,17625.2,2022-08-12
29,2022-08-12 09:43:00,17625.45,17635.0,17625.45,17635.0,2022-08-12
30,2022-08-12 09:44:00,17635.35,17639.4,17633.25,17637.95,2022-08-12
31,2022-08-12 09:45:00,17638.05,17643.45,17637.35,17643.1,2022-08-12
32,2022-08-12 09:46:00,17643.65,17646.35,17642.85,17645.4,2022-08-12
33,2022-08-12 09:47:00,17645.6,17648.4,17644.6,17648.05,2022-08-12
34,2022-08-12 09:48:00,17647.1,17649.85,17640.1,17641.5,2022-08-12
35,2022-08-12 09:49:00,17641.2,17642.6,17636.25,17640.55,2022-08-12
36,2022-08-12 09:50:00,17640.5,17642.95,17637.0,17638.3,2022-08-12
37,2022-08-12 09:51:00,17638.0,17646.15,17635.6,17645.65,2022-08-12
38,2022-08-12 09:52:00,17644.9,17657.0,17644.9,17656.6,2022-08-12
39,2022-08-12 09:53:00,17656.35,17659.6,17655.35,17659.6,2022-08-12
40,2022-08-12 09:54:00,17659.05,17663.3,17658.7,17660.7,2022-08-12
41,2022-08-12 09:55:00,17659.7,17662.4,17652.7,17653.55,2022-08-12
42,2022-08-12 09:56:00,17653.75,17657.05,17650.9,17651.7,2022-08-12
43,2022-08-12 09:57:00,17652.5,17655.75,17648.0,17649.65,2022-08-12
44,2022-08-12 09:58:00,17649.95,17658.5,17649.85,17656.35,2022-08-12
45,2022-08-12 09:59:00,17657.65,17659.8,17654.45,17655.05,2022-08-12
46,2022-08-12 10:00:00,17655.9,17656.65,17649.55,17656.3,2022-08-12
47,2022-08-12 10:01:00,17656.75,17666.0,17656.75,17665.3,2022-08-12
48,2022-08-12 10:02:00,17665.1,17665.1,17656.75,17659.55,2022-08-12
49,2022-08-12 10:03:00,17659.4,17666.45,17659.05,17664.55,2022-08-12
50,2022-08-12 10:04:00,17664.85,17669.9,17663.85,17664.5,2022-08-12
51,2022-08-12 10:05:00,17665.05,17667.1,17664.65,17665.25,2022-08-12
52,2022-08-12 10:06:00,17664.85,17667.5,17663.6,17664.7,2022-08-12
53,2022-08-12 10:07:00,17664.9,17667.75,17664.05,17666.85,2022-08-12
54,2022-08-12 10:08:00,17666.45,17672.75,17665.1,17671.95,2022-08-12
55,2022-08-12 10:09:00,17672.85,17675.3,17670.55,17674.65,2022-08-12
56,2022-08-12 10:10:00,17674.35,17677.15,17673.8,17674.8,2022-08-12
57,2022-08-12 10:11:00,17674.5,17674.5,17669.1,17670.45,2022-08-12
58,2022-08-12 10:12:00,17669.3,17675.95,17668.9,17675.0,2022-08-12
59,2022-08-12 10:13:00,17674.55,17679.85,17674.55,17679.05,2022-08-12
60,2022-08-12 10:14:00,17680.4,17680.7,17674.95,17678.3,2022-08-12
61,2022-08-12 10:15:00,17679.15,17681.0,17675.05,17675.05,2022-08-12
62,2022-08-12 10:16:00,17674.8,17675.1,17671.85,17672.5,2022-08-12
63,2022-08-12 10:17:00,17672.0,17672.35,17668.1,17669.35,2022-08-12
64,2022-08-12 10:18:00,17669.5,17676.85,17669.5,17676.85,2022-08-12
65,2022-08-12 10:19:00,17676.95,17678.65,17676.0,17676.25,2022-08-12
66,2022-08-12 10:20:00,17676.55,17676.95,17672.7,17674.7,2022-08-12
67,2022-08-12 10:21:00,17675.55,17686.6,17674.9,17685.85,2022-08-12
68,2022-08-12 10:22:00,17686.25,17687.7,17681.8,17687.65,2022-08-12
