,datetime,open,high,low,close,only_date
0,2015-03-26 09:14:00,8474.95,8474.95,8474.95,8474.95,2015-03-26
1,2015-03-26 09:15:00,8474.95,8474.95,8474.95,8474.95,2015-03-26
2,2015-03-26 09:16:00,8488.1,8488.1,8488.1,8488.1,2015-03-26
3,2015-03-26 09:17:00,8498.6,8498.6,8498.6,8498.6,2015-03-26
4,2015-03-26 09:18:00,8486.05,8486.05,8486.05,8486.05,2015-03-26
5,2015-03-26 09:19:00,8480.75,8480.75,8480.75,8480.75,2015-03-26
6,2015-03-26 09:20:00,8483.3,8483.3,8483.3,8483.3,2015-03-26
7,2015-03-26 09:21:00,8482.75,8482.75,8482.75,8482.75,2015-03-26
8,2015-03-26 09:22:00,8483.7,8483.7,8483.7,8483.7,2015-03-26
9,2015-03-26 09:23:00,8483.0,8483.0,8483.0,8483.0,2015-03-26
10,2015-03-26 09:24:00,8481.95,8481.95,8481.95,8481.95,2015-03-26
11,2015-03-26 09:25:00,8482.95,8482.95,8482.95,8482.95,2015-03-26
12,2015-03-26 09:26:00,8479.2,8479.2,8479.2,8479.2,2015-03-26
13,2015-03-26 09:27:00,8477.05,8477.05,8477.05,8477.05,2015-03-26
14,2015-03-26 09:28:00,8476.2,8476.2,8476.2,8476.2,2015-03-26
15,2015-03-26 09:29:00,8479.9,8479.9,8479.9,8479.9,2015-03-26
16,2015-03-26 09:30:00,8481.45,8481.45,8481.45,8481.45,2015-03-26
17,2015-03-26 09:31:00,8479.7,8479.7,8479.7,8479.7,2015-03-26
18,2015-03-26 09:32:00,8481.45,8481.45,8481.45,8481.45,2015-03-26
19,2015-03-26 09:33:00,8483.75,8483.75,8483.75,8483.75,2015-03-26
20,2015-03-26 09:34:00,8483.55,8483.55,8483.55,8483.55,2015-03-26
21,2015-03-26 09:35:00,8477.45,8477.45,8477.45,8477.45,2015-03-26
22,2015-03-26 09:36:00,8473.0,8473.0,8473.0,8473.0,2015-03-26
23,2015-03-26 09:37:00,8475.8,8475.8,8475.8,8475.8,2015-03-26
24,2015-03-26 09:38:00,8479.4,8479.4,8479.4,8479.4,2015-03-26
25,2015-03-26 09:39:00,8475.4,8475.4,8475.4,8475.4,2015-03-26
26,2015-03-26 09:40:00,8474.4,8474.4,8474.4,8474.4,2015-03-26
27,2015-03-26 09:41:00,8476.7,8476.7,8476.7,8476.7,2015-03-26
28,2015-03-26 09:42:00,8475.2,8475.2,8475.2,8475.2,2015-03-26
29,2015-03-26 09:43:00,8474.4,8474.4,8474.4,8474.4,2015-03-26
30,2015-03-26 09:44:00,8471.1,8471.1,8471.1,8471.1,2015-03-26
31,2015-03-26 09:45:00,8472.55,8472.55,8472.55,8472.55,2015-03-26
32,2015-03-26 09:46:00,8472.8,8472.8,8472.8,8472.8,2015-03-26
33,2015-03-26 09:47:00,8472.8,8472.8,8472.8,8472.8,2015-03-26
34,2015-03-26 09:48:00,8475.3,8475.3,8475.3,8475.3,2015-03-26
35,2015-03-26 09:49:00,8472.95,8472.95,8472.95,8472.95,2015-03-26
36,2015-03-26 09:50:00,8469.95,8469.95,8469.95,8469.95,2015-03-26
37,2015-03-26 09:51:00,8468.85,8468.85,8468.85,8468.85,2015-03-26
38,2015-03-26 09:52:00,8468.1,8468.1,8468.1,8468.1,2015-03-26
39,2015-03-26 09:53:00,8467.1,8467.1,8467.1,8467.1,2015-03-26
40,2015-03-26 09:54:00,8463.8,8463.8,8463.8,8463.8,2015-03-26
41,2015-03-26 09:55:00,8467.35,8467.35,8467.35,8467.35,2015-03-26
42,2015-03-26 09:56:00,8465.65,8465.65,8465.65,8465.65,2015-03-26
43,2015-03-26 09:57:00,8468.25,8468.25,8468.25,8468.25,2015-03-26
44,2015-03-26 09:58:00,8469.4,8469.4,8469.4,8469.4,2015-03-26
45,2015-03-26 09:59:00,8469.65,8469.65,8469.65,8469.65,2015-03-26
46,2015-03-26 10:00:00,8471.15,8471.15,8471.15,8471.15,2015-03-26
47,2015-03-26 10:01:00,8472.5,8472.5,8472.5,8472.5,2015-03-26
48,2015-03-26 10:02:00,8474.95,8474.95,8474.95,8474.95,2015-03-26
49,2015-03-26 10:03:00,8473.85,8473.85,8473.85,8473.85,2015-03-26
50,2015-03-26 10:04:00,8475.9,8475.9,8475.9,8475.9,2015-03-26
51,2015-03-26 10:05:00,8475.5,8475.5,8475.5,8475.5,2015-03-26
52,2015-03-26 10:06:00,8474.5,8474.5,8474.5,8474.5,2015-03-26
53,2015-03-26 10:07:00,8473.2,8473.2,8473.2,8473.2,2015-03-26
54,2015-03-26 10:08:00,8474.5,8474.5,8474.5,8474.5,2015-03-26
55,2015-03-26 10:09:00,8474.05,8474.05,8474.05,8474.05,2015-03-26
56,2015-03-26 10:10:00,8467.85,8467.85,8467.85,8467.85,2015-03-26
57,2015-03-26 10:11:00,8468.7,8468.7,8468.7,8468.7,2015-03-26
58,2015-03-26 10:12:00,8468.25,8468.25,8468.25,8468.25,2015-03-26
59,2015-03-26 10:13:00,8468.55,8468.55,8468.55,8468.55,2015-03-26
60,2015-03-26 10:14:00,8470.25,8470.25,8470.25,8470.25,2015-03-26
61,2015-03-26 10:15:00,8473.2,8473.2,8473.2,8473.2,2015-03-26
62,2015-03-26 10:16:00,8472.2,8472.2,8472.2,8472.2,2015-03-26
63,2015-03-26 10:17:00,8471.1,8471.1,8471.1,8471.1,2015-03-26
64,2015-03-26 10:18:00,8470.8,8470.8,8470.8,8470.8,2015-03-26
65,2015-03-26 10:19:00,8469.65,8469.65,8469.65,8469.65,2015-03-26
66,2015-03-26 10:20:00,8468.45,8468.45,8468.45,8468.45,2015-03-26
67,2015-03-26 10:21:00,8470.2,8470.2,8470.2,8470.2,2015-03-26
68,2015-03-26 10:22:00,8471.45,8471.45,8471.45,8471.45,2015-03-26
69,2015-03-26 10:23:00,8471.3,8471.3,8471.3,8471.3,2015-03-26
70,2015-03-26 10:24:00,8469.4,8469.4,8469.4,8469.4,2015-03-26
71,2015-03-26 10:25:00,8469.2,8469.2,8469.2,8469.2,2015-03-26
72,2015-03-26 10:26:00,8468.95,8468.95,8468.95,8468.95,2015-03-26
73,2015-03-26 10:27:00,8469.1,8469.1,8469.1,8469.1,2015-03-26
74,2015-03-26 10:28:00,8469.15,8469.15,8469.15,8469.15,2015-03-26
75,2015-03-26 10:29:00,8469.85,8469.85,8469.85,8469.85,2015-03-26
76,2015-03-26 10:30:00,8471.6,8471.6,8471.6,8471.6,2015-03-26
77,2015-03-26 10:31:00,8470.65,8470.65,8470.65,8470.65,2015-03-26
78,2015-03-26 10:32:00,8471.1,8471.1,8471.1,8471.1,2015-03-26
79,2015-03-26 10:33:00,8471.25,8471.25,8471.25,8471.25,2015-03-26
80,2015-03-26 10:34:00,8470.45,8470.45,8470.45,8470.45,2015-03-26
81,2015-03-26 10:35:00,8470.05,8470.05,8470.05,8470.05,2015-03-26
82,2015-03-26 10:36:00,8469.65,8469.65,8469.65,8469.65,2015-03-26
83,2015-03-26 10:37:00,8469.85,8469.85,8469.85,8469.85,2015-03-26
84,2015-03-26 10:38:00,8469.95,8469.95,8469.95,8469.95,2015-03-26
85,2015-03-26 10:39:00,8469.3,8469.3,8469.3,8469.3,2015-03-26
86,2015-03-26 10:40:00,8469.55,8469.55,8469.55,8469.55,2015-03-26
87,2015-03-26 10:41:00,8472.3,8472.3,8472.3,8472.3,2015-03-26
88,2015-03-26 10:42:00,8470.9,8470.9,8470.9,8470.9,2015-03-26
89,2015-03-26 10:43:00,8470.6,8470.6,8470.6,8470.6,2015-03-26
90,2015-03-26 10:44:00,8471.5,8471.5,8471.5,8471.5,2015-03-26
91,2015-03-26 10:45:00,8470.55,8470.55,8470.55,8470.55,2015-03-26
92,2015-03-26 10:46:00,8469.05,8469.05,8469.05,8469.05,2015-03-26
93,2015-03-26 10:47:00,8467.3,8467.3,8467.3,8467.3,2015-03-26
94,2015-03-26 10:48:00,8462.6,8462.6,8462.6,8462.6,2015-03-26
95,2015-03-26 10:49:00,8462.9,8462.9,8462.9,8462.9,2015-03-26
96,2015-03-26 10:50:00,8461.75,8461.75,8461.75,8461.75,2015-03-26
97,2015-03-26 10:51:00,8460.0,8460.0,8460.0,8460.0,2015-03-26
98,2015-03-26 10:52:00,8462.65,8462.65,8462.65,8462.65,2015-03-26
99,2015-03-26 10:53:00,8466.95,8466.95,8466.95,8466.95,2015-03-26
100,2015-03-26 10:54:00,8468.6,8468.6,8468.6,8468.6,2015-03-26
101,2015-03-26 10:55:00,8468.85,8468.85,8468.85,8468.85,2015-03-26
102,2015-03-26 10:56:00,8468.85,8468.85,8468.85,8468.85,2015-03-26
103,2015-03-26 10:57:00,8470.3,8470.3,8470.3,8470.3,2015-03-26
104,2015-03-26 10:58:00,8469.75,8469.75,8469.75,8469.75,2015-03-26
105,2015-03-26 10:59:00,8471.95,8471.95,8471.95,8471.95,2015-03-26
106,2015-03-26 11:00:00,8471.0,8471.0,8471.0,8471.0,2015-03-26
107,2015-03-26 11:01:00,8470.0,8470.0,8470.0,8470.0,2015-03-26
108,2015-03-26 11:02:00,8471.15,8471.15,8471.15,8471.15,2015-03-26
109,2015-03-26 11:03:00,8472.7,8472.7,8472.7,8472.7,2015-03-26
110,2015-03-26 11:04:00,8474.4,8474.4,8474.4,8474.4,2015-03-26
111,2015-03-26 11:05:00,8475.45,8475.45,8475.45,8475.45,2015-03-26
112,2015-03-26 11:06:00,8473.1,8473.1,8473.1,8473.1,2015-03-26
113,2015-03-26 11:07:00,8471.95,8471.95,8471.95,8471.95,2015-03-26
114,2015-03-26 11:08:00,8471.9,8471.9,8471.9,8471.9,2015-03-26
115,2015-03-26 11:09:00,8472.9,8472.9,8472.9,8472.9,2015-03-26
116,2015-03-26 11:10:00,8473.65,8473.65,8473.65,8473.65,2015-03-26
117,2015-03-26 11:11:00,8471.4,8471.4,8471.4,8471.4,2015-03-26
118,2015-03-26 11:12:00,8469.05,8469.05,8469.05,8469.05,2015-03-26
119,2015-03-26 11:13:00,8468.05,8468.05,8468.05,8468.05,2015-03-26
120,2015-03-26 11:14:00,8468.15,8468.15,8468.15,8468.15,2015-03-26
121,2015-03-26 11:15:00,8467.8,8467.8,8467.8,8467.8,2015-03-26
122,2015-03-26 11:16:00,8466.55,8466.55,8466.55,8466.55,2015-03-26
123,2015-03-26 11:17:00,8466.65,8466.65,8466.65,8466.65,2015-03-26
124,2015-03-26 11:18:00,8466.4,8466.4,8466.4,8466.4,2015-03-26
125,2015-03-26 11:19:00,8465.75,8465.75,8465.75,8465.75,2015-03-26
126,2015-03-26 11:20:00,8466.45,8466.45,8466.45,8466.45,2015-03-26
127,2015-03-26 11:21:00,8467.15,8467.15,8467.15,8467.15,2015-03-26
128,2015-03-26 11:22:00,8467.15,8467.15,8467.15,8467.15,2015-03-26
129,2015-03-26 11:23:00,8467.9,8467.9,8467.9,8467.9,2015-03-26
130,2015-03-26 11:24:00,8468.45,8468.45,8468.45,8468.45,2015-03-26
131,2015-03-26 11:25:00,8469.85,8469.85,8469.85,8469.85,2015-03-26
132,2015-03-26 11:26:00,8468.95,8468.95,8468.95,8468.95,2015-03-26
133,2015-03-26 11:27:00,8469.9,8469.9,8469.9,8469.9,2015-03-26
134,2015-03-26 11:28:00,8467.1,8467.1,8467.1,8467.1,2015-03-26
135,2015-03-26 11:29:00,8466.2,8466.2,8466.2,8466.2,2015-03-26
