,datetime,open,high,low,close,only_date
0,2016-05-02 09:15:00,7817.25,7819.95,7806.65,7807.75,2016-05-02
1,2016-05-02 09:16:00,7806.95,7813.3,7806.25,7812.25,2016-05-02
2,2016-05-02 09:17:00,7811.05,7811.45,7805.25,7806.35,2016-05-02
3,2016-05-02 09:18:00,7805.7,7805.7,7795.0,7798.4,2016-05-02
4,2016-05-02 09:19:00,7798.7,7800.65,7797.45,7800.65,2016-05-02
5,2016-05-02 09:20:00,7800.3,7803.8,7800.25,7803.55,2016-05-02
6,2016-05-02 09:21:00,7803.45,7804.1,7800.65,7802.4,2016-05-02
7,2016-05-02 09:22:00,7802.2,7802.35,7789.45,7789.75,2016-05-02
8,2016-05-02 09:23:00,7789.7,7794.4,7786.85,7794.4,2016-05-02
9,2016-05-02 09:24:00,7794.2,7800.05,7793.95,7799.85,2016-05-02
10,2016-05-02 09:25:00,7800.1,7800.6,7795.85,7800.2,2016-05-02
11,2016-05-02 09:26:00,7800.65,7801.25,7794.65,7799.4,2016-05-02
12,2016-05-02 09:27:00,7799.3,7803.2,7797.7,7803.1,2016-05-02
13,2016-05-02 09:28:00,7803.0,7804.35,7800.45,7803.5,2016-05-02
14,2016-05-02 09:29:00,7803.55,7805.4,7803.15,7805.4,2016-05-02
15,2016-05-02 09:30:00,7805.1,7805.55,7799.15,7802.25,2016-05-02
16,2016-05-02 09:31:00,7802.9,7803.1,7798.9,7801.3,2016-05-02
17,2016-05-02 09:32:00,7800.95,7800.95,7798.55,7799.55,2016-05-02
18,2016-05-02 09:33:00,7799.85,7799.85,7794.25,7794.85,2016-05-02
19,2016-05-02 09:34:00,7794.95,7795.9,7791.5,7792.3,2016-05-02
20,2016-05-02 09:35:00,7792.35,7792.35,7788.2,7789.7,2016-05-02
21,2016-05-02 09:36:00,7789.4,7794.65,7789.4,7791.6,2016-05-02
22,2016-05-02 09:37:00,7792.0,7794.8,7790.25,7790.8,2016-05-02
23,2016-05-02 09:38:00,7790.85,7797.5,7790.85,7797.5,2016-05-02
24,2016-05-02 09:39:00,7797.7,7799.05,7793.35,7796.85,2016-05-02
25,2016-05-02 09:40:00,7797.8,7798.5,7796.45,7797.05,2016-05-02
