,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8672.35,2016-10-30 18:22:00,NSE,8672.35,8672.35,8672.35,NIFTY,0
1,8663.6,2016-10-30 18:30:00,NSE,8678.25,8660.2,8669.15,NIFTY,0
2,8656.45,2016-10-30 18:31:00,NSE,8663.1,8654.15,8663.1,NIFTY,0
3,8650.5,2016-10-30 18:32:00,NSE,8656.65,8649.25,8656.25,NIFTY,0
4,8647.9,2016-10-30 18:33:00,NSE,8651.15,8645.85,8649.75,NIFTY,0
5,8643.95,2016-10-30 18:34:00,NSE,8649.5,8642.0,8647.05,NIFTY,0
6,8642.7,2016-10-30 18:35:00,NSE,8643.3,8638.2,8643.3,NIFTY,0
7,8643.7,2016-10-30 18:36:00,NSE,8644.45,8641.75,8642.95,NIFTY,0
8,8647.5,2016-10-30 18:37:00,NSE,8647.5,8643.85,8643.85,NIFTY,0
9,8647.95,2016-10-30 18:38:00,NSE,8648.55,8646.2,8647.2,NIFTY,0
10,8645.65,2016-10-30 18:39:00,NSE,8647.5,8645.5,8647.5,NIFTY,0
11,8644.9,2016-10-30 18:40:00,NSE,8645.8,8642.95,8645.45,NIFTY,0
12,8643.05,2016-10-30 18:41:00,NSE,8644.65,8641.9,8644.5,NIFTY,0
13,8642.95,2016-10-30 18:42:00,NSE,8643.25,8641.75,8643.2,NIFTY,0
14,8643.8,2016-10-30 18:43:00,NSE,8644.65,8642.1,8642.2,NIFTY,0
15,8645.8,2016-10-30 18:44:00,NSE,8646.5,8643.15,8643.9,NIFTY,0
16,8641.8,2016-10-30 18:45:00,NSE,8646.25,8641.55,8646.05,NIFTY,0
17,8644.65,2016-10-30 18:46:00,NSE,8645.1,8641.3,8641.6,NIFTY,0
18,8645.1,2016-10-30 18:47:00,NSE,8645.7,8642.95,8644.5,NIFTY,0
19,8645.65,2016-10-30 18:48:00,NSE,8646.1,8644.65,8644.9,NIFTY,0
20,8642.95,2016-10-30 18:49:00,NSE,8645.45,8642.35,8645.05,NIFTY,0
21,8643.2,2016-10-30 18:50:00,NSE,8644.35,8642.55,8643.5,NIFTY,0
22,8643.4,2016-10-30 18:51:00,NSE,8644.05,8642.25,8643.6,NIFTY,0
23,8644.25,2016-10-30 18:52:00,NSE,8644.55,8642.75,8643.7,NIFTY,0
24,8643.5,2016-10-30 18:53:00,NSE,8644.9,8642.6,8643.8,NIFTY,0
25,8642.2,2016-10-30 18:54:00,NSE,8644.7,8641.35,8643.65,NIFTY,0
26,8642.45,2016-10-30 18:55:00,NSE,8643.2,8641.1,8642.1,NIFTY,0
27,8642.05,2016-10-30 18:56:00,NSE,8643.35,8641.3,8642.9,NIFTY,0
28,8640.9,2016-10-30 18:57:00,NSE,8642.65,8640.4,8642.15,NIFTY,0
29,8640.1,2016-10-30 18:58:00,NSE,8641.25,8639.0,8640.85,NIFTY,0
30,8638.85,2016-10-30 18:59:00,NSE,8640.35,8637.15,8640.2,NIFTY,0
31,8636.15,2016-10-30 19:00:00,NSE,8638.45,8635.8,8638.45,NIFTY,0
32,8635.05,2016-10-30 19:01:00,NSE,8636.85,8635.05,8636.05,NIFTY,0
33,8635.3,2016-10-30 19:02:00,NSE,8636.0,8634.15,8634.95,NIFTY,0
34,8634.9,2016-10-30 19:03:00,NSE,8635.9,8634.45,8634.95,NIFTY,0
35,8634.35,2016-10-30 19:04:00,NSE,8635.55,8633.35,8635.05,NIFTY,0
36,8633.6,2016-10-30 19:05:00,NSE,8634.9,8632.5,8634.2,NIFTY,0
37,8634.0,2016-10-30 19:06:00,NSE,8634.55,8632.25,8633.3,NIFTY,0
38,8633.35,2016-10-30 19:07:00,NSE,8634.25,8632.75,8633.95,NIFTY,0
39,8633.7,2016-10-30 19:08:00,NSE,8634.35,8632.15,8633.55,NIFTY,0
40,8635.45,2016-10-30 19:09:00,NSE,8635.45,8633.4,8634.0,NIFTY,0
41,8635.65,2016-10-30 19:10:00,NSE,8635.9,8634.5,8635.15,NIFTY,0
42,8634.05,2016-10-30 19:11:00,NSE,8635.8,8633.1,8635.8,NIFTY,0
43,8633.65,2016-10-30 19:12:00,NSE,8634.7,8631.1,8634.1,NIFTY,0
44,8633.45,2016-10-30 19:13:00,NSE,8634.4,8632.6,8633.6,NIFTY,0
45,8634.75,2016-10-30 19:14:00,NSE,8634.75,8632.9,8633.9,NIFTY,0
46,8628.55,2016-10-30 19:15:00,NSE,8635.0,8624.55,8635.0,NIFTY,0
47,8623.7,2016-10-30 19:16:00,NSE,8628.95,8621.3,8628.45,NIFTY,0
48,8621.45,2016-10-30 19:17:00,NSE,8624.7,8617.2,8623.45,NIFTY,0
49,8621.7,2016-10-30 19:18:00,NSE,8623.45,8619.3,8621.15,NIFTY,0
50,8622.85,2016-10-30 19:19:00,NSE,8624.7,8621.4,8621.65,NIFTY,0
51,8620.3,2016-10-30 19:20:00,NSE,8624.25,8619.1,8623.25,NIFTY,0
52,8621.55,2016-10-30 19:21:00,NSE,8622.75,8619.65,8619.75,NIFTY,0
53,8621.65,2016-10-30 19:22:00,NSE,8622.55,8619.55,8621.75,NIFTY,0
54,8623.75,2016-10-30 19:23:00,NSE,8623.75,8621.4,8621.95,NIFTY,0
55,8622.0,2016-10-30 19:24:00,NSE,8623.85,8621.5,8623.35,NIFTY,0
56,8622.2,2016-10-30 19:25:00,NSE,8623.6,8620.95,8621.6,NIFTY,0
57,8620.8,2016-10-30 19:26:00,NSE,8622.65,8619.05,8621.75,NIFTY,0
58,8617.0,2016-10-30 19:27:00,NSE,8621.45,8617.0,8620.3,NIFTY,0
59,8618.9,2016-10-30 19:28:00,NSE,8619.75,8617.55,8617.75,NIFTY,0
60,8617.6,2016-10-30 19:29:00,NSE,8619.2,8616.25,8618.35,NIFTY,0
61,8617.6,2016-10-30 19:30:00,NSE,8618.2,8617.6,8618.2,NIFTY,0
62,8625.7,2016-10-30 19:31:00,NSE,8625.7,8625.7,8625.7,NIFTY,0
