datetime,open,high,low,close,only_date
2017-06-12 09:15:00,9640.9,9647.05,9623.2,9625.0,2017-06-12
2017-06-12 09:16:00,9624.1,9630.35,9622.9,9629.8,2017-06-12
2017-06-12 09:17:00,9629.6,9634.6,9628.8,9634.25,2017-06-12
2017-06-12 09:18:00,9634.2,9634.85,9630.85,9630.85,2017-06-12
2017-06-12 09:19:00,9631.3,9632.95,9629.5,9632.7,2017-06-12
2017-06-12 09:20:00,9633.0,9633.25,9629.1,9630.3,2017-06-12
2017-06-12 09:21:00,9630.25,9630.25,9625.55,9626.6,2017-06-12
2017-06-12 09:22:00,9627.0,9631.5,9626.15,9631.45,2017-06-12
2017-06-12 09:23:00,9631.35,9633.25,9629.3,9633.1,2017-06-12
2017-06-12 09:24:00,9632.55,9633.45,9626.95,9633.45,2017-06-12
2017-06-12 09:25:00,9633.0,9637.05,9632.85,9636.75,2017-06-12
2017-06-12 09:26:00,9636.95,9639.6,9636.4,9636.7,2017-06-12
2017-06-12 09:27:00,9637.2,9638.25,9635.15,9635.15,2017-06-12
2017-06-12 09:28:00,9634.6,9635.5,9631.75,9632.55,2017-06-12
2017-06-12 09:29:00,9633.05,9638.05,9633.05,9634.1,2017-06-12
2017-06-12 09:30:00,9634.6,9636.15,9631.85,9634.75,2017-06-12
2017-06-12 09:31:00,9635.1,9636.95,9634.05,9636.4,2017-06-12
2017-06-12 09:32:00,9635.95,9637.95,9634.2,9635.75,2017-06-12
2017-06-12 09:33:00,9635.45,9637.3,9635.35,9635.95,2017-06-12
2017-06-12 09:34:00,9635.9,9638.15,9634.15,9635.65,2017-06-12
2017-06-12 09:35:00,9636.05,9639.2,9635.8,9638.95,2017-06-12
2017-06-12 09:36:00,9636.75,9637.25,9632.5,9636.15,2017-06-12
2017-06-12 09:37:00,9636.3,9639.2,9636.05,9638.2,2017-06-12
2017-06-12 09:38:00,9638.5,9640.1,9637.75,9639.4,2017-06-12
2017-06-12 09:39:00,9639.3,9639.4,9636.25,9636.6,2017-06-12
2017-06-12 09:40:00,9636.65,9639.1,9636.25,9636.65,2017-06-12
2017-06-12 09:41:00,9636.35,9636.35,9633.0,9634.45,2017-06-12
2017-06-12 09:42:00,9634.55,9636.4,9634.55,9634.8,2017-06-12
2017-06-12 09:43:00,9634.9,9637.05,9633.15,9633.35,2017-06-12
2017-06-12 09:44:00,9633.3,9633.3,9629.65,9630.85,2017-06-12
2017-06-12 09:45:00,9630.8,9631.15,9625.5,9626.2,2017-06-12
2017-06-12 09:46:00,9626.35,9629.15,9626.0,9627.65,2017-06-12
2017-06-12 09:47:00,9627.75,9630.8,9626.7,9627.8,2017-06-12
2017-06-12 09:48:00,9627.85,9628.2,9625.25,9627.9,2017-06-12
2017-06-12 09:49:00,9628.1,9628.8,9626.8,9628.75,2017-06-12
2017-06-12 09:50:00,9629.25,9630.15,9628.4,9629.2,2017-06-12
2017-06-12 09:51:00,9629.6,9629.7,9628.5,9629.3,2017-06-12
2017-06-12 09:52:00,9629.2,9629.7,9626.1,9626.75,2017-06-12
2017-06-12 09:53:00,9626.3,9626.8,9624.7,9625.95,2017-06-12
2017-06-12 09:54:00,9625.9,9626.25,9618.8,9619.7,2017-06-12
2017-06-12 09:55:00,9619.65,9620.4,9618.95,9619.9,2017-06-12
2017-06-12 09:56:00,9619.85,9622.45,9619.2,9621.5,2017-06-12
2017-06-12 09:57:00,9621.2,9621.9,9620.25,9620.7,2017-06-12
2017-06-12 09:58:00,9620.9,9620.95,9619.2,9619.65,2017-06-12
2017-06-12 09:59:00,9619.6,9621.7,9619.25,9621.4,2017-06-12
2017-06-12 10:00:00,9621.6,9621.6,9606.5,9606.5,2017-06-12
2017-06-12 10:01:00,9606.4,9613.0,9606.4,9611.1,2017-06-12
2017-06-12 10:02:00,9610.85,9611.45,9608.85,9608.85,2017-06-12
2017-06-12 10:03:00,9609.35,9611.9,9608.8,9610.1,2017-06-12
2017-06-12 10:04:00,9610.5,9613.0,9609.3,9610.6,2017-06-12
2017-06-12 10:05:00,9610.55,9614.55,9610.55,9614.4,2017-06-12
2017-06-12 10:06:00,9614.45,9618.0,9614.4,9617.35,2017-06-12
2017-06-12 10:07:00,9617.4,9619.15,9613.3,9618.35,2017-06-12
2017-06-12 10:08:00,9617.85,9621.35,9617.85,9620.0,2017-06-12
2017-06-12 10:09:00,9620.45,9620.8,9618.35,9620.15,2017-06-12
2017-06-12 10:10:00,9619.6,9621.1,9617.5,9618.15,2017-06-12
2017-06-12 10:11:00,9617.95,9620.8,9617.95,9620.1,2017-06-12
2017-06-12 10:12:00,9620.15,9621.6,9619.85,9621.45,2017-06-12
2017-06-12 10:13:00,9621.7,9621.7,9619.5,9619.55,2017-06-12
2017-06-12 10:14:00,9619.9,9621.95,9619.9,9621.95,2017-06-12
2017-06-12 10:15:00,9622.05,9622.4,9619.95,9620.1,2017-06-12
2017-06-12 10:16:00,9620.05,9620.9,9618.05,9618.4,2017-06-12
2017-06-12 10:17:00,9618.25,9618.6,9617.05,9618.55,2017-06-12
2017-06-12 10:18:00,9618.9,9620.95,9618.2,9619.8,2017-06-12
2017-06-12 10:19:00,9619.2,9619.45,9617.9,9619.45,2017-06-12
