datetime,open,high,low,close,only_date
2022-06-17 11:14:00,15316.65,15320.15,15307.05,15307.35,2022-06-17
2022-06-17 11:15:00,15308.05,15322.85,15298.75,15317.75,2022-06-17
2022-06-17 11:16:00,15319.15,15324.85,15306.5,15313.7,2022-06-17
2022-06-17 11:17:00,15316.05,15322.45,15313.75,15313.75,2022-06-17
2022-06-17 11:18:00,15314.5,15314.95,15304.1,15304.85,2022-06-17
2022-06-17 11:19:00,15305.85,15306.95,15297.55,15303.8,2022-06-17
2022-06-17 11:20:00,15304.45,15304.45,15284.25,15284.25,2022-06-17
2022-06-17 11:21:00,15284.65,15296.75,15279.55,15279.8,2022-06-17
2022-06-17 11:22:00,15279.45,15282.15,15272.25,15272.35,2022-06-17
2022-06-17 11:23:00,15273.15,15273.45,15260.45,15270.25,2022-06-17
2022-06-17 11:24:00,15270.95,15281.9,15268.75,15279.8,2022-06-17
2022-06-17 11:25:00,15279.65,15279.65,15268.5,15268.85,2022-06-17
2022-06-17 11:26:00,15269.05,15269.05,15251.55,15254.5,2022-06-17
2022-06-17 11:27:00,15254.75,15260.2,15252.1,15257.35,2022-06-17
2022-06-17 11:28:00,15256.7,15263.7,15252.05,15258.2,2022-06-17
2022-06-17 11:29:00,15257.85,15257.9,15244.7,15244.7,2022-06-17
2022-06-17 11:30:00,15243.1,15252.85,15237.25,15239.45,2022-06-17
2022-06-17 11:31:00,15237.0,15251.55,15233.6,15250.6,2022-06-17
2022-06-17 11:32:00,15251.25,15251.25,15236.8,15238.2,2022-06-17
2022-06-17 11:33:00,15237.3,15237.3,15226.25,15227.35,2022-06-17
2022-06-17 11:34:00,15227.7,15246.3,15227.3,15234.5,2022-06-17
2022-06-17 11:35:00,15234.4,15241.65,15232.65,15235.65,2022-06-17
2022-06-17 11:36:00,15234.75,15243.1,15231.55,15243.1,2022-06-17
2022-06-17 11:37:00,15243.9,15243.9,15227.5,15227.65,2022-06-17
2022-06-17 11:38:00,15227.5,15237.15,15225.5,15226.35,2022-06-17
2022-06-17 11:39:00,15226.0,15241.45,15224.2,15241.45,2022-06-17
2022-06-17 11:40:00,15242.5,15249.85,15241.25,15245.05,2022-06-17
2022-06-17 11:41:00,15242.95,15245.95,15235.4,15236.75,2022-06-17
2022-06-17 11:42:00,15236.65,15236.7,15222.3,15225.65,2022-06-17
2022-06-17 11:43:00,15227.25,15236.45,15226.7,15231.35,2022-06-17
2022-06-17 11:44:00,15231.95,15235.85,15230.3,15230.3,2022-06-17
2022-06-17 11:45:00,15231.45,15243.2,15229.35,15243.2,2022-06-17
2022-06-17 11:46:00,15242.4,15243.1,15234.35,15239.7,2022-06-17
2022-06-17 11:47:00,15241.25,15242.55,15235.5,15241.4,2022-06-17
2022-06-17 11:48:00,15240.85,15246.6,15238.85,15240.25,2022-06-17
2022-06-17 11:49:00,15240.05,15243.85,15234.35,15240.7,2022-06-17
2022-06-17 11:50:00,15241.55,15241.8,15233.0,15236.0,2022-06-17
2022-06-17 11:51:00,15235.65,15237.35,15230.0,15234.15,2022-06-17
2022-06-17 11:52:00,15234.25,15240.55,15233.1,15233.3,2022-06-17
2022-06-17 11:53:00,15232.85,15235.75,15232.85,15233.85,2022-06-17
2022-06-17 11:54:00,15234.45,15244.4,15234.45,15244.3,2022-06-17
2022-06-17 11:55:00,15245.55,15257.1,15245.55,15249.6,2022-06-17
2022-06-17 11:56:00,15249.85,15249.9,15236.45,15240.65,2022-06-17
2022-06-17 11:57:00,15242.05,15258.2,15242.05,15255.5,2022-06-17
2022-06-17 11:58:00,15254.55,15259.85,15247.9,15259.85,2022-06-17
2022-06-17 11:59:00,15261.85,15263.75,15259.25,15259.3,2022-06-17
2022-06-17 12:00:00,15259.65,15275.4,15258.55,15271.55,2022-06-17
2022-06-17 12:01:00,15271.3,15272.25,15266.6,15271.6,2022-06-17
2022-06-17 12:02:00,15271.85,15275.65,15264.55,15264.55,2022-06-17
2022-06-17 12:03:00,15265.05,15271.0,15257.3,15264.35,2022-06-17
2022-06-17 12:04:00,15266.8,15268.0,15253.1,15254.0,2022-06-17
2022-06-17 12:05:00,15253.8,15255.55,15245.6,15249.15,2022-06-17
2022-06-17 12:06:00,15249.85,15255.35,15247.4,15254.5,2022-06-17
2022-06-17 12:07:00,15255.05,15260.85,15254.55,15258.9,2022-06-17
2022-06-17 12:08:00,15259.05,15265.45,15254.75,15256.65,2022-06-17
2022-06-17 12:09:00,15256.25,15270.55,15256.25,15270.55,2022-06-17
2022-06-17 12:10:00,15271.5,15271.85,15256.35,15257.8,2022-06-17
2022-06-17 12:11:00,15257.95,15267.85,15257.95,15264.2,2022-06-17
2022-06-17 12:12:00,15264.0,15266.9,15260.45,15261.55,2022-06-17
2022-06-17 12:13:00,15260.15,15265.8,15257.65,15264.1,2022-06-17
2022-06-17 12:14:00,15263.2,15270.2,15263.15,15269.1,2022-06-17
2022-06-17 12:15:00,15269.9,15280.15,15269.25,15279.6,2022-06-17
2022-06-17 12:16:00,15280.2,15290.05,15280.2,15282.6,2022-06-17
2022-06-17 12:17:00,15281.85,15282.9,15269.8,15270.35,2022-06-17
2022-06-17 12:18:00,15269.95,15285.5,15269.95,15285.05,2022-06-17
2022-06-17 12:19:00,15285.2,15286.2,15278.1,15282.9,2022-06-17
2022-06-17 12:20:00,15281.35,15286.9,15281.1,15282.8,2022-06-17
2022-06-17 12:21:00,15282.95,15283.8,15275.05,15275.25,2022-06-17
2022-06-17 12:22:00,15275.65,15280.05,15272.7,15274.8,2022-06-17
2022-06-17 12:23:00,15274.95,15274.95,15261.45,15261.95,2022-06-17
2022-06-17 12:24:00,15261.65,15262.8,15258.15,15261.2,2022-06-17
2022-06-17 12:25:00,15261.45,15268.05,15254.2,15264.75,2022-06-17
2022-06-17 12:26:00,15263.65,15267.1,15260.15,15264.55,2022-06-17
2022-06-17 12:27:00,15263.85,15269.55,15262.1,15269.55,2022-06-17
2022-06-17 12:28:00,15269.5,15286.6,15268.9,15286.6,2022-06-17
2022-06-17 12:29:00,15286.45,15296.75,15282.95,15292.0,2022-06-17
2022-06-17 12:30:00,15293.15,15300.9,15285.55,15300.9,2022-06-17
2022-06-17 12:31:00,15301.55,15318.35,15298.55,15311.1,2022-06-17
2022-06-17 12:32:00,15311.25,15318.05,15300.55,15302.05,2022-06-17
2022-06-17 12:33:00,15302.65,15309.05,15288.65,15288.65,2022-06-17
2022-06-17 12:34:00,15289.65,15296.9,15287.5,15287.5,2022-06-17
2022-06-17 12:35:00,15286.8,15304.8,15283.15,15303.45,2022-06-17
2022-06-17 12:36:00,15304.0,15304.8,15291.95,15299.8,2022-06-17
2022-06-17 12:37:00,15300.3,15301.45,15291.7,15292.9,2022-06-17
2022-06-17 12:38:00,15293.6,15294.25,15290.0,15290.3,2022-06-17
2022-06-17 12:39:00,15290.65,15298.05,15286.65,15288.15,2022-06-17
2022-06-17 12:40:00,15288.2,15293.0,15283.25,15286.2,2022-06-17
2022-06-17 12:41:00,15286.55,15290.45,15276.35,15277.35,2022-06-17
2022-06-17 12:42:00,15276.55,15277.15,15268.75,15271.85,2022-06-17
2022-06-17 12:43:00,15273.25,15289.05,15268.95,15289.05,2022-06-17
2022-06-17 12:44:00,15289.15,15291.85,15284.8,15285.35,2022-06-17
2022-06-17 12:45:00,15286.1,15286.55,15257.15,15258.15,2022-06-17
2022-06-17 12:46:00,15258.25,15271.25,15249.4,15261.35,2022-06-17
2022-06-17 12:47:00,15262.25,15270.3,15256.05,15256.05,2022-06-17
2022-06-17 12:48:00,15256.85,15259.95,15248.25,15256.75,2022-06-17
2022-06-17 12:49:00,15256.35,15268.8,15255.15,15268.8,2022-06-17
2022-06-17 12:50:00,15269.1,15275.5,15267.5,15273.95,2022-06-17
2022-06-17 12:51:00,15275.5,15292.7,15275.5,15292.7,2022-06-17
2022-06-17 12:52:00,15293.5,15302.4,15293.35,15298.6,2022-06-17
2022-06-17 12:53:00,15299.95,15307.2,15299.95,15305.5,2022-06-17
2022-06-17 12:54:00,15306.45,15324.1,15306.45,15322.9,2022-06-17
2022-06-17 12:55:00,15324.4,15328.6,15310.85,15314.45,2022-06-17
2022-06-17 12:56:00,15314.1,15315.0,15302.7,15308.15,2022-06-17
2022-06-17 12:57:00,15308.05,15313.5,15283.45,15284.0,2022-06-17
2022-06-17 12:58:00,15284.4,15300.6,15284.4,15299.2,2022-06-17
2022-06-17 12:59:00,15299.95,15302.0,15279.45,15280.6,2022-06-17
2022-06-17 13:00:00,15280.75,15290.2,15279.25,15279.25,2022-06-17
2022-06-17 13:01:00,15278.8,15287.15,15277.65,15287.15,2022-06-17
2022-06-17 13:02:00,15287.2,15294.95,15283.6,15284.4,2022-06-17
2022-06-17 13:03:00,15285.3,15285.3,15272.75,15284.4,2022-06-17
2022-06-17 13:04:00,15285.2,15286.25,15275.75,15283.4,2022-06-17
2022-06-17 13:05:00,15283.45,15288.2,15279.4,15279.8,2022-06-17
2022-06-17 13:06:00,15279.9,15280.75,15274.8,15280.1,2022-06-17
2022-06-17 13:07:00,15279.75,15280.6,15269.9,15278.3,2022-06-17
2022-06-17 13:08:00,15278.55,15282.45,15276.6,15279.5,2022-06-17
2022-06-17 13:09:00,15279.35,15286.3,15276.95,15283.75,2022-06-17
2022-06-17 13:10:00,15284.0,15284.0,15261.3,15264.2,2022-06-17
2022-06-17 13:11:00,15266.8,15268.5,15258.1,15259.4,2022-06-17
2022-06-17 13:12:00,15259.65,15277.75,15259.65,15269.85,2022-06-17
2022-06-17 13:13:00,15269.95,15269.95,15263.8,15266.25,2022-06-17
2022-06-17 13:14:00,15266.75,15275.75,15266.7,15268.45,2022-06-17
2022-06-17 13:15:00,15267.0,15273.1,15261.4,15271.6,2022-06-17
2022-06-17 13:16:00,15272.25,15280.25,15272.25,15279.35,2022-06-17
2022-06-17 13:17:00,15278.95,15286.45,15277.4,15286.45,2022-06-17
2022-06-17 13:18:00,15286.5,15292.35,15283.25,15287.45,2022-06-17
2022-06-17 13:19:00,15287.7,15292.55,15285.25,15286.0,2022-06-17
2022-06-17 13:20:00,15286.9,15287.0,15279.45,15283.45,2022-06-17
2022-06-17 13:21:00,15283.0,15287.55,15281.3,15287.55,2022-06-17
2022-06-17 13:22:00,15288.35,15291.45,15282.05,15284.6,2022-06-17
2022-06-17 13:23:00,15283.85,15294.05,15283.85,15291.65,2022-06-17
2022-06-17 13:24:00,15292.35,15302.05,15290.55,15299.6,2022-06-17
2022-06-17 13:25:00,15300.95,15308.2,15299.4,15303.45,2022-06-17
2022-06-17 13:26:00,15303.65,15315.45,15301.65,15315.45,2022-06-17
2022-06-17 13:27:00,15316.0,15316.9,15308.95,15312.55,2022-06-17
2022-06-17 13:28:00,15313.05,15327.4,15313.05,15327.0,2022-06-17
2022-06-17 13:29:00,15326.4,15326.4,15313.3,15313.3,2022-06-17
2022-06-17 13:30:00,15313.65,15313.85,15302.65,15304.45,2022-06-17
2022-06-17 13:31:00,15305.2,15311.05,15293.65,15296.4,2022-06-17
2022-06-17 13:32:00,15297.9,15300.3,15294.05,15298.7,2022-06-17
2022-06-17 13:33:00,15299.75,15309.6,15299.75,15309.2,2022-06-17
2022-06-17 13:34:00,15309.7,15310.4,15299.65,15301.5,2022-06-17
2022-06-17 13:35:00,15299.7,15305.4,15298.05,15302.6,2022-06-17
2022-06-17 13:36:00,15302.7,15315.25,15302.7,15315.15,2022-06-17
2022-06-17 13:37:00,15316.0,15317.9,15310.65,15315.35,2022-06-17
2022-06-17 13:38:00,15316.5,15319.6,15307.25,15307.25,2022-06-17
2022-06-17 13:39:00,15306.6,15308.1,15301.65,15305.05,2022-06-17
2022-06-17 13:40:00,15305.45,15307.4,15295.85,15302.5,2022-06-17
2022-06-17 13:41:00,15304.55,15308.6,15296.05,15297.9,2022-06-17
2022-06-17 13:42:00,15297.7,15302.2,15297.3,15300.7,2022-06-17
2022-06-17 13:43:00,15301.2,15304.7,15297.2,15298.0,2022-06-17
2022-06-17 13:44:00,15296.7,15310.4,15296.4,15310.1,2022-06-17
2022-06-17 13:45:00,15311.7,15314.95,15304.0,15313.75,2022-06-17
2022-06-17 13:46:00,15314.95,15321.3,15313.75,15316.95,2022-06-17
2022-06-17 13:47:00,15318.0,15318.15,15304.55,15304.55,2022-06-17
2022-06-17 13:48:00,15304.35,15310.5,15304.35,15306.2,2022-06-17
2022-06-17 13:49:00,15306.6,15308.8,15304.8,15305.45,2022-06-17
2022-06-17 13:50:00,15305.15,15314.3,15305.1,15314.05,2022-06-17
2022-06-17 13:51:00,15314.2,15314.2,15296.8,15296.8,2022-06-17
2022-06-17 13:52:00,15297.3,15298.6,15283.25,15294.15,2022-06-17
2022-06-17 13:53:00,15292.55,15298.05,15290.3,15295.45,2022-06-17
2022-06-17 13:54:00,15295.3,15304.75,15295.3,15303.3,2022-06-17
2022-06-17 13:55:00,15303.6,15304.65,15297.35,15297.55,2022-06-17
2022-06-17 13:56:00,15299.3,15300.85,15296.1,15297.45,2022-06-17
2022-06-17 13:57:00,15298.6,15302.65,15293.9,15302.65,2022-06-17
2022-06-17 13:58:00,15302.0,15312.25,15302.0,15306.55,2022-06-17
2022-06-17 13:59:00,15308.0,15319.35,15307.5,15316.35,2022-06-17
2022-06-17 14:00:00,15320.5,15352.25,15320.45,15345.1,2022-06-17
2022-06-17 14:01:00,15345.85,15357.1,15337.3,15340.4,2022-06-17
2022-06-17 14:02:00,15341.3,15341.3,15310.05,15310.7,2022-06-17
2022-06-17 14:03:00,15309.7,15320.2,15307.3,15316.2,2022-06-17
2022-06-17 14:04:00,15317.2,15324.15,15307.9,15309.2,2022-06-17
2022-06-17 14:05:00,15309.1,15309.7,15299.35,15302.65,2022-06-17
2022-06-17 14:06:00,15303.35,15306.75,15293.5,15293.5,2022-06-17
2022-06-17 14:07:00,15292.45,15304.0,15291.25,15301.5,2022-06-17
2022-06-17 14:08:00,15301.7,15314.95,15301.7,15310.6,2022-06-17
2022-06-17 14:09:00,15311.45,15319.85,15306.3,15306.65,2022-06-17
2022-06-17 14:10:00,15306.25,15306.6,15298.8,15298.8,2022-06-17
2022-06-17 14:11:00,15299.55,15309.15,15296.7,15308.25,2022-06-17
2022-06-17 14:12:00,15311.1,15318.8,15310.25,15314.45,2022-06-17
2022-06-17 14:13:00,15314.1,15318.55,15306.95,15308.3,2022-06-17
2022-06-17 14:14:00,15309.85,15316.85,15307.25,15313.25,2022-06-17
2022-06-17 14:15:00,15313.9,15314.1,15304.7,15305.35,2022-06-17
2022-06-17 14:16:00,15304.6,15305.1,15293.45,15294.65,2022-06-17
2022-06-17 14:17:00,15294.25,15303.25,15294.25,15296.65,2022-06-17
2022-06-17 14:18:00,15296.0,15301.9,15287.5,15287.5,2022-06-17
2022-06-17 14:19:00,15286.6,15287.35,15266.75,15266.75,2022-06-17
2022-06-17 14:20:00,15266.2,15269.0,15263.4,15265.25,2022-06-17
2022-06-17 14:21:00,15265.55,15278.45,15265.15,15266.5,2022-06-17
2022-06-17 14:22:00,15266.35,15268.85,15258.8,15262.05,2022-06-17
2022-06-17 14:23:00,15261.8,15261.8,15250.05,15250.65,2022-06-17
2022-06-17 14:24:00,15250.95,15266.75,15250.95,15265.95,2022-06-17
2022-06-17 14:25:00,15265.9,15271.25,15259.2,15260.05,2022-06-17
2022-06-17 14:26:00,15260.4,15271.35,15260.4,15270.15,2022-06-17
2022-06-17 14:27:00,15270.9,15280.8,15270.05,15276.3,2022-06-17
2022-06-17 14:28:00,15277.85,15280.85,15264.8,15276.05,2022-06-17
2022-06-17 14:29:00,15276.7,15280.1,15271.65,15272.9,2022-06-17
2022-06-17 14:30:00,15272.55,15284.5,15264.9,15284.5,2022-06-17
2022-06-17 14:31:00,15284.6,15304.9,15284.6,15304.15,2022-06-17
2022-06-17 14:32:00,15306.0,15318.0,15304.05,15307.75,2022-06-17
2022-06-17 14:33:00,15308.2,15309.5,15300.6,15307.5,2022-06-17
2022-06-17 14:34:00,15307.05,15310.9,15304.6,15306.45,2022-06-17
2022-06-17 14:35:00,15306.75,15311.9,15303.9,15311.6,2022-06-17
2022-06-17 14:36:00,15309.3,15309.6,15294.4,15298.7,2022-06-17
2022-06-17 14:37:00,15300.45,15311.1,15300.45,15311.0,2022-06-17
2022-06-17 14:38:00,15311.35,15318.45,15309.2,15318.1,2022-06-17
2022-06-17 14:39:00,15318.35,15325.65,15315.35,15324.95,2022-06-17
2022-06-17 14:40:00,15325.5,15328.15,15314.9,15328.15,2022-06-17
2022-06-17 14:41:00,15328.2,15330.9,15320.1,15320.1,2022-06-17
2022-06-17 14:42:00,15318.7,15324.3,15317.4,15319.95,2022-06-17
2022-06-17 14:43:00,15320.15,15326.55,15320.15,15326.4,2022-06-17
2022-06-17 14:44:00,15326.25,15329.65,15322.25,15328.7,2022-06-17
2022-06-17 14:45:00,15328.55,15337.6,15328.55,15332.95,2022-06-17
2022-06-17 14:46:00,15332.75,15335.15,15327.85,15328.5,2022-06-17
2022-06-17 14:47:00,15329.8,15333.35,15318.05,15325.45,2022-06-17
2022-06-17 14:48:00,15325.65,15333.75,15325.65,15330.5,2022-06-17
2022-06-17 14:49:00,15330.8,15343.65,15329.2,15340.9,2022-06-17
2022-06-17 14:50:00,15341.3,15345.15,15335.65,15335.85,2022-06-17
2022-06-17 14:51:00,15335.25,15349.1,15334.2,15348.65,2022-06-17
2022-06-17 14:52:00,15348.0,15356.4,15345.05,15356.4,2022-06-17
2022-06-17 14:53:00,15357.1,15363.4,15352.8,15352.8,2022-06-17
2022-06-17 14:54:00,15352.2,15372.25,15351.75,15372.25,2022-06-17
2022-06-17 14:55:00,15372.85,15379.2,15363.55,15366.4,2022-06-17
2022-06-17 14:56:00,15366.65,15379.95,15363.8,15377.7,2022-06-17
2022-06-17 14:57:00,15378.0,15380.0,15367.9,15377.95,2022-06-17
2022-06-17 14:58:00,15376.75,15378.9,15369.1,15369.95,2022-06-17
2022-06-17 14:59:00,15369.7,15387.0,15369.7,15379.75,2022-06-17
2022-06-17 15:00:00,15378.65,15383.2,15339.45,15339.45,2022-06-17
2022-06-17 15:01:00,15338.85,15340.0,15316.0,15316.0,2022-06-17
2022-06-17 15:02:00,15315.8,15315.8,15283.8,15284.7,2022-06-17
