,datetime,open,high,low,close,only_date
0,2021-08-11 09:07:00,16327.3,16327.3,16327.3,16327.3,2021-08-11
1,2021-08-11 09:15:00,16327.75,16338.75,16310.9,16316.4,2021-08-11
2,2021-08-11 09:16:00,16316.1,16333.05,16314.8,16326.9,2021-08-11
3,2021-08-11 09:17:00,16328.15,16330.15,16323.4,16325.35,2021-08-11
4,2021-08-11 09:18:00,16323.9,16323.9,16313.1,16315.25,2021-08-11
5,2021-08-11 09:19:00,16314.15,16324.75,16309.3,16322.2,2021-08-11
6,2021-08-11 09:20:00,16324.0,16329.65,16320.75,16324.55,2021-08-11
7,2021-08-11 09:21:00,16325.5,16326.95,16304.75,16304.95,2021-08-11
8,2021-08-11 09:22:00,16303.95,16308.85,16297.35,16302.85,2021-08-11
9,2021-08-11 09:23:00,16301.8,16307.95,16298.45,16299.7,2021-08-11
10,2021-08-11 09:24:00,16299.2,16300.6,16292.85,16296.4,2021-08-11
11,2021-08-11 09:25:00,16296.9,16300.9,16290.4,16295.75,2021-08-11
12,2021-08-11 09:26:00,16294.1,16298.3,16290.1,16296.45,2021-08-11
13,2021-08-11 09:27:00,16294.7,16296.25,16290.65,16295.1,2021-08-11
14,2021-08-11 09:28:00,16293.95,16305.05,16292.3,16304.55,2021-08-11
15,2021-08-11 09:29:00,16304.8,16315.2,16303.85,16314.7,2021-08-11
16,2021-08-11 09:30:00,16315.5,16323.95,16315.5,16321.15,2021-08-11
17,2021-08-11 09:31:00,16322.25,16325.95,16319.95,16324.1,2021-08-11
18,2021-08-11 09:32:00,16323.3,16324.85,16315.6,16316.75,2021-08-11
19,2021-08-11 09:33:00,16315.8,16317.9,16311.7,16311.7,2021-08-11
20,2021-08-11 09:34:00,16310.55,16312.35,16305.45,16309.45,2021-08-11
21,2021-08-11 09:35:00,16309.95,16309.95,16302.15,16304.65,2021-08-11
22,2021-08-11 09:36:00,16304.95,16304.95,16294.35,16295.0,2021-08-11
23,2021-08-11 09:37:00,16293.2,16294.35,16279.4,16284.85,2021-08-11
24,2021-08-11 09:38:00,16282.75,16291.45,16280.1,16280.5,2021-08-11
25,2021-08-11 09:39:00,16280.1,16280.7,16267.95,16268.5,2021-08-11
26,2021-08-11 09:40:00,16267.75,16268.15,16253.6,16255.05,2021-08-11
27,2021-08-11 09:41:00,16253.7,16261.6,16250.55,16254.25,2021-08-11
28,2021-08-11 09:42:00,16255.4,16259.95,16247.25,16257.35,2021-08-11
29,2021-08-11 09:43:00,16255.9,16261.3,16254.4,16261.2,2021-08-11
30,2021-08-11 09:44:00,16260.95,16267.6,16258.5,16267.6,2021-08-11
31,2021-08-11 09:45:00,16268.15,16287.9,16268.15,16286.15,2021-08-11
32,2021-08-11 09:46:00,16287.05,16288.2,16267.8,16269.0,2021-08-11
33,2021-08-11 09:47:00,16269.6,16269.65,16259.15,16259.95,2021-08-11
34,2021-08-11 09:48:00,16260.5,16260.5,16252.8,16252.8,2021-08-11
35,2021-08-11 09:49:00,16252.85,16259.65,16252.85,16255.1,2021-08-11
36,2021-08-11 09:50:00,16256.75,16257.15,16249.95,16250.2,2021-08-11
37,2021-08-11 09:51:00,16249.5,16259.45,16247.05,16259.45,2021-08-11
38,2021-08-11 09:52:00,16260.65,16262.1,16250.9,16251.15,2021-08-11
39,2021-08-11 09:53:00,16249.7,16250.85,16240.5,16241.3,2021-08-11
40,2021-08-11 09:54:00,16240.8,16240.8,16229.7,16231.75,2021-08-11
41,2021-08-11 09:55:00,16230.75,16234.15,16227.7,16229.45,2021-08-11
42,2021-08-11 09:56:00,16229.2,16230.05,16220.85,16228.65,2021-08-11
43,2021-08-11 09:57:00,16228.4,16228.85,16221.7,16228.15,2021-08-11
44,2021-08-11 09:58:00,16228.25,16238.5,16228.25,16233.65,2021-08-11
45,2021-08-11 09:59:00,16233.8,16239.8,16233.55,16237.35,2021-08-11
46,2021-08-11 10:00:00,16236.35,16237.15,16225.55,16227.5,2021-08-11
47,2021-08-11 10:01:00,16228.15,16237.15,16227.75,16229.85,2021-08-11
48,2021-08-11 10:02:00,16230.6,16238.55,16230.1,16234.2,2021-08-11
49,2021-08-11 10:03:00,16234.15,16234.6,16224.9,16226.25,2021-08-11
50,2021-08-11 10:04:00,16225.5,16230.1,16225.5,16226.75,2021-08-11
51,2021-08-11 10:05:00,16226.15,16227.1,16223.1,16224.65,2021-08-11
52,2021-08-11 10:06:00,16224.3,16224.45,16214.85,16218.45,2021-08-11
53,2021-08-11 10:07:00,16218.2,16219.55,16213.35,16214.8,2021-08-11
54,2021-08-11 10:08:00,16214.0,16216.0,16210.65,16213.65,2021-08-11
55,2021-08-11 10:09:00,16212.7,16212.95,16204.9,16205.4,2021-08-11
56,2021-08-11 10:10:00,16207.05,16225.2,16207.05,16220.5,2021-08-11
57,2021-08-11 10:11:00,16219.75,16220.65,16210.6,16214.7,2021-08-11
58,2021-08-11 10:12:00,16214.95,16216.35,16211.45,16215.5,2021-08-11
59,2021-08-11 10:13:00,16214.85,16221.1,16214.45,16220.55,2021-08-11
60,2021-08-11 10:14:00,16220.5,16224.75,16218.0,16218.0,2021-08-11
61,2021-08-11 10:15:00,16218.15,16218.3,16214.1,16217.15,2021-08-11
62,2021-08-11 10:16:00,16217.1,16217.1,16211.05,16215.15,2021-08-11
63,2021-08-11 10:17:00,16214.75,16225.1,16212.5,16223.85,2021-08-11
64,2021-08-11 10:18:00,16224.45,16228.55,16222.7,16228.2,2021-08-11
65,2021-08-11 10:19:00,16228.7,16242.0,16228.7,16241.85,2021-08-11
66,2021-08-11 10:20:00,16242.2,16246.6,16240.3,16240.3,2021-08-11
67,2021-08-11 10:21:00,16240.55,16249.45,16240.3,16246.45,2021-08-11
68,2021-08-11 10:22:00,16245.85,16245.9,16235.65,16236.7,2021-08-11
69,2021-08-11 10:23:00,16236.65,16237.8,16233.6,16235.25,2021-08-11
70,2021-08-11 10:24:00,16234.9,16234.9,16225.3,16230.4,2021-08-11
71,2021-08-11 10:25:00,16230.2,16235.0,16229.45,16230.65,2021-08-11
72,2021-08-11 10:26:00,16230.55,16230.55,16223.1,16224.85,2021-08-11
73,2021-08-11 10:27:00,16225.95,16227.65,16222.3,16223.15,2021-08-11
74,2021-08-11 10:28:00,16222.2,16222.75,16215.55,16215.55,2021-08-11
75,2021-08-11 10:29:00,16214.9,16220.65,16214.2,16214.2,2021-08-11
76,2021-08-11 10:30:00,16212.85,16213.4,16197.1,16197.9,2021-08-11
77,2021-08-11 10:31:00,16196.7,16199.7,16191.4,16193.25,2021-08-11
78,2021-08-11 10:32:00,16193.1,16200.85,16192.3,16198.85,2021-08-11
79,2021-08-11 10:33:00,16199.5,16201.2,16196.05,16198.5,2021-08-11
80,2021-08-11 10:34:00,16197.7,16203.0,16196.5,16203.0,2021-08-11
81,2021-08-11 10:35:00,16201.4,16218.35,16201.4,16212.9,2021-08-11
82,2021-08-11 10:36:00,16212.1,16213.0,16204.15,16204.75,2021-08-11
83,2021-08-11 10:37:00,16204.7,16210.4,16204.25,16206.6,2021-08-11
84,2021-08-11 10:38:00,16206.5,16206.55,16201.85,16203.15,2021-08-11
85,2021-08-11 10:39:00,16203.1,16203.75,16195.25,16195.25,2021-08-11
86,2021-08-11 10:40:00,16194.85,16194.85,16182.95,16183.45,2021-08-11
87,2021-08-11 10:41:00,16183.75,16188.35,16183.75,16185.75,2021-08-11
88,2021-08-11 10:42:00,16186.65,16200.65,16185.15,16198.95,2021-08-11
89,2021-08-11 10:43:00,16198.9,16200.25,16196.4,16198.7,2021-08-11
90,2021-08-11 10:44:00,16200.0,16205.85,16199.25,16203.8,2021-08-11
91,2021-08-11 10:45:00,16203.65,16211.9,16203.1,16210.6,2021-08-11
92,2021-08-11 10:46:00,16210.9,16216.6,16209.6,16213.8,2021-08-11
93,2021-08-11 10:47:00,16213.7,16213.7,16206.7,16207.25,2021-08-11
94,2021-08-11 10:48:00,16205.85,16205.85,16200.55,16200.7,2021-08-11
95,2021-08-11 10:49:00,16200.35,16200.75,16191.7,16193.4,2021-08-11
96,2021-08-11 10:50:00,16194.2,16198.25,16191.95,16193.65,2021-08-11
97,2021-08-11 10:51:00,16193.5,16194.55,16184.15,16184.6,2021-08-11
98,2021-08-11 10:52:00,16185.45,16195.9,16184.0,16195.25,2021-08-11
99,2021-08-11 10:53:00,16195.65,16199.3,16194.15,16198.25,2021-08-11
100,2021-08-11 10:54:00,16198.45,16198.95,16195.2,16195.2,2021-08-11
101,2021-08-11 10:55:00,16195.9,16198.45,16193.75,16195.95,2021-08-11
102,2021-08-11 10:56:00,16195.9,16195.9,16185.85,16191.85,2021-08-11
103,2021-08-11 10:57:00,16191.55,16191.55,16188.9,16189.15,2021-08-11
104,2021-08-11 10:58:00,16189.35,16194.1,16188.55,16189.55,2021-08-11
105,2021-08-11 10:59:00,16190.95,16190.95,16186.4,16188.2,2021-08-11
106,2021-08-11 11:00:00,16188.9,16188.95,16182.2,16187.3,2021-08-11
107,2021-08-11 11:01:00,16187.5,16191.55,16185.35,16185.35,2021-08-11
108,2021-08-11 11:02:00,16185.25,16191.1,16183.3,16188.0,2021-08-11
109,2021-08-11 11:03:00,16188.05,16193.7,16187.55,16192.8,2021-08-11
110,2021-08-11 11:04:00,16193.3,16196.7,16190.5,16194.15,2021-08-11
111,2021-08-11 11:05:00,16193.3,16205.1,16193.3,16203.25,2021-08-11
112,2021-08-11 11:06:00,16203.6,16203.8,16197.45,16199.3,2021-08-11
113,2021-08-11 11:07:00,16199.1,16204.15,16199.1,16202.05,2021-08-11
114,2021-08-11 11:08:00,16201.65,16207.4,16201.05,16204.5,2021-08-11
115,2021-08-11 11:09:00,16205.0,16205.7,16201.9,16202.05,2021-08-11
116,2021-08-11 11:10:00,16201.7,16202.95,16197.7,16199.2,2021-08-11
117,2021-08-11 11:11:00,16199.8,16201.6,16198.8,16200.0,2021-08-11
118,2021-08-11 11:12:00,16199.35,16200.35,16191.4,16193.55,2021-08-11
119,2021-08-11 11:13:00,16193.9,16193.9,16185.65,16187.9,2021-08-11
120,2021-08-11 11:14:00,16187.55,16187.85,16181.8,16181.9,2021-08-11
121,2021-08-11 11:15:00,16180.9,16180.9,16166.75,16167.45,2021-08-11
122,2021-08-11 11:16:00,16167.35,16171.85,16162.55,16171.45,2021-08-11
123,2021-08-11 11:17:00,16171.05,16171.2,16167.15,16169.75,2021-08-11
124,2021-08-11 11:18:00,16169.3,16170.65,16166.35,16168.55,2021-08-11
125,2021-08-11 11:19:00,16168.0,16173.3,16167.5,16172.7,2021-08-11
126,2021-08-11 11:20:00,16172.3,16172.95,16168.8,16168.95,2021-08-11
127,2021-08-11 11:21:00,16168.65,16172.25,16167.8,16169.4,2021-08-11
128,2021-08-11 11:22:00,16169.3,16170.55,16163.65,16169.75,2021-08-11
129,2021-08-11 11:23:00,16169.3,16182.25,16169.3,16182.25,2021-08-11
130,2021-08-11 11:24:00,16182.8,16193.55,16182.4,16190.85,2021-08-11
131,2021-08-11 11:25:00,16191.2,16192.45,16186.65,16190.85,2021-08-11
132,2021-08-11 11:26:00,16190.95,16193.7,16189.15,16193.0,2021-08-11
133,2021-08-11 11:27:00,16192.5,16197.85,16192.45,16194.45,2021-08-11
134,2021-08-11 11:28:00,16195.0,16199.0,16193.25,16196.95,2021-08-11
135,2021-08-11 11:29:00,16198.9,16200.35,16197.8,16200.35,2021-08-11
136,2021-08-11 11:30:00,16202.05,16209.25,16201.55,16208.85,2021-08-11
137,2021-08-11 11:31:00,16208.6,16210.25,16197.75,16199.35,2021-08-11
138,2021-08-11 11:32:00,16199.15,16199.5,16189.45,16189.6,2021-08-11
139,2021-08-11 11:33:00,16189.5,16195.05,16189.45,16194.85,2021-08-11
140,2021-08-11 11:34:00,16195.05,16202.65,16194.5,16202.15,2021-08-11
141,2021-08-11 11:35:00,16201.75,16203.4,16197.8,16202.25,2021-08-11
142,2021-08-11 11:36:00,16202.55,16202.6,16192.8,16197.45,2021-08-11
143,2021-08-11 11:37:00,16197.65,16200.5,16195.95,16199.25,2021-08-11
144,2021-08-11 11:38:00,16200.3,16200.3,16196.4,16196.8,2021-08-11
145,2021-08-11 11:39:00,16196.65,16198.15,16194.3,16195.0,2021-08-11
146,2021-08-11 11:40:00,16195.55,16197.15,16195.05,16195.7,2021-08-11
147,2021-08-11 11:41:00,16196.25,16196.25,16190.6,16195.15,2021-08-11
148,2021-08-11 11:42:00,16195.1,16197.25,16194.0,16196.0,2021-08-11
149,2021-08-11 11:43:00,16196.65,16199.9,16196.25,16199.3,2021-08-11
150,2021-08-11 11:44:00,16200.05,16202.95,16199.45,16201.2,2021-08-11
151,2021-08-11 11:45:00,16200.8,16201.0,16197.6,16197.7,2021-08-11
152,2021-08-11 11:46:00,16197.0,16198.5,16190.3,16191.6,2021-08-11
153,2021-08-11 11:47:00,16191.9,16194.25,16191.8,16192.0,2021-08-11
154,2021-08-11 11:48:00,16191.75,16194.95,16191.1,16191.3,2021-08-11
155,2021-08-11 11:49:00,16191.2,16193.85,16190.8,16192.15,2021-08-11
156,2021-08-11 11:50:00,16192.0,16192.65,16181.8,16184.15,2021-08-11
157,2021-08-11 11:51:00,16184.35,16190.05,16182.65,16189.25,2021-08-11
158,2021-08-11 11:52:00,16189.65,16194.85,16189.35,16194.55,2021-08-11
159,2021-08-11 11:53:00,16194.25,16197.75,16194.25,16196.8,2021-08-11
160,2021-08-11 11:54:00,16195.45,16196.45,16180.9,16181.5,2021-08-11
161,2021-08-11 11:55:00,16181.3,16181.3,16173.25,16174.25,2021-08-11
162,2021-08-11 11:56:00,16173.8,16177.15,16173.1,16176.1,2021-08-11
163,2021-08-11 11:57:00,16176.25,16177.95,16171.4,16171.4,2021-08-11
164,2021-08-11 11:58:00,16172.35,16175.1,16170.65,16174.15,2021-08-11
165,2021-08-11 11:59:00,16174.05,16185.0,16173.15,16183.85,2021-08-11
166,2021-08-11 12:00:00,16184.5,16185.05,16181.35,16184.15,2021-08-11
167,2021-08-11 12:01:00,16184.55,16184.8,16181.45,16183.4,2021-08-11
168,2021-08-11 12:02:00,16183.0,16184.15,16177.35,16177.35,2021-08-11
169,2021-08-11 12:03:00,16176.7,16179.15,16175.1,16178.95,2021-08-11
170,2021-08-11 12:04:00,16179.5,16183.35,16179.05,16182.85,2021-08-11
171,2021-08-11 12:05:00,16182.55,16187.55,16182.1,16182.65,2021-08-11
172,2021-08-11 12:06:00,16183.25,16184.2,16180.45,16181.65,2021-08-11
173,2021-08-11 12:07:00,16181.7,16185.05,16181.7,16184.15,2021-08-11
174,2021-08-11 12:08:00,16184.3,16189.45,16184.1,16186.8,2021-08-11
175,2021-08-11 12:09:00,16186.4,16189.8,16184.1,16184.15,2021-08-11
176,2021-08-11 12:10:00,16184.05,16185.3,16180.05,16182.05,2021-08-11
177,2021-08-11 12:11:00,16182.7,16186.1,16182.65,16184.55,2021-08-11
178,2021-08-11 12:12:00,16184.2,16186.1,16181.7,16185.15,2021-08-11
179,2021-08-11 12:13:00,16185.9,16191.45,16185.1,16189.8,2021-08-11
180,2021-08-11 12:14:00,16190.85,16192.85,16188.25,16188.25,2021-08-11
181,2021-08-11 12:15:00,16188.6,16197.05,16188.15,16193.65,2021-08-11
182,2021-08-11 12:16:00,16193.75,16198.4,16193.75,16197.35,2021-08-11
183,2021-08-11 12:17:00,16197.45,16206.75,16197.45,16203.45,2021-08-11
184,2021-08-11 12:18:00,16201.4,16204.75,16201.05,16204.15,2021-08-11
185,2021-08-11 12:19:00,16203.95,16207.75,16203.75,16207.05,2021-08-11
186,2021-08-11 12:20:00,16207.2,16215.0,16207.2,16213.1,2021-08-11
187,2021-08-11 12:21:00,16212.65,16216.05,16209.35,16212.6,2021-08-11
188,2021-08-11 12:22:00,16212.95,16215.5,16208.5,16209.5,2021-08-11
189,2021-08-11 12:23:00,16209.0,16214.5,16208.9,16211.45,2021-08-11
190,2021-08-11 12:24:00,16211.2,16217.35,16210.2,16216.65,2021-08-11
191,2021-08-11 12:25:00,16216.8,16217.6,16212.75,16214.6,2021-08-11
192,2021-08-11 12:26:00,16214.05,16219.5,16213.4,16219.5,2021-08-11
193,2021-08-11 12:27:00,16220.6,16224.5,16219.6,16220.25,2021-08-11
194,2021-08-11 12:28:00,16221.85,16229.7,16221.55,16224.3,2021-08-11
195,2021-08-11 12:29:00,16224.15,16226.85,16221.6,16223.65,2021-08-11
196,2021-08-11 12:30:00,16224.0,16231.3,16224.0,16227.35,2021-08-11
197,2021-08-11 12:31:00,16226.45,16228.95,16220.25,16224.1,2021-08-11
198,2021-08-11 12:32:00,16225.5,16231.8,16224.95,16228.75,2021-08-11
199,2021-08-11 12:33:00,16229.95,16234.55,16227.9,16234.2,2021-08-11
200,2021-08-11 12:34:00,16234.45,16236.15,16233.15,16233.25,2021-08-11
201,2021-08-11 12:35:00,16231.95,16238.95,16230.2,16230.2,2021-08-11
202,2021-08-11 12:36:00,16230.6,16234.05,16229.45,16230.8,2021-08-11
203,2021-08-11 12:37:00,16231.15,16231.25,16228.3,16230.0,2021-08-11
204,2021-08-11 12:38:00,16231.0,16237.3,16231.0,16234.55,2021-08-11
205,2021-08-11 12:39:00,16236.8,16237.7,16234.65,16234.8,2021-08-11
206,2021-08-11 12:40:00,16235.4,16237.7,16234.95,16236.35,2021-08-11
207,2021-08-11 12:41:00,16237.3,16237.3,16230.8,16230.8,2021-08-11
208,2021-08-11 12:42:00,16229.95,16231.3,16224.45,16224.45,2021-08-11
209,2021-08-11 12:43:00,16225.1,16228.0,16223.3,16226.25,2021-08-11
210,2021-08-11 12:44:00,16227.6,16228.45,16224.9,16224.95,2021-08-11
211,2021-08-11 12:45:00,16226.5,16230.85,16225.15,16229.8,2021-08-11
212,2021-08-11 12:46:00,16229.15,16230.25,16227.85,16228.7,2021-08-11
213,2021-08-11 12:47:00,16229.1,16229.15,16225.3,16227.8,2021-08-11
214,2021-08-11 12:48:00,16228.3,16229.25,16218.0,16218.0,2021-08-11
215,2021-08-11 12:49:00,16218.35,16223.85,16214.8,16223.45,2021-08-11
216,2021-08-11 12:50:00,16224.6,16234.2,16224.6,16230.6,2021-08-11
217,2021-08-11 12:51:00,16231.1,16232.45,16230.45,16231.35,2021-08-11
218,2021-08-11 12:52:00,16231.9,16232.05,16227.2,16227.95,2021-08-11
219,2021-08-11 12:53:00,16228.75,16237.1,16228.75,16233.55,2021-08-11
220,2021-08-11 12:54:00,16234.65,16236.15,16233.15,16233.7,2021-08-11
221,2021-08-11 12:55:00,16233.9,16235.35,16226.65,16226.9,2021-08-11
222,2021-08-11 12:56:00,16226.85,16227.6,16224.7,16226.5,2021-08-11
223,2021-08-11 12:57:00,16226.6,16227.45,16222.9,16225.85,2021-08-11
224,2021-08-11 12:58:00,16226.75,16231.95,16225.25,16229.6,2021-08-11
225,2021-08-11 12:59:00,16230.25,16232.4,16228.35,16231.4,2021-08-11
226,2021-08-11 13:00:00,16232.4,16235.4,16230.65,16233.4,2021-08-11
227,2021-08-11 13:01:00,16234.65,16234.85,16226.8,16228.45,2021-08-11
228,2021-08-11 13:02:00,16228.05,16230.05,16227.15,16228.9,2021-08-11
229,2021-08-11 13:03:00,16229.2,16229.2,16227.75,16228.3,2021-08-11
230,2021-08-11 13:04:00,16228.35,16229.3,16225.2,16226.2,2021-08-11
231,2021-08-11 13:05:00,16226.9,16226.9,16223.75,16225.65,2021-08-11
232,2021-08-11 13:06:00,16226.2,16229.3,16225.85,16229.3,2021-08-11
233,2021-08-11 13:07:00,16229.35,16230.15,16227.4,16227.65,2021-08-11
