,datetime,open,high,low,close,only_date
0,2017-11-08 09:15:00,10361.5,10372.7,10359.2,10360.55,2017-11-08
1,2017-11-08 09:16:00,10360.5,10362.6,10358.25,10361.0,2017-11-08
2,2017-11-08 09:17:00,10361.2,10367.45,10360.7,10365.9,2017-11-08
3,2017-11-08 09:18:00,10365.8,10365.95,10360.15,10360.25,2017-11-08
4,2017-11-08 09:19:00,10359.75,10360.8,10355.45,10359.35,2017-11-08
5,2017-11-08 09:20:00,10359.4,10371.35,10359.2,10370.45,2017-11-08
6,2017-11-08 09:21:00,10370.5,10378.15,10370.4,10377.95,2017-11-08
7,2017-11-08 09:22:00,10378.15,10382.65,10378.0,10382.65,2017-11-08
8,2017-11-08 09:23:00,10382.3,10382.9,10377.45,10379.55,2017-11-08
9,2017-11-08 09:24:00,10379.6,10381.4,10377.2,10379.15,2017-11-08
10,2017-11-08 09:25:00,10378.8,10382.5,10378.5,10382.2,2017-11-08
11,2017-11-08 09:26:00,10381.85,10384.25,10381.4,10384.25,2017-11-08
12,2017-11-08 09:27:00,10383.45,10383.45,10376.65,10380.4,2017-11-08
13,2017-11-08 09:28:00,10380.15,10380.6,10377.45,10377.85,2017-11-08
14,2017-11-08 09:29:00,10377.8,10379.4,10375.85,10376.4,2017-11-08
15,2017-11-08 09:30:00,10375.95,10377.5,10369.55,10369.6,2017-11-08
16,2017-11-08 09:31:00,10369.7,10371.65,10363.75,10364.05,2017-11-08
17,2017-11-08 09:32:00,10363.9,10363.9,10357.25,10361.05,2017-11-08
18,2017-11-08 09:33:00,10361.0,10370.15,10360.25,10370.05,2017-11-08
19,2017-11-08 09:34:00,10369.4,10373.3,10369.25,10373.3,2017-11-08
20,2017-11-08 09:35:00,10372.6,10373.45,10369.15,10369.85,2017-11-08
21,2017-11-08 09:36:00,10369.9,10375.6,10369.9,10375.6,2017-11-08
22,2017-11-08 09:37:00,10375.85,10376.45,10370.0,10370.85,2017-11-08
23,2017-11-08 09:38:00,10370.6,10373.2,10369.5,10373.05,2017-11-08
24,2017-11-08 09:39:00,10372.55,10374.3,10370.35,10371.0,2017-11-08
25,2017-11-08 09:40:00,10371.05,10375.3,10370.85,10374.95,2017-11-08
26,2017-11-08 09:41:00,10374.75,10377.1,10374.4,10376.85,2017-11-08
27,2017-11-08 09:42:00,10376.3,10377.25,10374.5,10375.85,2017-11-08
28,2017-11-08 09:43:00,10375.55,10377.8,10369.95,10370.15,2017-11-08
29,2017-11-08 09:44:00,10370.5,10373.7,10369.9,10373.7,2017-11-08
30,2017-11-08 09:45:00,10373.45,10374.7,10370.15,10370.15,2017-11-08
31,2017-11-08 09:46:00,10370.35,10374.25,10370.1,10374.1,2017-11-08
32,2017-11-08 09:47:00,10374.15,10376.2,10373.05,10374.0,2017-11-08
33,2017-11-08 09:48:00,10373.9,10374.6,10372.05,10372.35,2017-11-08
34,2017-11-08 09:49:00,10372.15,10372.75,10370.4,10370.75,2017-11-08
35,2017-11-08 09:50:00,10370.55,10373.3,10370.1,10373.3,2017-11-08
36,2017-11-08 09:51:00,10372.9,10375.55,10372.05,10373.05,2017-11-08
37,2017-11-08 09:52:00,10372.6,10374.0,10362.7,10363.0,2017-11-08
38,2017-11-08 09:53:00,10362.75,10363.45,10361.45,10362.4,2017-11-08
39,2017-11-08 09:54:00,10362.6,10362.6,10359.15,10359.15,2017-11-08
40,2017-11-08 09:55:00,10358.65,10358.65,10349.3,10350.1,2017-11-08
41,2017-11-08 09:56:00,10350.0,10353.9,10348.55,10353.9,2017-11-08
42,2017-11-08 09:57:00,10354.6,10357.35,10353.1,10353.1,2017-11-08
43,2017-11-08 09:58:00,10352.75,10353.05,10346.55,10346.55,2017-11-08
44,2017-11-08 09:59:00,10346.5,10348.85,10344.85,10348.0,2017-11-08
45,2017-11-08 10:00:00,10348.05,10348.05,10338.55,10340.5,2017-11-08
46,2017-11-08 10:01:00,10340.8,10345.05,10339.55,10344.4,2017-11-08
47,2017-11-08 10:02:00,10344.35,10344.35,10339.0,10339.8,2017-11-08
48,2017-11-08 10:03:00,10339.85,10340.4,10337.2,10337.85,2017-11-08
49,2017-11-08 10:04:00,10337.8,10338.7,10334.1,10334.1,2017-11-08
50,2017-11-08 10:05:00,10334.6,10334.8,10331.95,10334.8,2017-11-08
51,2017-11-08 10:06:00,10334.65,10339.85,10334.55,10338.5,2017-11-08
52,2017-11-08 10:07:00,10338.8,10347.05,10338.8,10347.05,2017-11-08
53,2017-11-08 10:08:00,10347.3,10347.3,10341.6,10344.0,2017-11-08
54,2017-11-08 10:09:00,10344.25,10344.25,10335.65,10336.15,2017-11-08
55,2017-11-08 10:10:00,10335.9,10337.45,10334.15,10334.3,2017-11-08
56,2017-11-08 10:11:00,10334.65,10335.35,10333.35,10334.4,2017-11-08
57,2017-11-08 10:12:00,10334.1,10336.1,10333.5,10335.5,2017-11-08
58,2017-11-08 10:13:00,10336.05,10341.95,10335.65,10341.95,2017-11-08
59,2017-11-08 10:14:00,10342.05,10345.2,10341.3,10344.65,2017-11-08
60,2017-11-08 10:15:00,10345.15,10349.0,10344.85,10348.65,2017-11-08
61,2017-11-08 10:16:00,10348.75,10352.4,10348.55,10351.7,2017-11-08
62,2017-11-08 10:17:00,10352.1,10352.1,10347.05,10347.3,2017-11-08
63,2017-11-08 10:18:00,10347.15,10348.7,10346.15,10348.7,2017-11-08
64,2017-11-08 10:19:00,10348.55,10351.0,10347.85,10350.65,2017-11-08
65,2017-11-08 10:20:00,10350.6,10352.65,10350.6,10352.65,2017-11-08
66,2017-11-08 10:21:00,10352.25,10353.3,10351.6,10353.2,2017-11-08
67,2017-11-08 10:22:00,10352.85,10357.1,10352.25,10355.65,2017-11-08
68,2017-11-08 10:23:00,10355.6,10357.75,10355.1,10355.3,2017-11-08
69,2017-11-08 10:24:00,10355.2,10356.5,10354.5,10356.5,2017-11-08
70,2017-11-08 10:25:00,10356.7,10358.95,10355.9,10358.95,2017-11-08
71,2017-11-08 10:26:00,10358.75,10358.85,10355.85,10356.15,2017-11-08
72,2017-11-08 10:27:00,10356.25,10357.3,10355.6,10357.15,2017-11-08
73,2017-11-08 10:28:00,10357.1,10359.1,10357.1,10358.65,2017-11-08
74,2017-11-08 10:29:00,10359.25,10359.5,10356.25,10356.25,2017-11-08
75,2017-11-08 10:30:00,10356.2,10356.75,10354.9,10356.25,2017-11-08
76,2017-11-08 10:31:00,10355.7,10356.4,10352.2,10352.7,2017-11-08
77,2017-11-08 10:32:00,10353.15,10353.3,10352.15,10352.25,2017-11-08
78,2017-11-08 10:33:00,10352.35,10352.55,10350.6,10351.0,2017-11-08
79,2017-11-08 10:34:00,10351.35,10356.85,10351.0,10356.8,2017-11-08
80,2017-11-08 10:35:00,10356.85,10358.4,10356.7,10358.4,2017-11-08
81,2017-11-08 10:36:00,10358.0,10359.0,10356.65,10357.45,2017-11-08
82,2017-11-08 10:37:00,10357.35,10357.95,10356.65,10357.7,2017-11-08
83,2017-11-08 10:38:00,10357.05,10360.05,10357.05,10359.3,2017-11-08
84,2017-11-08 10:39:00,10359.4,10359.5,10357.8,10358.7,2017-11-08
85,2017-11-08 10:40:00,10358.55,10364.75,10358.55,10364.75,2017-11-08
86,2017-11-08 10:41:00,10364.25,10366.7,10362.65,10363.5,2017-11-08
87,2017-11-08 10:42:00,10362.85,10367.8,10362.85,10367.3,2017-11-08
88,2017-11-08 10:43:00,10367.25,10368.3,10366.05,10368.0,2017-11-08
89,2017-11-08 10:44:00,10367.85,10368.5,10364.25,10366.1,2017-11-08
90,2017-11-08 10:45:00,10366.2,10366.45,10360.25,10360.45,2017-11-08
91,2017-11-08 10:46:00,10360.25,10361.2,10359.0,10361.0,2017-11-08
92,2017-11-08 10:47:00,10360.75,10363.35,10360.5,10362.75,2017-11-08
93,2017-11-08 10:48:00,10362.6,10363.2,10361.85,10362.75,2017-11-08
94,2017-11-08 10:49:00,10362.15,10362.2,10357.55,10357.6,2017-11-08
95,2017-11-08 10:50:00,10357.35,10358.15,10355.75,10357.4,2017-11-08
96,2017-11-08 10:51:00,10357.25,10359.7,10357.05,10359.6,2017-11-08
97,2017-11-08 10:52:00,10359.75,10359.85,10357.1,10358.35,2017-11-08
98,2017-11-08 10:53:00,10358.3,10358.3,10355.05,10355.5,2017-11-08
99,2017-11-08 10:54:00,10355.6,10357.75,10355.6,10356.7,2017-11-08
100,2017-11-08 10:55:00,10356.5,10356.5,10353.9,10354.15,2017-11-08
101,2017-11-08 10:56:00,10353.85,10356.2,10353.3,10356.2,2017-11-08
102,2017-11-08 10:57:00,10355.05,10356.0,10354.6,10354.85,2017-11-08
103,2017-11-08 10:58:00,10354.9,10355.25,10353.45,10354.65,2017-11-08
104,2017-11-08 10:59:00,10354.05,10355.0,10353.5,10354.65,2017-11-08
105,2017-11-08 11:00:00,10354.75,10356.9,10354.4,10356.75,2017-11-08
