,datetime,open,high,low,close,only_date
0,2015-11-17 09:14:00,7848.75,7848.75,7848.75,7848.75,2015-11-17
1,2015-11-17 09:15:00,7848.75,7848.75,7848.75,7848.75,2015-11-17
2,2015-11-17 09:16:00,7835.3,7835.3,7835.3,7835.3,2015-11-17
3,2015-11-17 09:17:00,7837.1,7837.1,7837.1,7837.1,2015-11-17
4,2015-11-17 09:18:00,7840.35,7840.35,7840.35,7840.35,2015-11-17
5,2015-11-17 09:19:00,7837.95,7837.95,7837.95,7837.95,2015-11-17
6,2015-11-17 09:20:00,7837.05,7837.05,7837.05,7837.05,2015-11-17
7,2015-11-17 09:21:00,7827.0,7827.0,7827.0,7827.0,2015-11-17
8,2015-11-17 09:22:00,7829.95,7829.95,7829.95,7829.95,2015-11-17
9,2015-11-17 09:23:00,7825.45,7825.45,7825.45,7825.45,2015-11-17
10,2015-11-17 09:24:00,7831.2,7831.2,7831.2,7831.2,2015-11-17
11,2015-11-17 09:25:00,7833.2,7833.2,7833.2,7833.2,2015-11-17
12,2015-11-17 09:26:00,7834.55,7834.55,7834.55,7834.55,2015-11-17
13,2015-11-17 09:27:00,7835.6,7835.6,7835.6,7835.6,2015-11-17
14,2015-11-17 09:28:00,7834.4,7834.4,7834.4,7834.4,2015-11-17
15,2015-11-17 09:29:00,7839.2,7839.2,7839.2,7839.2,2015-11-17
16,2015-11-17 09:30:00,7838.05,7838.05,7838.05,7838.05,2015-11-17
17,2015-11-17 09:31:00,7837.4,7837.4,7837.4,7837.4,2015-11-17
18,2015-11-17 09:32:00,7838.0,7838.0,7838.0,7838.0,2015-11-17
19,2015-11-17 09:33:00,7834.2,7834.2,7834.2,7834.2,2015-11-17
20,2015-11-17 09:34:00,7825.75,7825.75,7825.75,7825.75,2015-11-17
21,2015-11-17 09:35:00,7823.9,7823.9,7823.9,7823.9,2015-11-17
22,2015-11-17 09:36:00,7826.15,7826.15,7826.15,7826.15,2015-11-17
23,2015-11-17 09:37:00,7826.15,7826.15,7826.15,7826.15,2015-11-17
24,2015-11-17 09:38:00,7830.6,7830.6,7830.6,7830.6,2015-11-17
25,2015-11-17 09:39:00,7831.5,7831.5,7831.5,7831.5,2015-11-17
26,2015-11-17 09:40:00,7831.65,7831.65,7831.65,7831.65,2015-11-17
27,2015-11-17 09:41:00,7831.55,7831.55,7831.55,7831.55,2015-11-17
28,2015-11-17 09:42:00,7835.2,7835.2,7835.2,7835.2,2015-11-17
29,2015-11-17 09:43:00,7834.6,7834.6,7834.6,7834.6,2015-11-17
30,2015-11-17 09:44:00,7836.05,7836.05,7836.05,7836.05,2015-11-17
