,datetime,open,high,low,close,only_date
0,2017-06-16 09:15:00,9594.25,9603.45,9593.7,9603.45,2017-06-16
1,2017-06-16 09:16:00,9602.65,9608.0,9601.15,9608.0,2017-06-16
2,2017-06-16 09:17:00,9608.15,9608.15,9604.6,9605.35,2017-06-16
3,2017-06-16 09:18:00,9605.3,9606.85,9603.35,9603.35,2017-06-16
4,2017-06-16 09:19:00,9603.65,9605.6,9602.95,9604.35,2017-06-16
5,2017-06-16 09:20:00,9603.8,9604.45,9600.55,9601.35,2017-06-16
6,2017-06-16 09:21:00,9601.55,9603.05,9598.35,9599.1,2017-06-16
7,2017-06-16 09:22:00,9598.9,9599.75,9597.65,9599.75,2017-06-16
8,2017-06-16 09:23:00,9599.9,9602.4,9596.4,9599.15,2017-06-16
9,2017-06-16 09:24:00,9599.25,9601.2,9596.5,9601.2,2017-06-16
10,2017-06-16 09:25:00,9601.35,9604.6,9600.55,9604.55,2017-06-16
11,2017-06-16 09:26:00,9604.8,9605.6,9599.5,9601.85,2017-06-16
12,2017-06-16 09:27:00,9601.6,9603.65,9601.15,9601.8,2017-06-16
13,2017-06-16 09:28:00,9601.75,9603.3,9599.5,9599.8,2017-06-16
14,2017-06-16 09:29:00,9599.9,9601.2,9597.55,9597.8,2017-06-16
15,2017-06-16 09:30:00,9597.65,9601.35,9597.65,9600.8,2017-06-16
16,2017-06-16 09:31:00,9600.9,9601.3,9599.45,9600.6,2017-06-16
17,2017-06-16 09:32:00,9600.65,9603.65,9600.15,9603.65,2017-06-16
18,2017-06-16 09:33:00,9604.1,9604.1,9600.3,9600.45,2017-06-16
19,2017-06-16 09:34:00,9600.2,9600.85,9598.35,9598.95,2017-06-16
20,2017-06-16 09:35:00,9598.85,9600.6,9598.6,9600.2,2017-06-16
21,2017-06-16 09:36:00,9600.15,9603.7,9599.35,9603.5,2017-06-16
22,2017-06-16 09:37:00,9603.6,9604.75,9603.3,9603.5,2017-06-16
23,2017-06-16 09:38:00,9603.6,9603.6,9597.95,9598.2,2017-06-16
24,2017-06-16 09:39:00,9598.1,9598.6,9596.85,9598.6,2017-06-16
25,2017-06-16 09:40:00,9598.5,9598.85,9597.05,9597.8,2017-06-16
26,2017-06-16 09:41:00,9598.2,9598.2,9595.1,9595.1,2017-06-16
27,2017-06-16 09:42:00,9595.5,9595.65,9593.0,9594.75,2017-06-16
28,2017-06-16 09:43:00,9594.7,9596.65,9593.9,9596.65,2017-06-16
29,2017-06-16 09:44:00,9596.45,9596.75,9594.45,9595.2,2017-06-16
30,2017-06-16 09:45:00,9595.05,9595.8,9594.65,9594.85,2017-06-16
31,2017-06-16 09:46:00,9594.8,9597.5,9594.55,9596.95,2017-06-16
32,2017-06-16 09:47:00,9596.85,9599.15,9596.4,9597.05,2017-06-16
33,2017-06-16 09:48:00,9596.75,9597.45,9596.4,9597.05,2017-06-16
34,2017-06-16 09:49:00,9597.0,9599.1,9596.75,9598.15,2017-06-16
35,2017-06-16 09:50:00,9598.05,9598.05,9596.25,9597.1,2017-06-16
36,2017-06-16 09:51:00,9597.45,9597.75,9594.95,9595.25,2017-06-16
37,2017-06-16 09:52:00,9595.85,9597.05,9595.2,9596.85,2017-06-16
38,2017-06-16 09:53:00,9596.75,9598.85,9596.75,9598.6,2017-06-16
39,2017-06-16 09:54:00,9598.8,9599.0,9596.3,9597.05,2017-06-16
40,2017-06-16 09:55:00,9596.7,9599.05,9596.7,9598.95,2017-06-16
41,2017-06-16 09:56:00,9598.9,9600.85,9598.6,9599.6,2017-06-16
42,2017-06-16 09:57:00,9599.65,9600.95,9599.0,9599.95,2017-06-16
43,2017-06-16 09:58:00,9599.6,9601.1,9599.25,9601.1,2017-06-16
44,2017-06-16 09:59:00,9601.0,9602.2,9600.6,9601.3,2017-06-16
45,2017-06-16 10:00:00,9601.2,9605.35,9601.2,9605.1,2017-06-16
46,2017-06-16 10:01:00,9604.4,9604.4,9601.85,9604.2,2017-06-16
47,2017-06-16 10:02:00,9604.25,9606.3,9604.25,9605.55,2017-06-16
48,2017-06-16 10:03:00,9605.1,9605.3,9602.8,9603.85,2017-06-16
49,2017-06-16 10:04:00,9604.1,9604.8,9603.5,9603.5,2017-06-16
50,2017-06-16 10:05:00,9603.25,9605.35,9602.8,9604.65,2017-06-16
51,2017-06-16 10:06:00,9604.45,9607.1,9604.05,9604.1,2017-06-16
52,2017-06-16 10:07:00,9604.35,9605.15,9603.65,9604.8,2017-06-16
53,2017-06-16 10:08:00,9604.4,9605.7,9602.3,9602.85,2017-06-16
54,2017-06-16 10:09:00,9602.35,9603.9,9602.3,9602.65,2017-06-16
55,2017-06-16 10:10:00,9602.6,9603.1,9601.45,9601.8,2017-06-16
56,2017-06-16 10:11:00,9601.2,9605.25,9601.2,9604.45,2017-06-16
57,2017-06-16 10:12:00,9604.4,9606.9,9604.4,9606.9,2017-06-16
58,2017-06-16 10:13:00,9606.8,9610.7,9606.45,9609.6,2017-06-16
59,2017-06-16 10:14:00,9609.25,9610.15,9608.75,9609.7,2017-06-16
60,2017-06-16 10:15:00,9609.35,9610.75,9609.2,9609.2,2017-06-16
61,2017-06-16 10:16:00,9609.1,9609.75,9608.25,9608.85,2017-06-16
62,2017-06-16 10:17:00,9608.55,9608.75,9606.95,9607.9,2017-06-16
63,2017-06-16 10:18:00,9607.95,9608.5,9607.25,9608.5,2017-06-16
64,2017-06-16 10:19:00,9608.55,9609.3,9607.6,9608.05,2017-06-16
65,2017-06-16 10:20:00,9607.95,9609.65,9607.45,9607.9,2017-06-16
66,2017-06-16 10:21:00,9607.8,9608.95,9607.45,9608.95,2017-06-16
67,2017-06-16 10:22:00,9608.65,9612.5,9608.65,9611.75,2017-06-16
68,2017-06-16 10:23:00,9611.8,9612.35,9610.5,9611.4,2017-06-16
69,2017-06-16 10:24:00,9611.2,9612.7,9610.65,9611.3,2017-06-16
70,2017-06-16 10:25:00,9611.1,9612.55,9610.8,9611.85,2017-06-16
71,2017-06-16 10:26:00,9611.7,9611.9,9609.95,9610.45,2017-06-16
72,2017-06-16 10:27:00,9609.9,9610.25,9609.15,9609.45,2017-06-16
73,2017-06-16 10:28:00,9609.75,9609.75,9608.2,9608.45,2017-06-16
74,2017-06-16 10:29:00,9608.2,9610.3,9608.2,9610.3,2017-06-16
75,2017-06-16 10:30:00,9610.25,9611.8,9610.0,9611.5,2017-06-16
76,2017-06-16 10:31:00,9611.6,9613.7,9611.3,9613.7,2017-06-16
77,2017-06-16 10:32:00,9613.65,9615.85,9611.85,9611.85,2017-06-16
78,2017-06-16 10:33:00,9611.9,9612.6,9610.25,9610.3,2017-06-16
79,2017-06-16 10:34:00,9610.55,9611.9,9609.8,9610.7,2017-06-16
80,2017-06-16 10:35:00,9611.05,9612.3,9610.8,9611.85,2017-06-16
81,2017-06-16 10:36:00,9612.2,9612.45,9609.95,9610.2,2017-06-16
82,2017-06-16 10:37:00,9610.55,9611.1,9610.0,9610.1,2017-06-16
83,2017-06-16 10:38:00,9610.45,9610.65,9607.9,9608.2,2017-06-16
84,2017-06-16 10:39:00,9608.15,9609.0,9607.7,9608.35,2017-06-16
85,2017-06-16 10:40:00,9609.0,9609.65,9608.6,9608.95,2017-06-16
86,2017-06-16 10:41:00,9609.05,9609.35,9607.05,9607.4,2017-06-16
87,2017-06-16 10:42:00,9607.25,9607.25,9604.55,9604.65,2017-06-16
88,2017-06-16 10:43:00,9604.6,9604.65,9601.6,9602.0,2017-06-16
89,2017-06-16 10:44:00,9601.7,9602.1,9600.4,9600.8,2017-06-16
90,2017-06-16 10:45:00,9600.4,9600.4,9598.3,9598.35,2017-06-16
91,2017-06-16 10:46:00,9598.2,9598.2,9596.7,9597.45,2017-06-16
92,2017-06-16 10:47:00,9597.15,9598.0,9596.65,9597.55,2017-06-16
93,2017-06-16 10:48:00,9597.95,9598.55,9597.15,9597.45,2017-06-16
94,2017-06-16 10:49:00,9597.4,9597.9,9596.4,9597.35,2017-06-16
95,2017-06-16 10:50:00,9597.45,9598.65,9597.05,9598.15,2017-06-16
96,2017-06-16 10:51:00,9598.4,9599.0,9597.9,9598.55,2017-06-16
97,2017-06-16 10:52:00,9598.4,9599.5,9597.95,9599.45,2017-06-16
98,2017-06-16 10:53:00,9598.9,9599.7,9597.15,9597.3,2017-06-16
99,2017-06-16 10:54:00,9597.45,9597.85,9595.85,9596.3,2017-06-16
100,2017-06-16 10:55:00,9596.15,9596.45,9594.15,9594.25,2017-06-16
101,2017-06-16 10:56:00,9594.2,9594.45,9591.5,9592.35,2017-06-16
102,2017-06-16 10:57:00,9592.0,9592.0,9589.5,9589.8,2017-06-16
103,2017-06-16 10:58:00,9589.25,9590.4,9588.55,9590.4,2017-06-16
104,2017-06-16 10:59:00,9590.5,9591.85,9590.5,9591.25,2017-06-16
105,2017-06-16 11:00:00,9591.35,9591.8,9590.7,9590.7,2017-06-16
106,2017-06-16 11:01:00,9590.5,9590.55,9589.2,9589.3,2017-06-16
107,2017-06-16 11:02:00,9589.45,9589.45,9586.8,9587.1,2017-06-16
108,2017-06-16 11:03:00,9587.25,9587.25,9584.65,9584.95,2017-06-16
109,2017-06-16 11:04:00,9584.4,9584.7,9582.15,9582.7,2017-06-16
110,2017-06-16 11:05:00,9582.9,9583.55,9581.8,9582.7,2017-06-16
111,2017-06-16 11:06:00,9583.45,9584.8,9582.65,9584.35,2017-06-16
112,2017-06-16 11:07:00,9584.4,9586.5,9584.3,9586.0,2017-06-16
113,2017-06-16 11:08:00,9586.15,9588.8,9585.9,9587.0,2017-06-16
114,2017-06-16 11:09:00,9586.6,9587.05,9585.8,9586.5,2017-06-16
115,2017-06-16 11:10:00,9586.15,9586.7,9583.8,9583.8,2017-06-16
116,2017-06-16 11:11:00,9583.9,9583.95,9582.05,9583.1,2017-06-16
117,2017-06-16 11:12:00,9583.05,9583.75,9582.2,9583.5,2017-06-16
118,2017-06-16 11:13:00,9583.6,9587.45,9583.55,9587.4,2017-06-16
119,2017-06-16 11:14:00,9587.55,9592.6,9587.1,9592.25,2017-06-16
120,2017-06-16 11:15:00,9592.2,9594.9,9592.2,9594.25,2017-06-16
121,2017-06-16 11:16:00,9594.5,9595.25,9594.25,9594.3,2017-06-16
122,2017-06-16 11:17:00,9594.45,9594.85,9591.3,9591.3,2017-06-16
123,2017-06-16 11:18:00,9591.45,9592.1,9589.75,9589.75,2017-06-16
124,2017-06-16 11:19:00,9590.0,9590.05,9589.15,9589.65,2017-06-16
125,2017-06-16 11:20:00,9589.95,9589.95,9587.6,9588.9,2017-06-16
126,2017-06-16 11:21:00,9589.15,9590.0,9588.75,9589.5,2017-06-16
127,2017-06-16 11:22:00,9589.6,9589.65,9587.45,9587.65,2017-06-16
128,2017-06-16 11:23:00,9587.95,9587.95,9586.5,9586.5,2017-06-16
129,2017-06-16 11:24:00,9586.4,9586.85,9585.9,9586.35,2017-06-16
130,2017-06-16 11:25:00,9586.65,9587.0,9586.0,9586.15,2017-06-16
131,2017-06-16 11:26:00,9586.05,9586.3,9584.9,9585.3,2017-06-16
132,2017-06-16 11:27:00,9585.1,9586.95,9585.1,9586.5,2017-06-16
133,2017-06-16 11:28:00,9586.85,9587.45,9585.85,9586.3,2017-06-16
134,2017-06-16 11:29:00,9586.5,9587.35,9586.5,9586.6,2017-06-16
135,2017-06-16 11:30:00,9586.45,9587.25,9585.05,9585.15,2017-06-16
136,2017-06-16 11:31:00,9585.0,9586.8,9584.7,9586.3,2017-06-16
137,2017-06-16 11:32:00,9585.6,9586.15,9584.95,9585.55,2017-06-16
138,2017-06-16 11:33:00,9585.5,9585.9,9583.35,9583.6,2017-06-16
139,2017-06-16 11:34:00,9583.5,9583.5,9582.15,9583.3,2017-06-16
140,2017-06-16 11:35:00,9583.05,9583.25,9581.75,9583.05,2017-06-16
141,2017-06-16 11:36:00,9582.9,9583.95,9582.85,9583.6,2017-06-16
142,2017-06-16 11:37:00,9583.7,9583.7,9582.1,9582.1,2017-06-16
143,2017-06-16 11:38:00,9581.75,9582.3,9581.3,9581.95,2017-06-16
144,2017-06-16 11:39:00,9582.0,9582.2,9579.85,9580.15,2017-06-16
145,2017-06-16 11:40:00,9580.1,9580.75,9579.75,9580.1,2017-06-16
146,2017-06-16 11:41:00,9580.2,9580.55,9579.3,9579.85,2017-06-16
147,2017-06-16 11:42:00,9579.4,9579.4,9577.35,9578.4,2017-06-16
148,2017-06-16 11:43:00,9578.3,9578.5,9577.35,9577.95,2017-06-16
149,2017-06-16 11:44:00,9578.1,9578.1,9577.05,9577.5,2017-06-16
150,2017-06-16 11:45:00,9577.0,9578.0,9575.95,9575.95,2017-06-16
151,2017-06-16 11:46:00,9576.3,9578.0,9575.4,9577.3,2017-06-16
152,2017-06-16 11:47:00,9577.5,9579.35,9577.4,9579.35,2017-06-16
153,2017-06-16 11:48:00,9579.25,9582.35,9579.25,9582.25,2017-06-16
154,2017-06-16 11:49:00,9582.1,9583.35,9581.9,9581.9,2017-06-16
155,2017-06-16 11:50:00,9581.35,9582.25,9581.25,9582.0,2017-06-16
156,2017-06-16 11:51:00,9581.85,9582.3,9581.1,9581.8,2017-06-16
157,2017-06-16 11:52:00,9581.45,9582.0,9580.95,9581.9,2017-06-16
158,2017-06-16 11:53:00,9582.0,9584.65,9581.75,9584.45,2017-06-16
159,2017-06-16 11:54:00,9584.6,9584.65,9583.0,9583.1,2017-06-16
160,2017-06-16 11:55:00,9582.95,9583.55,9582.65,9583.3,2017-06-16
161,2017-06-16 11:56:00,9582.95,9583.4,9582.2,9582.35,2017-06-16
162,2017-06-16 11:57:00,9582.55,9583.05,9582.05,9582.6,2017-06-16
163,2017-06-16 11:58:00,9582.15,9583.0,9582.05,9582.55,2017-06-16
164,2017-06-16 11:59:00,9582.45,9583.55,9581.75,9583.15,2017-06-16
165,2017-06-16 12:00:00,9583.0,9583.55,9582.7,9583.05,2017-06-16
166,2017-06-16 12:01:00,9582.85,9583.75,9581.65,9581.65,2017-06-16
167,2017-06-16 12:02:00,9581.45,9582.4,9581.3,9582.25,2017-06-16
168,2017-06-16 12:03:00,9582.45,9583.85,9582.2,9583.85,2017-06-16
169,2017-06-16 12:04:00,9583.5,9586.6,9583.5,9586.6,2017-06-16
170,2017-06-16 12:05:00,9587.0,9589.2,9586.8,9588.95,2017-06-16
171,2017-06-16 12:06:00,9588.75,9588.85,9586.4,9586.7,2017-06-16
172,2017-06-16 12:07:00,9586.55,9586.95,9584.85,9585.55,2017-06-16
173,2017-06-16 12:08:00,9585.35,9586.85,9585.3,9586.35,2017-06-16
174,2017-06-16 12:09:00,9586.15,9586.2,9584.1,9584.3,2017-06-16
175,2017-06-16 12:10:00,9584.4,9584.85,9583.25,9583.45,2017-06-16
176,2017-06-16 12:11:00,9583.3,9583.45,9582.3,9582.35,2017-06-16
177,2017-06-16 12:12:00,9582.5,9582.65,9580.6,9581.2,2017-06-16
178,2017-06-16 12:13:00,9581.3,9582.15,9581.0,9582.15,2017-06-16
179,2017-06-16 12:14:00,9582.25,9583.65,9581.75,9583.65,2017-06-16
180,2017-06-16 12:15:00,9583.5,9586.05,9583.5,9586.05,2017-06-16
181,2017-06-16 12:16:00,9586.25,9587.7,9586.25,9587.2,2017-06-16
182,2017-06-16 12:17:00,9586.95,9589.1,9585.9,9588.45,2017-06-16
183,2017-06-16 12:18:00,9588.2,9588.2,9586.4,9586.65,2017-06-16
184,2017-06-16 12:19:00,9586.1,9587.65,9585.7,9587.3,2017-06-16
185,2017-06-16 12:20:00,9587.15,9588.35,9586.75,9586.75,2017-06-16
186,2017-06-16 12:21:00,9586.8,9588.3,9586.55,9587.75,2017-06-16
187,2017-06-16 12:22:00,9587.5,9588.65,9587.5,9587.7,2017-06-16
188,2017-06-16 12:23:00,9587.45,9587.8,9586.85,9587.2,2017-06-16
189,2017-06-16 12:24:00,9587.1,9589.4,9587.1,9588.25,2017-06-16
190,2017-06-16 12:25:00,9587.95,9589.9,9587.65,9588.65,2017-06-16
191,2017-06-16 12:26:00,9589.05,9590.8,9588.8,9589.35,2017-06-16
192,2017-06-16 12:27:00,9589.3,9590.8,9588.45,9590.65,2017-06-16
193,2017-06-16 12:28:00,9590.35,9590.35,9588.7,9589.1,2017-06-16
194,2017-06-16 12:29:00,9589.3,9590.5,9589.1,9590.2,2017-06-16
195,2017-06-16 12:30:00,9590.45,9590.7,9589.8,9590.5,2017-06-16
196,2017-06-16 12:31:00,9590.4,9591.9,9590.0,9591.6,2017-06-16
197,2017-06-16 12:32:00,9591.45,9592.2,9591.3,9591.35,2017-06-16
198,2017-06-16 12:33:00,9591.4,9592.7,9591.4,9592.65,2017-06-16
199,2017-06-16 12:34:00,9592.45,9594.65,9592.45,9594.5,2017-06-16
200,2017-06-16 12:35:00,9594.3,9595.7,9593.75,9593.75,2017-06-16
201,2017-06-16 12:36:00,9593.95,9594.05,9591.2,9591.65,2017-06-16
202,2017-06-16 12:37:00,9591.45,9592.2,9591.3,9591.75,2017-06-16
203,2017-06-16 12:38:00,9591.7,9592.3,9591.15,9591.35,2017-06-16
204,2017-06-16 12:39:00,9591.5,9592.3,9590.95,9591.55,2017-06-16
205,2017-06-16 12:40:00,9591.4,9591.85,9590.95,9591.35,2017-06-16
206,2017-06-16 12:41:00,9591.5,9591.5,9590.15,9590.4,2017-06-16
207,2017-06-16 12:42:00,9590.55,9590.55,9587.8,9588.35,2017-06-16
208,2017-06-16 12:43:00,9588.1,9588.75,9588.0,9588.75,2017-06-16
209,2017-06-16 12:44:00,9588.65,9590.1,9588.65,9590.1,2017-06-16
210,2017-06-16 12:45:00,9590.05,9590.5,9589.55,9590.3,2017-06-16
211,2017-06-16 12:46:00,9589.75,9590.35,9589.2,9590.2,2017-06-16
212,2017-06-16 12:47:00,9590.7,9590.7,9588.8,9589.65,2017-06-16
213,2017-06-16 12:48:00,9589.75,9589.85,9588.75,9589.1,2017-06-16
214,2017-06-16 12:49:00,9589.0,9589.4,9588.05,9588.8,2017-06-16
215,2017-06-16 12:50:00,9588.45,9588.65,9587.05,9587.45,2017-06-16
216,2017-06-16 12:51:00,9587.15,9590.05,9586.9,9589.85,2017-06-16
217,2017-06-16 12:52:00,9589.9,9590.5,9589.05,9589.4,2017-06-16
218,2017-06-16 12:53:00,9589.35,9589.4,9588.15,9588.8,2017-06-16
219,2017-06-16 12:54:00,9588.75,9589.5,9588.15,9589.5,2017-06-16
220,2017-06-16 12:55:00,9589.45,9591.2,9589.2,9591.2,2017-06-16
221,2017-06-16 12:56:00,9591.0,9591.3,9590.3,9590.3,2017-06-16
222,2017-06-16 12:57:00,9590.0,9590.35,9589.15,9589.4,2017-06-16
223,2017-06-16 12:58:00,9589.25,9590.45,9589.1,9589.9,2017-06-16
224,2017-06-16 12:59:00,9589.95,9590.45,9589.7,9589.75,2017-06-16
225,2017-06-16 13:00:00,9589.9,9590.05,9588.45,9589.05,2017-06-16
226,2017-06-16 13:01:00,9588.8,9589.1,9588.1,9588.95,2017-06-16
227,2017-06-16 13:02:00,9589.05,9589.05,9587.6,9588.1,2017-06-16
228,2017-06-16 13:03:00,9588.0,9588.05,9586.8,9587.35,2017-06-16
229,2017-06-16 13:04:00,9587.25,9588.1,9587.0,9587.8,2017-06-16
230,2017-06-16 13:05:00,9588.0,9588.2,9587.6,9587.65,2017-06-16
231,2017-06-16 13:06:00,9587.55,9587.75,9587.15,9587.75,2017-06-16
232,2017-06-16 13:07:00,9587.8,9588.95,9587.65,9588.7,2017-06-16
233,2017-06-16 13:08:00,9588.45,9590.3,9588.25,9590.0,2017-06-16
234,2017-06-16 13:09:00,9589.65,9591.3,9589.65,9590.8,2017-06-16
235,2017-06-16 13:10:00,9590.75,9591.25,9589.3,9589.3,2017-06-16
236,2017-06-16 13:11:00,9589.8,9589.95,9588.85,9589.05,2017-06-16
237,2017-06-16 13:12:00,9589.1,9589.85,9588.65,9588.65,2017-06-16
238,2017-06-16 13:13:00,9588.45,9589.75,9588.4,9589.05,2017-06-16
239,2017-06-16 13:14:00,9589.0,9590.4,9589.0,9589.7,2017-06-16
240,2017-06-16 13:15:00,9589.4,9591.15,9589.25,9590.65,2017-06-16
241,2017-06-16 13:16:00,9590.85,9592.6,9590.85,9591.6,2017-06-16
242,2017-06-16 13:17:00,9591.75,9592.1,9590.5,9591.0,2017-06-16
243,2017-06-16 13:18:00,9591.15,9592.35,9591.15,9591.45,2017-06-16
244,2017-06-16 13:19:00,9591.85,9593.55,9591.55,9592.6,2017-06-16
245,2017-06-16 13:20:00,9592.35,9593.9,9592.1,9593.75,2017-06-16
246,2017-06-16 13:21:00,9593.95,9594.25,9593.3,9593.55,2017-06-16
247,2017-06-16 13:22:00,9593.95,9594.1,9592.75,9592.75,2017-06-16
248,2017-06-16 13:23:00,9592.8,9594.6,9592.8,9593.9,2017-06-16
249,2017-06-16 13:24:00,9593.85,9594.15,9593.2,9593.55,2017-06-16
250,2017-06-16 13:25:00,9593.4,9593.55,9592.1,9592.4,2017-06-16
251,2017-06-16 13:26:00,9592.15,9593.55,9592.15,9592.5,2017-06-16
252,2017-06-16 13:27:00,9592.4,9592.85,9591.05,9591.05,2017-06-16
253,2017-06-16 13:28:00,9591.4,9591.85,9590.15,9590.6,2017-06-16
254,2017-06-16 13:29:00,9590.7,9592.05,9590.3,9591.15,2017-06-16
255,2017-06-16 13:30:00,9591.2,9592.35,9590.9,9591.3,2017-06-16
256,2017-06-16 13:31:00,9591.15,9593.6,9591.15,9593.15,2017-06-16
257,2017-06-16 13:32:00,9593.6,9595.6,9593.55,9593.95,2017-06-16
258,2017-06-16 13:33:00,9593.75,9594.7,9592.8,9593.05,2017-06-16
259,2017-06-16 13:34:00,9592.9,9593.95,9592.75,9593.2,2017-06-16
260,2017-06-16 13:35:00,9593.1,9593.6,9592.1,9592.95,2017-06-16
261,2017-06-16 13:36:00,9593.25,9594.45,9593.05,9593.5,2017-06-16
262,2017-06-16 13:37:00,9593.85,9595.5,9593.7,9594.8,2017-06-16
263,2017-06-16 13:38:00,9594.95,9596.2,9594.85,9595.65,2017-06-16
264,2017-06-16 13:39:00,9595.4,9595.9,9593.9,9594.05,2017-06-16
265,2017-06-16 13:40:00,9593.95,9595.5,9593.95,9594.5,2017-06-16
266,2017-06-16 13:41:00,9594.4,9596.7,9594.25,9595.9,2017-06-16
267,2017-06-16 13:42:00,9595.95,9596.7,9594.65,9594.65,2017-06-16
268,2017-06-16 13:43:00,9594.7,9595.9,9594.35,9594.9,2017-06-16
269,2017-06-16 13:44:00,9594.85,9594.85,9590.85,9591.45,2017-06-16
270,2017-06-16 13:45:00,9591.9,9593.3,9591.35,9592.2,2017-06-16
271,2017-06-16 13:46:00,9592.5,9593.95,9592.25,9593.3,2017-06-16
272,2017-06-16 13:47:00,9593.4,9594.5,9592.8,9592.8,2017-06-16
273,2017-06-16 13:48:00,9593.4,9594.6,9593.15,9593.95,2017-06-16
274,2017-06-16 13:49:00,9595.1,9595.9,9594.05,9594.2,2017-06-16
