,datetime,open,high,low,close,only_date
0,2015-05-22 09:14:00,8432.5,8432.5,8432.5,8432.5,2015-05-22
1,2015-05-22 09:15:00,8430.9,8430.9,8430.9,8430.9,2015-05-22
2,2015-05-22 09:16:00,8438.75,8438.75,8438.75,8438.75,2015-05-22
3,2015-05-22 09:17:00,8433.35,8433.35,8433.35,8433.35,2015-05-22
4,2015-05-22 09:18:00,8427.6,8427.6,8427.6,8427.6,2015-05-22
5,2015-05-22 09:19:00,8421.85,8421.85,8421.85,8421.85,2015-05-22
6,2015-05-22 09:20:00,8424.5,8424.5,8424.5,8424.5,2015-05-22
7,2015-05-22 09:21:00,8434.35,8434.35,8434.35,8434.35,2015-05-22
8,2015-05-22 09:22:00,8431.1,8431.1,8431.1,8431.1,2015-05-22
9,2015-05-22 09:23:00,8430.0,8430.0,8430.0,8430.0,2015-05-22
10,2015-05-22 09:24:00,8428.55,8428.55,8428.55,8428.55,2015-05-22
11,2015-05-22 09:25:00,8426.45,8426.45,8426.45,8426.45,2015-05-22
12,2015-05-22 09:26:00,8431.05,8431.05,8431.05,8431.05,2015-05-22
13,2015-05-22 09:27:00,8428.85,8428.85,8428.85,8428.85,2015-05-22
14,2015-05-22 09:28:00,8430.35,8430.35,8430.35,8430.35,2015-05-22
15,2015-05-22 09:29:00,8431.75,8431.75,8431.75,8431.75,2015-05-22
16,2015-05-22 09:30:00,8428.85,8428.85,8428.85,8428.85,2015-05-22
17,2015-05-22 09:31:00,8431.15,8431.15,8431.15,8431.15,2015-05-22
18,2015-05-22 09:32:00,8432.05,8432.05,8432.05,8432.05,2015-05-22
19,2015-05-22 09:33:00,8433.8,8433.8,8433.8,8433.8,2015-05-22
20,2015-05-22 09:34:00,8431.8,8431.8,8431.8,8431.8,2015-05-22
21,2015-05-22 09:35:00,8430.45,8430.45,8430.45,8430.45,2015-05-22
22,2015-05-22 09:36:00,8427.5,8427.5,8427.5,8427.5,2015-05-22
23,2015-05-22 09:37:00,8424.25,8424.25,8424.25,8424.25,2015-05-22
24,2015-05-22 09:38:00,8423.35,8423.35,8423.35,8423.35,2015-05-22
25,2015-05-22 09:39:00,8421.3,8421.3,8421.3,8421.3,2015-05-22
26,2015-05-22 09:40:00,8425.45,8425.45,8425.45,8425.45,2015-05-22
27,2015-05-22 09:41:00,8425.95,8425.95,8425.95,8425.95,2015-05-22
28,2015-05-22 09:42:00,8427.3,8427.3,8427.3,8427.3,2015-05-22
29,2015-05-22 09:43:00,8427.55,8427.55,8427.55,8427.55,2015-05-22
30,2015-05-22 09:44:00,8428.55,8428.55,8428.55,8428.55,2015-05-22
31,2015-05-22 09:45:00,8427.8,8427.8,8427.8,8427.8,2015-05-22
32,2015-05-22 09:46:00,8428.5,8428.5,8428.5,8428.5,2015-05-22
33,2015-05-22 09:47:00,8429.85,8429.85,8429.85,8429.85,2015-05-22
34,2015-05-22 09:48:00,8432.4,8432.4,8432.4,8432.4,2015-05-22
35,2015-05-22 09:49:00,8434.35,8434.35,8434.35,8434.35,2015-05-22
36,2015-05-22 09:50:00,8437.2,8437.2,8437.2,8437.2,2015-05-22
37,2015-05-22 09:51:00,8435.7,8435.7,8435.7,8435.7,2015-05-22
38,2015-05-22 09:52:00,8435.5,8435.5,8435.5,8435.5,2015-05-22
39,2015-05-22 09:53:00,8435.65,8435.65,8435.65,8435.65,2015-05-22
40,2015-05-22 09:54:00,8434.9,8434.9,8434.9,8434.9,2015-05-22
41,2015-05-22 09:55:00,8434.7,8434.7,8434.7,8434.7,2015-05-22
42,2015-05-22 09:56:00,8436.75,8436.75,8436.75,8436.75,2015-05-22
43,2015-05-22 09:57:00,8440.45,8440.45,8440.45,8440.45,2015-05-22
44,2015-05-22 09:58:00,8440.1,8440.1,8440.1,8440.1,2015-05-22
45,2015-05-22 09:59:00,8440.1,8440.1,8440.1,8440.1,2015-05-22
46,2015-05-22 10:00:00,8439.15,8439.15,8439.15,8439.15,2015-05-22
47,2015-05-22 10:01:00,8437.65,8437.65,8437.65,8437.65,2015-05-22
48,2015-05-22 10:02:00,8439.75,8439.75,8439.75,8439.75,2015-05-22
49,2015-05-22 10:03:00,8440.05,8440.05,8440.05,8440.05,2015-05-22
50,2015-05-22 10:04:00,8439.45,8439.45,8439.45,8439.45,2015-05-22
51,2015-05-22 10:05:00,8439.7,8439.7,8439.7,8439.7,2015-05-22
52,2015-05-22 10:06:00,8438.1,8438.1,8438.1,8438.1,2015-05-22
53,2015-05-22 10:07:00,8437.25,8437.25,8437.25,8437.25,2015-05-22
