,datetime,open,high,low,close,only_date
0,2020-04-01 09:07:00,8584.1,8584.1,8584.1,8584.1,2020-04-01
1,2020-04-01 09:15:00,8574.1,8578.1,8523.5,8537.35,2020-04-01
2,2020-04-01 09:16:00,8536.45,8536.45,8503.2,8509.8,2020-04-01
3,2020-04-01 09:17:00,8511.95,8515.45,8506.6,8507.3,2020-04-01
4,2020-04-01 09:18:00,8505.85,8505.85,8485.2,8498.55,2020-04-01
5,2020-04-01 09:19:00,8499.95,8513.55,8494.3,8508.15,2020-04-01
6,2020-04-01 09:20:00,8509.35,8509.35,8493.9,8497.15,2020-04-01
7,2020-04-01 09:21:00,8498.7,8501.15,8486.9,8487.75,2020-04-01
8,2020-04-01 09:22:00,8486.45,8487.45,8476.85,8482.4,2020-04-01
9,2020-04-01 09:23:00,8484.05,8496.6,8482.2,8494.0,2020-04-01
10,2020-04-01 09:24:00,8494.7,8496.45,8478.5,8490.3,2020-04-01
11,2020-04-01 09:25:00,8492.05,8492.9,8478.25,8479.25,2020-04-01
12,2020-04-01 09:26:00,8478.35,8481.05,8470.35,8471.15,2020-04-01
13,2020-04-01 09:27:00,8469.4,8480.85,8467.5,8471.85,2020-04-01
14,2020-04-01 09:28:00,8472.35,8472.4,8459.95,8466.35,2020-04-01
15,2020-04-01 09:29:00,8466.6,8474.05,8466.6,8473.05,2020-04-01
16,2020-04-01 09:30:00,8472.95,8473.25,8453.65,8454.85,2020-04-01
17,2020-04-01 09:31:00,8453.25,8454.15,8440.25,8440.25,2020-04-01
18,2020-04-01 09:32:00,8441.3,8447.9,8436.05,8443.5,2020-04-01
19,2020-04-01 09:33:00,8443.7,8447.4,8442.45,8442.85,2020-04-01
20,2020-04-01 09:34:00,8442.55,8448.8,8438.85,8442.4,2020-04-01
21,2020-04-01 09:35:00,8440.6,8441.15,8422.45,8436.0,2020-04-01
22,2020-04-01 09:36:00,8436.2,8445.4,8436.2,8438.2,2020-04-01
23,2020-04-01 09:37:00,8437.45,8447.7,8432.5,8443.05,2020-04-01
