,datetime,open,high,low,close,only_date
0,2022-06-28 09:07:00,15757.45,15757.45,15757.45,15757.45,2022-06-28
1,2022-06-28 09:15:00,15768.35,15787.9,15753.45,15763.9,2022-06-28
2,2022-06-28 09:16:00,15763.2,15782.65,15762.65,15781.25,2022-06-28
3,2022-06-28 09:17:00,15784.55,15792.35,15768.0,15770.05,2022-06-28
4,2022-06-28 09:18:00,15767.65,15772.85,15762.1,15767.25,2022-06-28
5,2022-06-28 09:19:00,15766.7,15776.05,15764.05,15771.85,2022-06-28
6,2022-06-28 09:20:00,15769.6,15769.6,15744.75,15746.25,2022-06-28
7,2022-06-28 09:21:00,15746.0,15746.0,15735.95,15738.85,2022-06-28
8,2022-06-28 09:22:00,15738.4,15746.55,15738.4,15744.4,2022-06-28
9,2022-06-28 09:23:00,15744.8,15753.85,15742.75,15742.75,2022-06-28
10,2022-06-28 09:24:00,15742.8,15747.1,15732.4,15742.6,2022-06-28
11,2022-06-28 09:25:00,15743.55,15744.55,15734.9,15735.75,2022-06-28
12,2022-06-28 09:26:00,15734.8,15736.25,15728.7,15736.15,2022-06-28
13,2022-06-28 09:27:00,15735.95,15738.25,15731.85,15731.85,2022-06-28
14,2022-06-28 09:28:00,15731.35,15731.35,15725.2,15726.55,2022-06-28
15,2022-06-28 09:29:00,15725.9,15728.05,15721.6,15723.9,2022-06-28
16,2022-06-28 09:30:00,15724.0,15730.8,15718.7,15730.8,2022-06-28
17,2022-06-28 09:31:00,15731.25,15731.25,15725.35,15727.35,2022-06-28
18,2022-06-28 09:32:00,15726.95,15734.15,15726.75,15730.35,2022-06-28
19,2022-06-28 09:33:00,15730.75,15735.25,15728.0,15735.25,2022-06-28
20,2022-06-28 09:34:00,15735.65,15751.95,15735.65,15751.95,2022-06-28
21,2022-06-28 09:35:00,15753.8,15758.35,15746.8,15758.25,2022-06-28
22,2022-06-28 09:36:00,15759.05,15760.15,15749.3,15755.15,2022-06-28
23,2022-06-28 09:37:00,15755.3,15756.9,15751.0,15751.1,2022-06-28
24,2022-06-28 09:38:00,15750.2,15752.5,15745.95,15749.65,2022-06-28
25,2022-06-28 09:39:00,15749.35,15753.65,15745.3,15745.7,2022-06-28
26,2022-06-28 09:40:00,15745.5,15750.15,15742.75,15743.25,2022-06-28
27,2022-06-28 09:41:00,15743.1,15747.2,15736.15,15736.15,2022-06-28
28,2022-06-28 09:42:00,15737.2,15740.75,15735.4,15737.5,2022-06-28
29,2022-06-28 09:43:00,15737.25,15744.8,15735.3,15743.4,2022-06-28
30,2022-06-28 09:44:00,15743.5,15749.7,15742.95,15746.05,2022-06-28
31,2022-06-28 09:45:00,15746.75,15749.65,15745.2,15745.8,2022-06-28
32,2022-06-28 09:46:00,15744.95,15748.25,15741.1,15748.25,2022-06-28
33,2022-06-28 09:47:00,15747.55,15748.65,15741.6,15744.65,2022-06-28
34,2022-06-28 09:48:00,15743.95,15748.3,15743.05,15746.8,2022-06-28
35,2022-06-28 09:49:00,15746.35,15746.35,15738.25,15743.75,2022-06-28
36,2022-06-28 09:50:00,15743.65,15748.4,15743.6,15744.95,2022-06-28
37,2022-06-28 09:51:00,15743.95,15749.85,15743.55,15749.0,2022-06-28
38,2022-06-28 09:52:00,15748.6,15748.85,15737.65,15737.65,2022-06-28
39,2022-06-28 09:53:00,15735.35,15735.45,15725.45,15725.45,2022-06-28
40,2022-06-28 09:54:00,15725.1,15727.6,15723.1,15723.65,2022-06-28
41,2022-06-28 09:55:00,15723.5,15726.95,15721.9,15723.05,2022-06-28
42,2022-06-28 09:56:00,15722.75,15727.6,15722.5,15724.55,2022-06-28
43,2022-06-28 09:57:00,15724.45,15724.7,15717.5,15722.8,2022-06-28
44,2022-06-28 09:58:00,15723.35,15723.4,15714.3,15716.1,2022-06-28
45,2022-06-28 09:59:00,15714.9,15720.3,15714.9,15717.55,2022-06-28
46,2022-06-28 10:00:00,15717.4,15721.95,15712.1,15719.65,2022-06-28
47,2022-06-28 10:01:00,15719.2,15720.15,15713.2,15716.3,2022-06-28
48,2022-06-28 10:02:00,15716.35,15716.55,15710.15,15715.1,2022-06-28
49,2022-06-28 10:03:00,15715.3,15718.45,15713.6,15718.45,2022-06-28
50,2022-06-28 10:04:00,15718.3,15730.95,15718.3,15730.95,2022-06-28
51,2022-06-28 10:05:00,15731.35,15732.5,15723.4,15727.05,2022-06-28
52,2022-06-28 10:06:00,15726.65,15731.85,15726.35,15731.45,2022-06-28
53,2022-06-28 10:07:00,15731.55,15732.2,15728.8,15730.8,2022-06-28
54,2022-06-28 10:08:00,15731.0,15738.3,15730.65,15737.25,2022-06-28
55,2022-06-28 10:09:00,15738.05,15738.75,15727.6,15729.55,2022-06-28
56,2022-06-28 10:10:00,15729.6,15730.4,15723.0,15724.4,2022-06-28
57,2022-06-28 10:11:00,15724.5,15728.3,15723.95,15725.25,2022-06-28
58,2022-06-28 10:12:00,15725.35,15725.75,15723.95,15724.7,2022-06-28
59,2022-06-28 10:13:00,15725.1,15725.45,15722.6,15725.25,2022-06-28
60,2022-06-28 10:14:00,15724.85,15724.85,15718.35,15718.9,2022-06-28
61,2022-06-28 10:15:00,15718.55,15721.1,15717.15,15717.95,2022-06-28
62,2022-06-28 10:16:00,15716.75,15723.95,15716.75,15723.9,2022-06-28
63,2022-06-28 10:17:00,15723.45,15732.1,15723.0,15726.7,2022-06-28
64,2022-06-28 10:18:00,15725.75,15729.25,15725.05,15727.8,2022-06-28
65,2022-06-28 10:19:00,15728.35,15734.6,15727.7,15732.75,2022-06-28
66,2022-06-28 10:20:00,15732.2,15732.8,15729.0,15732.8,2022-06-28
67,2022-06-28 10:21:00,15732.75,15737.25,15732.75,15733.65,2022-06-28
68,2022-06-28 10:22:00,15732.7,15733.7,15725.35,15726.1,2022-06-28
69,2022-06-28 10:23:00,15725.75,15728.65,15723.2,15727.65,2022-06-28
70,2022-06-28 10:24:00,15727.8,15732.9,15727.0,15732.9,2022-06-28
