datetime,open,high,low,close,only_date
2018-04-27 09:07:00,10651.65,10651.65,10651.65,10651.65,2018-04-27
2018-04-27 09:15:00,10647.55,10677.8,10647.55,10674.6,2018-04-27
2018-04-27 09:16:00,10674.25,10674.9,10662.25,10662.35,2018-04-27
2018-04-27 09:17:00,10662.5,10663.05,10659.25,10660.5,2018-04-27
2018-04-27 09:18:00,10660.7,10664.95,10658.1,10664.75,2018-04-27
2018-04-27 09:19:00,10665.35,10676.1,10665.1,10675.8,2018-04-27
2018-04-27 09:20:00,10675.5,10681.95,10675.5,10680.9,2018-04-27
2018-04-27 09:21:00,10680.3,10683.0,10676.65,10682.15,2018-04-27
2018-04-27 09:22:00,10681.35,10685.9,10679.95,10684.85,2018-04-27
2018-04-27 09:23:00,10685.1,10688.1,10684.85,10686.3,2018-04-27
2018-04-27 09:24:00,10686.9,10688.8,10681.0,10681.1,2018-04-27
2018-04-27 09:25:00,10681.8,10686.95,10681.8,10685.2,2018-04-27
2018-04-27 09:26:00,10685.45,10687.15,10684.65,10685.65,2018-04-27
2018-04-27 09:27:00,10686.1,10686.65,10677.8,10678.4,2018-04-27
2018-04-27 09:28:00,10679.55,10682.0,10678.5,10682.0,2018-04-27
2018-04-27 09:29:00,10682.4,10690.0,10682.4,10688.4,2018-04-27
2018-04-27 09:30:00,10688.8,10693.0,10688.65,10690.5,2018-04-27
2018-04-27 09:31:00,10691.1,10697.4,10690.35,10695.2,2018-04-27
2018-04-27 09:32:00,10695.35,10699.7,10694.9,10698.75,2018-04-27
2018-04-27 09:33:00,10699.35,10701.7,10697.55,10697.55,2018-04-27
2018-04-27 09:34:00,10697.85,10698.75,10696.5,10697.6,2018-04-27
2018-04-27 09:35:00,10697.55,10697.7,10691.15,10694.15,2018-04-27
2018-04-27 09:36:00,10693.75,10694.4,10689.75,10692.05,2018-04-27
2018-04-27 09:37:00,10692.25,10697.3,10691.65,10696.2,2018-04-27
2018-04-27 09:38:00,10696.1,10696.5,10691.95,10693.1,2018-04-27
2018-04-27 09:39:00,10693.25,10696.0,10693.1,10693.75,2018-04-27
2018-04-27 09:40:00,10694.75,10698.2,10694.65,10697.55,2018-04-27
2018-04-27 09:41:00,10697.0,10698.7,10693.3,10693.3,2018-04-27
2018-04-27 09:42:00,10693.2,10693.8,10688.35,10691.6,2018-04-27
2018-04-27 09:43:00,10690.85,10691.05,10685.55,10685.7,2018-04-27
2018-04-27 09:44:00,10685.25,10686.9,10682.35,10682.35,2018-04-27
2018-04-27 09:45:00,10682.0,10687.2,10681.95,10686.95,2018-04-27
2018-04-27 09:46:00,10686.4,10688.7,10686.4,10686.75,2018-04-27
2018-04-27 09:47:00,10686.25,10688.4,10684.45,10688.3,2018-04-27
2018-04-27 09:48:00,10688.4,10691.0,10687.7,10689.75,2018-04-27
2018-04-27 09:49:00,10690.05,10691.45,10688.65,10690.85,2018-04-27
2018-04-27 09:50:00,10691.45,10691.45,10683.8,10683.8,2018-04-27
2018-04-27 09:51:00,10684.85,10689.95,10684.0,10689.35,2018-04-27
2018-04-27 09:52:00,10689.05,10689.4,10687.4,10688.35,2018-04-27
2018-04-27 09:53:00,10688.45,10690.05,10685.9,10689.5,2018-04-27
2018-04-27 09:54:00,10689.95,10692.1,10689.15,10691.55,2018-04-27
2018-04-27 09:55:00,10690.75,10700.95,10690.75,10700.95,2018-04-27
2018-04-27 09:56:00,10700.45,10701.0,10696.0,10697.35,2018-04-27
2018-04-27 09:57:00,10697.55,10698.15,10693.55,10694.25,2018-04-27
2018-04-27 09:58:00,10694.55,10697.05,10693.85,10694.15,2018-04-27
2018-04-27 09:59:00,10693.8,10697.85,10693.2,10697.65,2018-04-27
2018-04-27 10:00:00,10697.95,10699.75,10696.85,10699.2,2018-04-27
2018-04-27 10:01:00,10698.9,10700.3,10697.5,10698.55,2018-04-27
2018-04-27 10:02:00,10698.45,10698.45,10692.8,10693.45,2018-04-27
2018-04-27 10:03:00,10692.8,10697.5,10692.65,10697.45,2018-04-27
2018-04-27 10:04:00,10697.4,10702.65,10697.4,10700.9,2018-04-27
2018-04-27 10:05:00,10700.7,10701.35,10693.4,10694.95,2018-04-27
2018-04-27 10:06:00,10695.1,10695.95,10692.0,10692.15,2018-04-27
2018-04-27 10:07:00,10691.45,10696.75,10691.2,10696.7,2018-04-27
2018-04-27 10:08:00,10696.55,10700.35,10696.2,10697.75,2018-04-27
2018-04-27 10:09:00,10697.8,10702.9,10697.15,10702.5,2018-04-27
2018-04-27 10:10:00,10702.15,10703.85,10700.75,10703.15,2018-04-27
2018-04-27 10:11:00,10703.6,10704.85,10702.8,10703.5,2018-04-27
2018-04-27 10:12:00,10703.9,10704.45,10700.25,10700.45,2018-04-27
2018-04-27 10:13:00,10701.15,10702.65,10700.25,10702.3,2018-04-27
2018-04-27 10:14:00,10702.4,10702.75,10698.45,10699.2,2018-04-27
2018-04-27 10:15:00,10699.0,10699.0,10692.35,10692.8,2018-04-27
2018-04-27 10:16:00,10692.35,10693.65,10689.2,10690.6,2018-04-27
2018-04-27 10:17:00,10690.75,10697.7,10690.75,10694.7,2018-04-27
2018-04-27 10:18:00,10694.75,10695.25,10685.75,10686.5,2018-04-27
2018-04-27 10:19:00,10686.75,10686.75,10684.0,10685.7,2018-04-27
2018-04-27 10:20:00,10685.65,10686.8,10681.1,10682.25,2018-04-27
2018-04-27 10:21:00,10682.4,10685.3,10681.8,10684.4,2018-04-27
2018-04-27 10:22:00,10684.55,10688.05,10684.15,10685.95,2018-04-27
